3898,3266,1245584319
3898,3258,1245584319
2949,5378,1245584319
462,10102,1245584319
3266,8984,1245584319
7553,10826,1245584339
3898,6020,1245584339
3898,8984,1245584339
3963,6265,1245584339
462,6303,1245584339
6303,10102,1245584339
3898,6020,1245584359
3898,3266,1245584359
2949,5378,1245584359
2949,10759,1245584359
462,6303,1245584359
462,10102,1245584359
6020,3266,1245584359
3266,8984,1245584359
6303,10102,1245584359
3898,6020,1245584379
7661,10102,1245584379
2949,5378,1245584379
462,10102,1245584379
6303,10102,1245584379
10102,10759,1245584379
3898,6020,1245584399
3898,3266,1245584399
3898,8984,1245584399
3963,6265,1245584399
462,6303,1245584399
462,10102,1245584399
3898,3266,1245584419
3898,10759,1245584419
3963,6265,1245584419
462,10102,1245584419
10826,2618,1245584419
6020,8984,1245584419
6303,10102,1245584419
3898,3266,1245584439
3963,6265,1245584439
2949,5378,1245584439
462,6303,1245584439
462,10102,1245584439
6020,3266,1245584439
3266,8984,1245584439
6303,10102,1245584439
3898,6020,1245584459
3898,3258,1245584459
3963,6265,1245584459
2949,5378,1245584459
462,6303,1245584459
462,10102,1245584459
10826,1130,1245584459
6020,3266,1245584459
6020,3258,1245584459
1130,2618,1245584459
6303,10102,1245584459
3898,6020,1245584479
3898,3258,1245584479
3898,8984,1245584479
3963,6265,1245584479
2949,5378,1245584479
462,6303,1245584479
462,10102,1245584479
6020,3258,1245584479
1130,10047,1245584479
1130,10826,1245584479
3266,7131,1245584479
6303,10102,1245584479
3898,6020,1245584499
3898,3266,1245584499
3963,6265,1245584499
462,10102,1245584499
10826,1130,1245584499
1289,7131,1245584499
1130,2618,1245584499
6303,10102,1245584499
3898,6020,1245584519
3898,3266,1245584519
3898,8984,1245584519
3963,6265,1245584519
462,10102,1245584519
6020,3266,1245584519
1130,10826,1245584519
3266,3258,1245584519
3266,8984,1245584519
6303,10102,1245584519
2922,1289,1245584539
2922,7131,1245584539
3898,6020,1245584539
3898,8984,1245584539
2949,5378,1245584539
462,6303,1245584539
462,10102,1245584539
10826,2618,1245584539
10826,1289,1245584539
10826,1130,1245584539
3258,8984,1245584539
6303,10102,1245584539
3898,6020,1245584559
3898,8984,1245584559
462,6303,1245584559
10826,2618,1245584559
10826,1130,1245584559
6303,10102,1245584559
3898,6020,1245584579
3898,8984,1245584579
2949,5378,1245584579
462,6303,1245584579
462,10102,1245584579
6020,3266,1245584579
1130,10826,1245584579
6303,10102,1245584579
2922,5655,1245584599
3898,7661,1245584599
3898,3266,1245584599
3898,3258,1245584599
3898,8984,1245584599
2949,5378,1245584599
6020,3258,1245584599
6303,10102,1245584599
3898,6020,1245584619
3898,3266,1245584619
3898,3258,1245584619
3898,8984,1245584619
5655,7131,1245584619
5655,2922,1245584619
2949,5378,1245584619
462,6303,1245584619
462,10102,1245584619
6020,3266,1245584619
6020,3258,1245584619
6020,8984,1245584619
2922,7131,1245584619
1130,10826,1245584619
3266,3258,1245584619
3266,8984,1245584619
3258,8984,1245584619
6303,10102,1245584619
5655,1289,1245584639
5655,7131,1245584639
3963,6265,1245584639
2949,5378,1245584639
462,6303,1245584639
462,10102,1245584639
10826,1130,1245584639
1289,7131,1245584639
6303,10102,1245584639
3963,6265,1245584659
2949,5378,1245584659
462,6303,1245584659
462,10102,1245584659
6303,10102,1245584659
2922,7131,1245584679
2949,5378,1245584679
462,6303,1245584679
462,10102,1245584679
7553,1130,1245584679
1130,6371,1245584679
6303,10102,1245584679
10297,4899,1245584679
462,6303,1245584699
462,10102,1245584699
2922,7131,1245584699
1130,6371,1245584699
4899,10297,1245584699
6303,10102,1245584699
2949,5378,1245584719
462,6303,1245584719
462,10102,1245584719
6303,10102,1245584719
10297,4899,1245584719
2922,7131,1245584739
2922,5655,1245584739
3963,6265,1245584739
2949,5378,1245584739
462,6303,1245584739
462,10102,1245584739
7553,1130,1245584739
6303,10102,1245584739
4899,10297,1245584739
3963,6265,1245584759
2949,5378,1245584759
462,6303,1245584759
462,10102,1245584759
6303,10102,1245584759
3963,6265,1245584779
2949,5378,1245584779
462,6303,1245584779
462,10102,1245584779
6303,10102,1245584779
3963,6265,1245584799
462,6303,1245584799
462,10102,1245584799
6303,10102,1245584799
462,6303,1245584819
462,10102,1245584819
6303,10102,1245584819
3963,6265,1245584839
7661,10102,1245584839
2949,5378,1245584839
462,6303,1245584839
462,10102,1245584839
4899,10297,1245584839
6303,10102,1245584839
9455,7597,1245584859
5655,7131,1245584859
3963,6265,1245584859
2949,5378,1245584859
462,6303,1245584859
462,10102,1245584859
6303,10102,1245584859
7597,9455,1245584879
5655,7131,1245584879
2949,5378,1245584879
462,6303,1245584879
462,10102,1245584879
7097,9455,1245584879
7097,5247,1245584879
5247,9455,1245584879
4899,10297,1245584879
6303,10102,1245584879
7597,7097,1245584899
7597,5247,1245584899
8597,6303,1245584899
5655,7131,1245584899
462,6303,1245584899
462,10102,1245584899
7097,5247,1245584899
6303,10102,1245584899
10297,4899,1245584899
9455,7097,1245584919
7597,7097,1245584919
7597,5247,1245584919
5655,7131,1245584919
2949,5378,1245584919
7097,5247,1245584919
1130,10826,1245584919
6303,10102,1245584919
10297,4899,1245584919
7597,5247,1245584939
2949,10102,1245584939
462,6303,1245584939
462,10102,1245584939
462,5378,1245584939
7097,5247,1245584939
4899,10297,1245584939
7597,5247,1245584959
2949,5378,1245584959
2949,10102,1245584959
2949,462,1245584959
462,10102,1245584959
5378,6303,1245584959
10297,4899,1245584959
9455,7597,1245584979
2949,5378,1245584979
2949,10102,1245584979
462,5378,1245584979
462,10102,1245584979
10826,2618,1245584979
1130,6371,1245584979
2922,7131,1245584979
6303,10102,1245584979
4899,10297,1245584979
9455,7097,1245584999
9455,7597,1245584999
8597,6303,1245584999
8597,462,1245584999
2949,5378,1245584999
462,10102,1245584999
462,6303,1245584999
10826,2618,1245584999
1130,2618,1245584999
6371,2618,1245584999
4899,10297,1245584999
10102,5378,1245584999
9455,7597,1245585019
8597,10102,1245585019
5655,1289,1245585019
2949,5378,1245585019
462,10102,1245585019
7553,2618,1245585019
4899,10297,1245585019
10826,2618,1245585019
9455,7097,1245585039
9455,7597,1245585039
8597,10102,1245585039
2949,5378,1245585039
462,10102,1245585039
4899,10297,1245585039
9455,7597,1245585059
7597,7097,1245585059
8597,10102,1245585059
2949,5378,1245585059
462,10102,1245585059
1289,7131,1245585059
4899,10297,1245585059
9455,7597,1245585079
5655,1289,1245585079
5378,10047,1245585079
1289,7131,1245585079
7553,10826,1245585079
4899,10297,1245585079
10826,2618,1245585079
9455,7597,1245585099
7597,5247,1245585099
8597,6303,1245585099
8597,10102,1245585099
5655,1289,1245585099
10826,2618,1245585099
7553,2618,1245585099
4899,10297,1245585099
9455,7597,1245585119
8597,6303,1245585119
5655,1289,1245585119
2949,5378,1245585119
10826,2618,1245585119
10826,7553,1245585119
7553,2618,1245585119
10936,2133,1245585119
4899,10297,1245585119
6303,10102,1245585119
9455,7597,1245585139
2949,5378,1245585139
462,10102,1245585139
10826,2618,1245585139
10826,7553,1245585139
10936,10047,1245585139
10936,2133,1245585139
4899,10297,1245585139
9455,7597,1245585159
2949,5378,1245585159
1289,2922,1245585159
7553,10826,1245585159
10936,2133,1245585159
4899,10297,1245585159
10826,2618,1245585159
10936,2133,1245585179
5655,1289,1245585179
3963,6265,1245585179
2949,5378,1245585179
4899,10297,1245585179
9455,7597,1245585199
8597,6303,1245585199
2949,5378,1245585199
462,6303,1245585199
462,10102,1245585199
10936,2133,1245585199
2922,7131,1245585199
6303,10102,1245585199
10297,4899,1245585199
9455,7597,1245585219
9455,5247,1245585219
2949,5378,1245585219
462,10102,1245585219
10936,2133,1245585219
4899,10297,1245585219
6303,10102,1245585219
9455,7597,1245585239
7597,5247,1245585239
8597,462,1245585239
5655,6303,1245585239
2949,5378,1245585239
462,10102,1245585239
462,6303,1245585239
10936,2133,1245585239
10047,6321,1245585239
4899,10297,1245585239
9455,7097,1245585259
9455,7597,1245585259
7597,7097,1245585259
7597,5247,1245585259
2949,5378,1245585259
462,10102,1245585259
7097,5247,1245585259
2922,5378,1245585259
2922,7131,1245585259
7131,5378,1245585259
4899,10297,1245585259
10047,6321,1245585259
9455,7597,1245585279
9455,5247,1245585279
7597,5247,1245585279
8597,1289,1245585279
8597,462,1245585279
5655,1289,1245585279
2949,5378,1245585279
462,1289,1245585279
5378,2922,1245585279
4484,6661,1245585279
4899,10297,1245585279
10047,6321,1245585279
7597,7097,1245585299
8597,6303,1245585299
8597,10102,1245585299
5655,1289,1245585299
2949,5378,1245585299
2949,2922,1245585299
462,6303,1245585299
462,10102,1245585299
5378,2922,1245585299
4484,6661,1245585299
4899,10297,1245585299
6303,10102,1245585299
9455,7597,1245585319
7597,7097,1245585319
2949,5378,1245585319
462,10102,1245585319
5378,2922,1245585319
7097,5247,1245585319
4484,6661,1245585319
2922,7131,1245585319
4899,10297,1245585319
6303,10102,1245585319
9455,7597,1245585339
7597,7097,1245585339
7597,5247,1245585339
2949,5378,1245585339
462,6303,1245585339
462,10102,1245585339
7097,10047,1245585339
4484,6661,1245585339
6303,10102,1245585339
10297,4899,1245585339
9455,7597,1245585359
7597,7097,1245585359
2949,5378,1245585359
462,6303,1245585359
462,10102,1245585359
7097,5247,1245585359
4484,6661,1245585359
10047,6321,1245585359
6303,10102,1245585359
4899,10297,1245585359
9455,7597,1245585379
7597,7097,1245585379
7597,5247,1245585379
2949,5378,1245585379
7097,10047,1245585379
4484,6661,1245585379
4899,10297,1245585379
9455,7597,1245585399
9455,5247,1245585399
7597,5247,1245585399
462,6303,1245585399
4484,6661,1245585399
4899,10297,1245585399
9455,10047,1245585419
9455,7597,1245585419
9455,6321,1245585419
9455,5247,1245585419
2949,5378,1245585419
462,6303,1245585419
4484,6661,1245585419
4899,10297,1245585419
6303,10102,1245585419
10826,2618,1245585419
9455,7597,1245585439
9455,5247,1245585439
7597,5247,1245585439
5655,1289,1245585439
2949,5378,1245585439
462,10102,1245585439
4484,6661,1245585439
4899,10297,1245585439
10047,6321,1245585439
6303,10102,1245585439
10936,2133,1245585459
7597,7097,1245585459
7597,9455,1245585459
2949,5378,1245585459
462,10102,1245585459
7097,5247,1245585459
5247,9455,1245585459
9455,6661,1245585459
4899,10297,1245585459
10047,6661,1245585459
9455,7597,1245585479
9455,5247,1245585479
7597,5247,1245585479
2949,5378,1245585479
7097,5247,1245585479
3808,3853,1245585479
4899,10297,1245585479
10047,6321,1245585479
6661,6321,1245585479
9455,7597,1245585499
2949,5378,1245585499
10297,4899,1245585499
7097,5247,1245585499
10047,6321,1245585499
6303,10102,1245585499
9455,5247,1245585519
7597,7097,1245585519
7097,5247,1245585519
10047,6321,1245585519
4899,10297,1245585519
9455,10047,1245585539
9455,7097,1245585539
9455,7597,1245585539
9455,5247,1245585539
7597,7097,1245585539
10297,4899,1245585539
462,6303,1245585539
462,10102,1245585539
1289,5655,1245585539
10547,1227,1245585539
4484,6661,1245585539
3808,3853,1245585539
10047,6321,1245585539
6303,10102,1245585539
9455,7097,1245585559
9455,10047,1245585559
3963,6265,1245585559
462,10102,1245585559
4484,6661,1245585559
4899,10297,1245585559
6303,10102,1245585559
9455,7097,1245585579
9455,10047,1245585579
9455,6321,1245585579
9455,7597,1245585579
7597,10047,1245585579
7597,6321,1245585579
10297,4899,1245585579
462,10102,1245585579
1289,5655,1245585579
3808,1227,1245585579
10047,6321,1245585579
6303,10102,1245585579
9455,7097,1245585599
9455,7597,1245585599
7597,7097,1245585599
5655,1289,1245585599
3963,6265,1245585599
3808,3853,1245585599
4899,10297,1245585599
10047,6321,1245585599
6303,10102,1245585599
9455,7597,1245585619
7597,1227,1245585619
10297,4899,1245585619
1289,4484,1245585619
3808,10047,1245585619
3808,3853,1245585619
1227,6321,1245585619
10047,6321,1245585619
6303,10102,1245585619
462,10102,1245585639
7097,5247,1245585639
1289,4484,1245585639
3808,3853,1245585639
9455,7597,1245585659
10297,4899,1245585659
462,10102,1245585659
7097,5247,1245585659
1289,4484,1245585659
4484,6661,1245585659
3808,10047,1245585659
3808,3853,1245585659
3808,1227,1245585659
9455,3808,1245585679
5655,4484,1245585679
5655,1289,1245585679
462,10102,1245585679
4484,6661,1245585679
3808,3853,1245585679
3808,1227,1245585679
10047,6321,1245585679
10047,3853,1245585679
3853,6321,1245585679
9455,10047,1245585699
9455,7597,1245585699
7597,7097,1245585699
7597,5247,1245585699
10297,4899,1245585699
462,10102,1245585699
7097,5247,1245585699
4484,6661,1245585699
3808,3853,1245585699
3808,1227,1245585699
1227,3853,1245585699
6303,10102,1245585699
9455,7597,1245585719
462,6303,1245585719
462,10102,1245585719
10826,2618,1245585719
4484,6661,1245585719
3808,3853,1245585719
1227,3853,1245585719
9455,7597,1245585739
462,10102,1245585739
3808,10047,1245585739
3808,3853,1245585739
3808,1227,1245585739
1227,3853,1245585739
7597,9455,1245585759
3808,10047,1245585759
1227,3853,1245585759
9455,7597,1245585779
2949,5378,1245585779
462,6303,1245585779
462,10102,1245585779
2922,7131,1245585779
3808,3853,1245585779
1227,3853,1245585779
6303,10102,1245585779
7597,9455,1245585799
5655,1289,1245585799
3963,6265,1245585799
462,6303,1245585799
462,10102,1245585799
3808,10047,1245585799
3808,3853,1245585799
2922,7131,1245585799
1227,3853,1245585799
6303,10102,1245585799
9455,7597,1245585819
7597,7097,1245585819
2949,5378,1245585819
10826,2618,1245585819
10826,2922,1245585819
3808,10047,1245585819
3808,6321,1245585819
3808,1227,1245585819
2922,7131,1245585819
1227,3853,1245585819
5378,2618,1245585819
7597,7097,1245585839
7597,9455,1245585839
462,10102,1245585839
7097,9455,1245585839
2922,7131,1245585839
3808,10047,1245585839
3808,3853,1245585839
1227,3853,1245585839
10047,6321,1245585839
6303,10102,1245585839
5655,1289,1245585859
10297,4899,1245585859
462,6303,1245585859
462,10102,1245585859
10826,7131,1245585859
4484,6661,1245585859
3808,6321,1245585859
3808,3853,1245585859
3808,1227,1245585859
2922,7131,1245585859
10047,6321,1245585859
6303,10102,1245585859
2922,7131,1245585879
2949,5378,1245585879
462,6303,1245585879
462,10102,1245585879
10826,7553,1245585879
10826,7131,1245585879
9455,4484,1245585879
9455,6661,1245585879
4484,6661,1245585879
3808,6321,1245585879
6303,10102,1245585879
3853,6321,1245585879
9455,7597,1245585899
9455,6661,1245585899
5655,1289,1245585899
3963,6265,1245585899
2949,5378,1245585899
7097,5247,1245585899
2922,7131,1245585899
5988,3596,1245585899
3808,3853,1245585899
3808,1227,1245585899
7553,10826,1245585899
1227,3853,1245585899
10047,6321,1245585899
6303,10102,1245585899
9455,7597,1245585919
9455,6661,1245585919
9455,5247,1245585919
3963,6265,1245585919
462,10102,1245585919
10547,1227,1245585919
5247,4484,1245585919
3808,3853,1245585919
2922,7131,1245585919
1227,10047,1245585919
1227,3853,1245585919
6303,10102,1245585919
9455,7097,1245585939
9455,7597,1245585939
9455,5247,1245585939
7597,7097,1245585939
7597,5247,1245585939
3963,6265,1245585939
2949,5378,1245585939
462,6303,1245585939
462,10102,1245585939
6303,10102,1245585939
9455,7597,1245585959
9455,6661,1245585959
7597,7097,1245585959
7597,5247,1245585959
2949,5378,1245585959
462,6303,1245585959
462,10102,1245585959
10047,6321,1245585959
6303,10102,1245585959
9455,7597,1245585979
9455,6661,1245585979
7597,5247,1245585979
3963,6265,1245585979
462,6303,1245585979
462,10102,1245585979
5988,3596,1245585979
10047,6321,1245585979
6303,10102,1245585979
9455,7597,1245585999
9455,6661,1245585999
7597,6661,1245585999
7597,5247,1245585999
462,6303,1245585999
462,10102,1245585999
1227,3853,1245585999
6303,10102,1245585999
9455,7597,1245586019
9455,6661,1245586019
7597,7097,1245586019
7597,5247,1245586019
5655,1289,1245586019
3963,6265,1245586019
2949,5378,1245586019
462,10936,1245586019
462,10102,1245586019
5247,4484,1245586019
2922,7131,1245586019
10047,6321,1245586019
6303,10102,1245586019
9455,7597,1245586039
9455,6661,1245586039
7597,7097,1245586039
7597,5247,1245586039
2949,5378,1245586039
462,6303,1245586039
462,10102,1245586039
462,10936,1245586039
7097,4484,1245586039
10047,6321,1245586039
6303,10102,1245586039
9455,6661,1245586059
5655,1289,1245586059
2949,5378,1245586059
462,6303,1245586059
462,10102,1245586059
7553,6371,1245586059
10936,2133,1245586059
10936,10102,1245586059
5988,3596,1245586059
2922,7131,1245586059
10047,6321,1245586059
6303,10102,1245586059
9455,7597,1245586079
9455,5247,1245586079
7597,4484,1245586079
5655,1289,1245586079
2949,5378,1245586079
7097,4484,1245586079
10936,10102,1245586079
6371,7553,1245586079
4484,6661,1245586079
10047,6321,1245586079
6303,10102,1245586079
10936,10102,1245586099
2949,5378,1245586099
1289,5655,1245586099
5247,9455,1245586099
3808,1227,1245586099
4484,6661,1245586099
9455,7597,1245586119
5655,1289,1245586119
2949,5378,1245586119
462,6303,1245586119
462,10102,1245586119
462,10936,1245586119
10936,10102,1245586119
4484,6661,1245586119
6371,10826,1245586119
1227,3853,1245586119
6303,10102,1245586119
2949,5378,1245586139
462,10102,1245586139
7553,6371,1245586139
3808,3853,1245586139
10047,6321,1245586139
6303,10102,1245586139
2949,5378,1245586159
462,10102,1245586159
1289,5655,1245586159
4484,6661,1245586159
3808,3853,1245586159
6371,7553,1245586159
6303,10102,1245586159
2949,5378,1245586179
462,10102,1245586179
10826,2618,1245586179
6265,7131,1245586179
3808,2618,1245586179
3808,1227,1245586179
6371,7553,1245586179
6303,10102,1245586179
9455,6321,1245586199
5655,1289,1245586199
2949,5378,1245586199
462,6303,1245586199
462,10102,1245586199
462,10936,1245586199
5988,3596,1245586199
10936,2133,1245586199
3808,1227,1245586199
1227,3853,1245586199
10047,6321,1245586199
6303,10102,1245586199
10826,2618,1245586199
9455,10047,1245586219
9455,6321,1245586219
9455,5247,1245586219
7597,7097,1245586219
7597,10047,1245586219
7597,7553,1245586219
7597,5247,1245586219
5655,1289,1245586219
462,10102,1245586219
10936,2133,1245586219
10936,10102,1245586219
4484,6661,1245586219
6303,10102,1245586219
10936,2133,1245586239
10936,462,1245586239
7597,10047,1245586239
7597,9455,1245586239
7597,5247,1245586239
