1246,10794
1246,73
6495,2918
7982,406
7982,7134
5249,2128
8779,5401
7134,406
5458,4467
7975,7600
7975,5401
7975,73
5145,3618
3896,8052
3896,6535
2947,2128
2947,5249
1246,412
6495,9040
6495,2918
6495,1916
7982,406
7982,7134
73,9735
9040,9735
7134,406
5458,4467
7975,7600
7600,8779
3896,8052
3896,6535
3262,9484
2947,5249
3974,8779
6535,1049
1246,9484
6495,2918
2918,9735
2918,9484
7982,406
73,8779
73,9735
5249,2128
8779,5401
7134,406
5458,4467
7975,7600
7975,3262
5145,6535
7600,3262
3896,6535
3896,1049
2947,2128
6495,9040
6495,2918
7982,406
5249,2128
3262,412
9040,9735
7134,406
412,9735
5458,4467
7975,7600
7975,3262
5145,3618
7600,8779
7600,3262
7600,73
3896,8052
3262,8779
2947,2128
2947,5249
6535,1049
6495,9040
6495,2918
7982,406
73,8779
73,412
73,9735
5249,2128
412,9040
412,9735
8779,9735
9040,9735
7134,406
5458,4467
7975,7600
5145,3618
7600,3262
7600,73
3896,8052
2947,5249
6495,9040
6495,412
6495,2918
73,8779
73,3262
8779,412
9040,412
7134,406
412,9735
5458,4467
5145,3618
7600,8779
7600,73
3896,6535
73,8779
1246,9484
6495,2918
7982,7134
5249,2128
9040,9735
6535,1049
5458,4467
7975,7600
5145,3618
7600,3262
3896,6535
3896,1049
412,9040
412,6495
412,9735
1246,9484
6495,9040
6495,2918
7982,406
3262,8779
3262,9735
7134,406
5458,4467
7975,7600
7975,5401
5145,3618
3896,6535
3974,10794
412,9040
412,8779
412,2918
6535,1049
6495,9040
6495,2918
7982,406
7982,7134
5249,2128
7134,406
5458,4467
7975,7600
7975,73
5145,3618
7600,3262
7600,5401
3896,6535
3896,1049
2947,2128
3974,3262
7093,5606
6495,9040
6495,2918
2918,412
2918,9484
7982,406
7982,7134
73,3262
73,5401
73,9735
5249,2128
5606,10574
5606,3600
412,9040
10574,333
7134,406
6535,1049
3738,4104
5458,4467
7975,7600
7600,5401
3896,6535
2947,5249
3974,10794
1246,9484
6495,8779
6495,412
6495,2918
7982,406
5249,2128
5606,333
5606,3255
8779,412
3255,3600
7134,406
5458,4467
7975,7600
5145,3618
3896,6535
2947,2128
2947,5249
6495,412
6495,2918
2918,8779
7982,406
7982,7134
73,8779
5249,2128
5606,3600
412,9040
412,8779
9040,1916
7134,406
6535,8052
6535,1049
5458,4467
7975,5401
7975,9484
7975,73
2947,2128
2947,5249
2806,3600
1246,3262
6495,2918
6495,3262
6495,1916
6495,9735
2918,8779
2918,9735
7982,406
73,412
5606,3600
5606,3738
10574,6317
7134,406
6317,4104
5458,4467
7975,9484
2947,5249
6535,1049
6046,10574
6495,3262
6495,1916
6495,9735
2918,3262
2918,9735
7982,406
7982,7134
73,9484
3262,1916
3262,9735
8779,412
3255,10574
1916,9735
7134,406
9484,5401
5458,4467
7975,5401
7600,1246
3896,1049
2947,5249
2806,10574
6495,3262
1916,3262
7982,406
7982,7134
73,5401
73,9484
5606,3600
8779,412
7134,406
9484,5401
5458,4467
7975,5401
2918,5401
3974,8779
2947,5249
6495,3262
7982,406
7982,7134
5249,2128
5606,10320
5145,3618
7134,406
9484,9735
5458,4467
7975,2918
7975,6495
7975,5401
3896,1049
3974,8779
8812,7516
2947,5249
7093,10320
6495,3262
6495,2918
6495,9735
7982,406
7982,7134
5606,10574
10320,3600
8779,412
10574,6317
7134,406
412,333
9484,9735
5458,4467
7975,7600
3896,6535
3896,1049
73,5401
2947,5249
1246,9040
6495,5401
6495,9735
1916,9484
7982,406
7982,7134
3600,6317
7134,406
6535,1049
5458,4467
3896,6535
2947,5249
1246,9484
7982,7134
5145,3618
3262,9040
8779,412
3600,6317
9040,9484
7134,406
412,9484
5458,4467
9735,7516
7975,7600
7975,5401
5145,3618
7600,7516
7600,9735
2947,5249
6495,9735
7982,7134
10794,9735
7134,406
5458,4467
9735,7516
7975,7600
7975,6495
7975,5401
7975,9735
7600,6495
7600,9735
2947,5249
3974,10794
2806,3255
6495,9735
6495,73
7982,7134
5249,2128
10794,1916
3262,7516
7134,406
5458,4467
5401,7516
5401,9735
7600,6495
7600,9735
7600,3974
7600,73
3896,7516
3896,1049
2947,5249
3618,5145
1246,9735
6495,8779
6495,412
6495,73
7982,406
73,9735
8779,9040
8779,412
3255,3738
3600,6317
3600,333
1916,412
7134,406
6317,4104
6317,333
5458,4467
4104,333
5145,3618
7600,3896
3896,6535
3896,9735
3262,9735
73,9040
2947,5249
6046,6317
6046,333
6046,3600
7982,406
5249,2128
412,9040
3255,333
3600,6317
3600,333
7134,406
8052,9735
3848,333
3738,6317
5458,4467
5401,9735
7975,1246
5145,3618
3896,8052
3896,6535
73,8779
2947,5249
6046,6317
7982,406
7982,7134
5249,2128
8779,412
3600,3848
3848,4104
7134,406
8052,1049
5458,4467
5401,9735
7975,2918
7975,10794
5145,3618
412,9735
6046,6317
6046,4104
6046,3255
7982,406
7982,7134
5249,2128
7134,406
3848,4104
3738,6317
5458,4467
7975,7600
7975,6495
7975,73
5145,3618
7600,73
3896,6535
3974,1916
3974,73
412,6495
412,2918
6046,4104
7093,6317
6495,1916
7982,406
7982,7134
10574,333
7134,406
7975,6495
5145,3618
7600,9040
7600,73
2947,5249
6046,3848
7093,10320
1246,9484
1916,73
7982,7134
73,9040
5606,4104
7134,406
7975,9484
5145,3618
7600,9040
7600,9484
2947,5249
6046,333
1916,8779
9040,2918
7134,406
8052,1049
5458,4467
5145,3618
7600,10794
7600,1916
7600,73
2947,5249
3974,9735
1916,9735
7982,406
7982,7134
73,9735
5606,10574
9040,9735
7134,406
6535,1049
8052,1049
3848,333
5145,3618
7600,10794
7600,6495
7600,73
2947,5249
3974,9735
6535,1049
7982,406
7982,7134
5249,2128
5606,10574
9040,9735
9040,9484
7134,406
5458,4467
5401,9735
7975,5401
7975,9484
5145,3618
7600,10794
7600,6495
6495,10794
7982,406
7982,7134
8779,9735
9040,9735
7134,406
5458,4467
7600,412
3974,1246
3974,1916
3618,5145
1246,5401
2918,1916
7982,406
7982,7134
73,9484
5606,10574
412,9484
8779,1916
7134,406
5458,4467
7975,5401
5145,3618
7600,10794
7600,6495
3896,8052
3896,6535
73,5401
73,9484
3974,1916
2947,2128
6535,8052
1916,8779
1916,2918
7982,406
7134,406
5458,4467
10794,7600
10794,6495
7600,6495
7600,9735
3896,8052
3896,6535
2947,2128
2947,5249
3974,2918
3974,1916
3618,5145
1916,2918
7982,406
7982,7134
8779,2918
8779,9735
7134,406
5458,4467
7975,7600
1916,8779
1916,2918
1916,3974
7600,6495
7600,9484
7600,9735
3896,8052
3896,6535
3896,1049
3618,5145
7982,406
7982,7134
73,10794
10794,8779
5606,10574
7134,406
6535,8052
6535,1049
8052,1049
5458,4467
7975,7600
7600,6495
7600,9484
3896,6535
2947,5249
3974,1916
3618,5145
2918,1916
7982,406
7982,7134
1916,9735
5458,4467
7975,7600
7975,9484
1916,3974
7600,6495
7600,9484
2947,2128
3618,5145
7982,406
7982,7134
73,10794
73,9484
5606,10574
10320,3255
7975,7600
7975,9484
5145,3618
7600,6495
7600,9484
3974,1916
7982,406
7982,7134
10794,8779
5606,10574
10574,333
9040,2918
9040,9735
7134,406
6535,1049
7975,7600
7975,9484
7600,6495
7600,9484
3896,333
2947,2128
2947,5249
3974,5401
7982,406
73,10794
73,9484
10794,8779
10574,333
9040,9735
6535,1049
1049,333
5458,4467
7975,7600
7975,9484
1916,3974
7600,6495
7600,9484
3896,10574
3896,6535
2947,2128
2947,5249
3618,5145
7982,406
5249,2128
5606,10320
8779,9040
5458,4467
7975,9484
1916,2918
7600,412
7600,6495
2947,2128
3974,73
7982,406
73,10794
5606,10320
5145,3618
10574,333
5458,4467
7975,8779
5145,3618
2947,2128
3974,8779
6495,8779
6495,412
2918,1916
7982,406
73,1916
5606,3738
412,9484
10574,333
5458,4467
7975,2918
7975,3974
10794,8779
3896,6535
2947,2128
3974,2918
3618,5145
6495,8779
6495,412
7982,406
5606,10574
10320,10574
10320,3255
3255,10574
3600,6317
7975,3974
3896,6535
2947,2128
3974,73
2918,73
7982,406
10794,8779
3255,3600
3600,4104
3600,333
10574,333
10574,6535
9040,9484
7975,5401
7975,73
3896,6535
2947,2128
2918,5401
2918,1916
73,8779
73,9735
5606,10574
10794,9735
3896,1049
2947,2128
2918,73
7982,406
73,8779
73,9735
5606,4104
1916,9484
6535,1049
5458,4467
10794,8779
6535,1049
7982,406
5606,10574
7134,406
3896,6535
2947,2128
3618,5145
1246,2918
7982,406
7982,7134
5606,10574
6535,1049
5145,3618
3896,1049
2947,2128
7982,7134
5606,10574
3600,333
6535,1049
5458,4467
6317,333
3896,6535
3896,1049
7982,7134
5606,10574
3255,3600
10574,6317
6317,333
6535,1049
7975,8779
7975,7600
3896,6535
3896,1049
7982,406
5606,3848
8779,9040
8779,9735
3255,6317
3600,6317
3738,333
5458,4467
3896,6535
3896,1049
3974,9040
2806,333
6535,1049
6268,3848
5606,3848
5606,3600
8779,9735
3600,6317
3600,333
5458,4467
4104,6317
6317,333
3896,6535
3896,1049
73,9040
3600,10574
3600,333
10574,333
6535,1049
6317,333
7975,1916
5145,3618
3896,6535
2806,333
1916,5401
7982,7134
5606,10574
5606,3600
8779,9735
3600,10574
7134,406
3738,333
7975,1916
7975,9735
5145,7516
5145,3618
2947,2128
7982,406
5606,10574
5606,3600
9040,9735
7134,406
7975,7600
7975,9735
7975,73
2918,1916
2918,9484
7600,8779
2947,2128
8812,7516
73,9735
5606,3600
9040,412
2947,2128
8812,7516
1916,412
7982,406
412,8779
7975,7600
7975,9484
7600,9484
2947,2128
3974,2918
7093,10320
7982,406
5249,2128
3600,10574
9040,1916
9040,9735
3848,333
3848,3738
7134,406
9484,9735
3896,6535
2947,2128
2806,6317
7982,406
5249,2128
5606,3848
5606,3600
8779,412
8779,1916
3600,3848
9040,9735
3738,333
3896,6535
2947,2128
7982,406
5606,10574
5606,3848
5606,3600
10320,6317
3255,10574
3255,3738
3600,333
10574,3738
5401,9735
7600,1916
7600,9735
7600,3974
3896,1049
73,1916
73,9735
6535,1049
1916,412
5606,10574
5606,3848
5606,3600
412,3262
3255,333
3600,10574
2918,9735
3738,6317
7975,5401
7600,1916
7600,3974
7600,73
3896,6535
3896,1049
2947,2128
8812,7516
6535,8052
6535,1049
1916,73
7982,406
3848,10574
3255,333
2918,9735
7134,406
6317,333
8052,1049
6314,10099
5458,4467
1916,7600
7600,3262
7600,3974
7600,73
73,9735
73,3974
2806,333
8812,7516
2947,2128
7982,406
7982,7134
10320,3848
3255,3600
3600,10574
10574,4104
7134,406
6535,8052
6314,10099
3848,4104
5458,4467
6317,333
7975,5401
7600,1916
7600,3974
3896,8052
73,8779
73,9735
73,3974
3974,8779
3974,9735
2947,2128
1246,9484
2918,5401
7982,406
7982,7134
5249,2128
10794,9735
7134,406
5458,4467
6317,333
1916,3262
7600,3974
2947,2128
7982,406
7982,7134
73,9735
7134,406
6317,333
6314,10099
5458,4467
7975,2918
10794,2918
7600,1916
7600,9484
7600,3974
3896,8052
73,8779
73,1916
73,9735
73,3974
3974,8779
3974,9735
2947,2128
2947,5249
3618,5145
1916,9484
1916,9735
7982,406
7982,7134
7134,406
6535,1049
9484,9735
5458,4467
6317,333
7975,73
7600,412
7600,9484
7600,3974
2947,2128
2806,3738
7982,406
7982,7134
73,10794
73,8779
412,3262
3255,10574
3255,3600
7134,406
3262,9484
3738,333
5458,4467
6317,333
7975,9484
7975,9735
7600,3262
7600,1916
3896,1049
2947,2128
3974,10794
3974,1916
3974,73
2806,333
1246,3262
2918,10794
7982,406
394,3738
5606,3848
3262,9484
8779,9040
7134,406
6535,1049
5458,4467
6317,333
7975,7516
7975,9484
5145,6046
7600,1916
2947,2128
3974,73
1246,9735
2918,9484
73,8779
3262,412
8779,9040
7134,406
6314,10099
412,9735
5458,4467
6317,333
7975,9484
7600,3974
3896,6535
73,8779
73,3974
3974,1916
2947,2128
6046,5145
394,333
5606,3848
3600,333
7134,406
4104,333
7975,73
10794,7600
7600,3262
2947,2128
3974,73
2806,6317
1246,3262
7982,406
7982,7134
73,8779
3600,10574
3600,3848
10574,3738
3848,333
7134,406
5458,4467
6317,333
7975,9484
3896,6535
3896,1049
73,8779
3974,8779
3974,1916
7982,406
3255,3600
3600,3848
7134,406
6535,1049
5458,4467
9457,3262
7600,5401
3974,8779
3974,1916
6535,1049
7982,7134
73,8779
3255,333
3255,3600
3600,6317
3600,333
10574,6317
3738,333
5458,4467
7975,8779
7600,5401
73,8779
3974,8779
8812,7516
3618,5145
7982,406
7982,7134
5606,3848
3255,333
3600,6317
10574,333
5458,4467
4104,333
7975,8779
3896,1049
3974,8779
7982,406
7982,7134
73,8779
3255,10574
3600,6317
3600,333
10574,333
5606,333
7134,406
5458,4467
4104,333
3896,8052
3896,6535
3896,1049
3974,8779
6535,8052
7982,406
7982,7134
73,8779
8779,9735
3255,10574
3255,3848
10574,3738
10574,3848
7134,406
8052,1049
6314,10099
5458,4467
7975,7516
7975,9484
3896,1049
8812,7516
7093,6317
2918,9735
7982,406
5606,3255
3255,3848
3255,3600
3600,6317
3600,3848
10574,3848
1916,5401
7134,406
9484,9735
5458,4467
6317,333
7975,8779
7975,9484
2947,2128
7982,406
7982,7134
73,8779
1916,5401
7134,406
5458,4467
7975,9484
73,8779
2947,5249
7982,406
7982,7134
10794,5401
10574,3848
1916,5401
7134,406
5458,4467
7975,10574
7975,9484
7975,3974
2806,5606
8812,7516
7093,10320
1246,9735
7982,406
7982,7134
5606,3262
10320,4104
3255,10574
3600,333
9040,5401
5458,4467
5401,9735
7975,9484
7600,5401
3974,9484
3974,73
7982,7134
73,8779
5606,10574
5606,3255
8779,9040
3848,3600
3848,333
3848,3738
5458,4467
7975,9484
7975,3974
7600,1246
7600,5401
2947,2128
3974,9484
1246,5401
1246,9735
1916,5401
7982,7134
73,8779
73,9484
5606,10574
7134,406
5458,4467
5401,9735
7975,8779
7975,9484
7600,5401
3974,1246
3974,5401
1246,10794
1916,2918
7982,406
7982,7134
8779,9040
8779,5401
8779,9735
3848,333
7134,406
5458,4467
5401,9735
7975,9484
7600,9040
7600,9735
73,1246
73,412
73,3974
3974,1246
3974,9484
2947,2128
2918,1916
7982,406
7982,7134
7134,406
3848,333
5458,4467
7975,9484
9457,7600
7600,3262
7600,3974
7600,8779
2806,3255
3618,5145
1246,412
2918,1916
2918,73
73,8779
8779,9735
9040,7516
3848,333
7134,406
7975,9484
9457,412
7600,8779
7600,1916
7600,9735
1246,412
1916,9040
1916,2918
1916,333
3848,333
9040,9735
7975,1246
7975,412
7975,9484
2918,412
2918,3262
2918,9484
3974,3262
3974,73
5606,333
10574,3848
9040,9735
3848,333
5458,4467
7600,9040
7600,3262
3974,2918
3974,73
1246,9484
2918,412
73,3262
10320,10574
10320,3848
10320,333
3255,1916
10574,333
9040,9735
7134,406
6317,333
5458,4467
7975,3262
2806,3848
8812,7516
1246,3262
10574,333
9040,9735
3848,333
5458,4467
7600,9040
3974,1916
3974,73
1916,73
5606,3255
412,9484
3848,333
9040,9735
5458,4467
7975,7600
9457,6046
73,1916
73,3974
3974,1916
7982,406
5606,3255
5458,4467
2947,5249
3974,1916
1246,412
7982,406
9040,9735
3262,9484
5458,4467
7975,412
7975,3262
1916,73
3974,73
1246,3262
1246,9484
2918,8779
7982,406
73,3262
412,9484
9040,9735
3262,9484
5458,4467
7975,412
7975,3262
7975,73
7600,8779
3974,1916
3974,73
6046,3262
1916,5401
1916,73
7982,406
6314,10099
412,9484
5458,4467
7975,7600
7975,412
7975,73
7600,3262
7600,9484
73,9040
3974,9040
412,9484
3618,5145
6046,3848
1246,9484
7982,406
5145,6314
3262,9484
9040,9735
1916,5401
7134,406
6314,10099
3848,333
5458,4467
7975,9040
7600,9484
73,412
73,3262
3974,3262
2806,10574
3618,5145
6046,3848
2918,412
2918,1916
7982,406
3255,10574
9040,9735
1916,5401
7134,406
3262,9484
5458,4467
7975,9040
7975,1246
7975,412
7975,5401
5145,3618
412,9040
412,1246
2947,5249
6046,3848
7982,406
10794,9040
10320,3848
3262,8779
3262,9735
7134,406
3848,333
5458,4467
5401,9735
7975,9040
7975,9735
9457,6046
3618,5145
7982,406
73,3262
73,9735
394,5606
10320,3848
3262,9484
7134,406
9484,5401
5458,4467
7975,1246
7975,9735
7600,1246
7600,5401
7600,9484
7600,8779
3974,5401
3618,5145
1246,2918
7982,406
7982,7134
3255,10574
7134,406
6314,10099
10099,7516
5458,4467
7975,1246
7975,3262
7975,9484
1916,10794
7600,5401
7600,2918
73,3974
2806,333
3618,5145
1246,412
7134,406
6314,10099
5458,4467
7975,9484
7600,412
73,3974
3618,5145
1246,412
7982,7134
3600,3848
3600,333
3600,4104
3848,333
1916,9484
7134,406
6314,10099
3262,9484
5458,4467
5401,9735
7975,9040
7975,8779
7975,3262
7975,5401
9457,333
7600,1916
7600,73
73,1246
73,9735
8812,7516
3618,5145
1916,3262
2918,9735
7134,406
5458,4467
5401,9735
1916,7600
1916,3262
7600,3974
3262,412
73,9735
3618,5145
2918,5401
7982,7134
8779,9040
8779,5401
9457,3255
9457,333
3255,3848
3255,333
3255,3600
9040,9735
7134,406
6314,10099
5458,4467
5401,9735
7975,1246
7975,2918
7975,5401
7600,9484
1246,9040
1246,5401
1246,2918
2918,5401
7982,7134
412,9040
412,9484
3255,333
1916,3262
7134,406
6314,10099
5458,4467
5401,9735
7600,9735
7600,1916
7600,9484
3974,9484
3618,5145
1916,3262
1916,9484
7982,7134
10574,333
9040,412
7134,406
6314,10099
7975,8779
7975,5401
7600,3974
2947,2128
3618,5145
1246,2918
1916,73
7982,406
7982,7134
73,8779
5606,333
412,9484
3600,6317
3600,4104
10574,333
7134,406
6314,10099
3262,9484
5458,4467
5401,9735
7600,3974
2947,2128
3974,73
3618,5145
1916,8779
1916,73
7982,406
7982,7134
73,8779
5606,10574
5606,333
412,3262
412,9484
10574,333
9040,2918
2918,3262
7134,406
6314,10099
5458,4467
7975,8779
7975,1916
7975,5401
7600,3262
2947,2128
3974,9484
7982,7134
73,9735
10794,8779
10794,2918
5606,10574
5606,6317
412,3262
8779,2918
3848,6317
3255,333
10574,6317
10574,333
2918,9735
7134,406
6314,10099
5458,4467
6317,333
7975,1246
7975,5401
7600,412
7600,3262
2947,2128
2806,10574
1246,8779
7982,7134
73,8779
5606,10574
412,3262
8779,9484
3848,333
3848,3600
3255,10574
7134,406
6314,10099
5458,4467
7975,5401
7975,9484
1916,73
7600,5401
7600,2918
7600,9735
3974,412
2806,5606
2947,2128
2918,5401
2918,9735
7982,406
7982,7134
10794,5401
8779,9735
3600,3848
10574,5606
10574,333
9040,9484
9040,9735
5606,333
7134,406
5458,4467
7975,412
7975,9484
3974,1246
2806,5606
2806,10574
2918,3262
7982,406
7982,7134
5606,10574
5606,3848
5606,333
412,9484
10574,333
1916,9735
7134,406
3738,333
10099,6317
5458,4467
7975,7600
7975,2918
7975,9484
7600,73
7600,9484
2947,2128
2806,5606
1246,412
2918,9484
7982,406
7982,7134
5249,2128
5606,333
7134,406
6314,10099
5458,4467
7975,7600
7975,1916
2947,2128
3974,9484
2806,5606
1246,412
7982,406
7982,7134
5606,3848
8779,9484
3600,333
10574,3848
7134,406
5458,4467
7975,7600
3974,1916
3974,9484
2806,5606
7982,406
7982,7134
5606,3848
3600,333
10574,3848
7134,406
5458,4467
3974,9484
2806,5606
7982,406
7982,7134
73,8779
5606,3848
7134,406
2947,2128
2806,10320
7982,406
7982,7134
5606,10320
10320,3848
7134,406
5458,4467
2947,2128
3974,1916
7982,406
7982,7134
5606,10320
10320,3848
7134,406
7975,7600
2947,2128
2806,10574
7982,406
7982,7134
7134,406
5458,4467
7975,7600
73,412
2947,2128
7982,406
7982,7134
5606,3848
7134,406
5458,4467
4104,333
2947,2128
7093,10320
7982,406
7982,7134
5606,333
3848,333
7134,406
6314,10099
5458,4467
2947,2128
1246,412
7982,406
10574,333
6314,10099
3848,333
5458,4467
2947,2128
7982,406
6268,333
3255,6317
3255,3600
3600,6317
10574,3848
3848,333
6314,10099
5458,4467
2947,2128
7982,406
6268,333
73,9484
3848,333
3255,10574
3255,6317
3600,6317
6314,10099
5458,4467
7975,7600
2947,2128
7982,406
7982,7134
6268,333
3255,10574
3255,6317
3255,3600
3848,333
6314,10099
5458,4467
7975,7600
2947,2128
7093,333
7982,406
10320,333
3255,10574
3255,3600
3600,10574
5458,4467
7975,7600
2947,2128
6314,10099
2947,2128
7093,333
7982,406
3255,10574
3255,3600
5458,4467
7982,406
3255,6317
3255,3600
10574,6317
6314,10099
5458,4467
7975,7600
2947,5249
7093,333
3255,10574
10574,6317
7134,406
5458,4467
7975,7600
7093,333
7093,3600
1246,412
7982,406
5606,3600
3600,3848
10574,6317
7975,7600
1246,412
7982,406
3600,333
5458,4467
7975,7600
3255,10574
3600,333
5458,4467
7975,7600
2976,385
2976,4028
2947,2128
2947,5249
5606,333
412,2918
4028,385
3848,333
3255,6317
3255,3600
3600,10574
5458,4467
7975,7600
2947,2128
2918,412
5249,2128
3255,6317
3255,3600
3600,10574
3600,6317
10574,6317
5606,333
5458,4467
7975,7600
7600,8779
7600,73
2947,2128
3974,8779
2918,73
73,9040
5249,2128
8779,5401
3255,3600
3600,10574
9040,5401
3262,5401
3262,9735
5458,4467
7975,10794
2947,2128
3974,3262
3974,5401
1246,8779
1246,2918
73,8779
5249,2128
385,4028
412,8779
3848,333
3262,5401
5458,4467
7975,9484
7600,8779
7600,1246
2947,5249
5249,2128
385,4028
3848,333
7975,2976
7600,8779
2976,333
2947,2128
2947,5249
7093,9484
1916,9484
7982,406
5249,2128
385,4028
412,3262
412,2918
8779,2918
3255,10574
3600,10574
3600,6317
6317,333
7975,9040
7975,7600
7975,73
7093,10320
2918,412
7982,406
412,8779
3255,3848
10574,3738
5458,4467
7975,8779
7975,10794
9457,10099
7600,9735
7600,9484
3974,3262
2806,3255
7093,10320
1246,3262
1916,412
1916,9484
7982,406
412,9484
412,9735
5458,4467
7975,1916
7975,9484
7975,73
7600,412
3974,1246
3974,412
7093,6314
7093,10320
7982,406
8779,2918
385,2918
5458,4467
7975,2918
7975,73
7600,3262
7600,9735
7093,10320
7982,406
7982,7134
2918,9484
5458,4467
7975,1916
7975,73
7600,9735
7093,10320
7982,406
8779,385
7134,406
5458,4467
7975,8779
7975,3262
7975,1916
7975,73
7600,9040
7600,9735
8812,7516
7093,10320
2918,8779
7982,406
7134,406
5458,4467
7975,1916
7975,9484
7975,73
73,9484
3974,1246
3974,8779
1246,1916
7982,406
3262,8779
3262,412
8779,412
1916,9735
5458,4467
7975,9040
7982,406
7982,7134
7134,406
5458,4467
8812,7516
7982,406
7982,7134
7134,406
5458,4467
9457,2976
7982,406
7982,7134
7134,406
5458,4467
7982,406
7134,406
5458,4467
7982,406
7982,7134
5249,2128
7134,406
6314,10099
5458,4467
7982,406
7134,406
5458,4467
2947,2128
2947,5249
7982,406
7982,7134
385,4028
7134,406
2947,2128
7982,406
7982,7134
7134,406
2947,5249
1916,10794
7982,406
7982,7134
7134,406
6314,10099
10794,9040
10794,1916
10794,5401
2947,5249
1916,9040
1916,5401
7982,406
7982,7134
5249,4467
9040,5401
7134,406
7093,10099
1916,9040
1916,10794
1916,5401
7982,406
7982,7134
10794,9040
10794,5401
385,4028
9040,5401
7134,406
7093,10320
9040,5401
7134,406
6314,10099
7093,10320
406,7134
406,7134
7093,10320
2976,4028
7093,10320
2976,4028
5249,4028
7093,10320
5458,406
4028,5249
5249,2128
406,5458
7093,10320
2976,5249
2128,4467
4467,406
6043,5146
7093,10320
2976,5249
5458,406
4467,406
6043,5146
7093,10320
5458,406
2976,5249
5249,406
406,2947
4467,406
4467,7134
7093,10320
2976,5249
7134,406
2947,5458
7982,4467
5458,5249
4467,7134
2947,5458
2947,5249
7093,10320
5458,5249
5458,4028
2976,385
2976,4028
2947,5458
2947,5249
7093,10320
5249,5458
7134,5458
2976,4028
7093,10320
7093,10099
5249,7134
7134,5458
2128,7982
7093,10320
5458,4467
2976,385
2976,4028
385,4028
7093,10320
7982,5249
4467,7134
7093,10320
7982,5249
2128,7134
7093,10320
7982,5249
7093,10320
7093,10099
5249,406
2128,7134
6314,10099
10099,406
2947,5249
2128,406
5458,406
7134,406
7134,4467
385,4028
7982,5458
5458,4467
7093,10320
7093,10099
7982,5458
5458,4467
2947,5249
7093,10320
7093,10099
7093,10320
7093,10099
5249,7134
2947,5249
7093,10320
6314,10099
5249,2947
6314,10099
7093,10320
7093,10099
2976,4028
2128,5249
7093,10099
8812,7516
7093,10320
5249,2128
5249,2947
6314,10099
2947,5249
7093,10320
7093,10320
2976,385
5249,2128
5249,2947
2947,5249
7093,10320
7093,406
7093,5249
4028,385
406,7134
6314,10099
7093,10320
406,7134
6314,10099
7093,10320
5249,2947
406,7134
6314,10099
6314,10099
2128,5249
7093,10320
7134,406
6314,10099
4467,5249
5458,5249
5249,2128
7134,406
6314,10099
6043,4028
7093,10320
5458,4467
5458,5249
5249,4467
6314,10099
406,7134
5146,4028
6314,10099
6043,5146
7093,10320
2976,4028
6314,10099
6043,7516
6314,10099
5249,4467
6314,10099
6043,7516
7982,5458
5249,4467
6314,10099
5249,406
6314,10099
2947,4467
6043,7516
6043,5146
5249,406
385,4028
6314,10099
385,2976
385,4028
2976,4028
5249,406
6314,10099
2976,385
2976,4028
5249,406
5249,4467
385,4028
6314,10099
4467,5249
6523,7516
6043,7516
406,5458
2976,385
5458,7134
5249,2947
385,4028
2976,385
2947,4467
2947,5249
6043,10320
5249,4467
385,4028
6314,10099
385,4028
7134,5458
6314,10099
6043,5146
2976,385
2947,5249
6043,5146
2976,385
5458,7134
6314,10099
6523,2128
6043,5146
2976,385
5249,4467
5249,7134
4467,7134
6314,10099
2947,4467
6043,5146
385,2976
5249,7134
4467,5458
385,4028
6043,10320
2976,385
8812,7516
6043,5146
7134,406
2947,5249
6043,10320
5249,2128
2128,406
2128,7134
7134,406
6314,10099
3897,8056
3897,3617
2947,5249
3617,8056
6043,10320
385,4028
6314,10099
3897,8056
3897,3617
2947,406
2947,5249
3617,8056
5249,406
5249,7134
2128,4467
7134,5458
6314,10099
2947,5249
8812,7516
3617,8056
6043,406
6043,5249
2128,4467
7134,5458
6314,406
6314,10099
3897,8056
3897,3617
7093,10320
7982,6314
385,4028
8056,406
3897,8056
2947,5249
3617,406
3897,8056
2947,5458
2947,7134
2947,5249
5249,5458
5249,7134
7134,5458
3897,8056
3897,3617
2947,7134
3617,8056
2128,4467
8056,3617
3617,3897
6523,2128
4467,2128
385,4028
10295,1052
2128,3617
6314,10099
10295,1052
3617,3897
8056,3897
8056,3617
6314,10099
6314,10099
7093,10320
2976,385
2976,4028
4028,385
10099,6523
8056,3897
7093,10320
2976,385
4467,2128
7093,10320
1052,10295
6314,10099
4467,1052
7093,10320
3617,3897
8056,3897
3617,3897
8056,3897
4467,2128
3617,3897
3617,3897
7982,2128
8056,3897
8056,3617
8056,3897
7982,2128
2128,4467
8056,3897
8056,3617
3617,3897
8056,3897
8056,3617
8056,3897
7982,2128
8056,3897
3617,3897
3897,8056
7982,2128
7982,2128
7982,4467
2128,4467
3494,4483
3494,4105
3494,3256
3494,3735
3256,4105
3735,4483
7093,10320
1052,10295
6269,4105
10579,334
10579,6823
4105,4483
6823,334
4483,334
10295,1052
3256,3494
3256,4483
3256,3735
3735,4483
3735,3494
3735,334
10579,6823
6269,4483
4483,334
10320,7093
8056,3897
8056,3617
3735,4483
7982,3256
6269,3256
7093,10320
4483,3256
3256,4483
3735,4483
3735,6269
4483,334
10320,7093
3735,4483
7093,10320
8056,3617
10579,6823
3256,3735
3735,4483
3735,3494
3735,6823
3494,4483
7093,10320
3494,4483
3494,6269
3735,4483
3735,3256
