333,386,1085340018
62,376,1085340101
62,759,1085340230
86,50,1085341376
424,735,1085341445
637,741,1085341481
812,387,1085341541
619,389,1085341694
812,874,1085342005
812,126,1085342189
619,49,1085342198
313,732,1085342398
345,492,1085342399
313,732,1085342410
619,762,1085342416
313,326,1085342436
512,45,1085342446
313,598,1085342449
313,740,1085342474
313,433,1085342509
345,387,1085342510
833,187,1085342520
384,492,1085342553
345,290,1085342622
313,150,1085342673
313,730,1085342745
601,732,1085342789
313,245,1085342820
619,853,1085342859
384,183,1085342889
833,644,1085343018
512,426,1085343037
352,150,1085343086
384,636,1085343086
313,186,1085343095
512,706,1085343118
313,186,1085343122
313,701,1085343154
384,450,1085343160
352,295,1085343169
313,701,1085343178
776,150,1085343211
512,597,1085343262
185,126,1085343329
49,515,1085343430
512,97,1085343463
49,704,1085343468
352,150,1085343480
49,495,1085343577
49,290,1085343635
833,858,1085343807
745,183,1085343807
833,641,1085343840
65,221,1085344023
776,150,1085344071
507,639,1085344151
546,538,1085344340
546,639,1085344409
776,418,1085344523
353,55,1085344535
870,789,1085344631
776,295,1085344650
870,843,1085344711
159,94,1085344888
424,451,1085344980
381,788,1085345026
745,35,1085345159
381,3,1085345237
870,290,1085345349
870,293,1085345413
381,291,1085345431
114,421,1085345441
745,35,1085345477
870,125,1085345515
870,179,1085345662
5,594,1085345738
892,854,1085345782
546,515,1085345812
892,854,1085345823
745,387,1085345912
674,4,1085345928
595,830,1085346056
637,58,1085346076
745,538,1085346125
65,132,1085346126
51,158,1085346160
490,443,1085346252
62,395,1085346432
645,127,1085346481
49,788,1085346661
431,45,1085346718
431,426,1085346793
51,830,1085346906
193,393,1085346907
601,127,1085346955
381,3,1085347010
637,829,1085347044
635,829,1085347053
637,704,1085347089
381,3,1085347097
635,181,1085347158
319,363,1085347213
270,373,1085347391
353,786,1085347396
172,179,1085347403
381,743,1085347561
515,443,1085347713
494,61,1085348349
283,183,1085348353
371,706,1085348452
40,94,1085348474
283,390,1085348516
870,423,1085348595
283,538,1085348641
283,380,1085348696
40,205,1085348705
40,245,1085348751
283,376,1085348913
445,393,1085348937
100,789,1085349137
40,389,1085349154
445,853,1085349261
47,492,1085349271
226,387,1085349310
445,705,1085349338
226,222,1085349395
47,183,1085349449
100,868,1085349509
100,735,1085349605
384,2,1085349648
40,585,1085349660
188,99,1085350169
519,2,1085350293
418,515,1085350364
418,240,1085350402
418,290,1085350516
445,831,1085350534
418,393,1085350825
49,183,1085350995
48,878,1085351014
341,125,1085351066
517,236,1085351211
435,867,1085351300
435,222,1085351352
226,179,1085351378
226,242,1085351463
517,443,1085351526
43,419,1085351542
104,49,1085351648
47,2,1085351994
47,743,1085352167
384,2,1085352279
492,393,1085352333
181,372,1085352348
633,728,1085352892
359,97,1085353049
48,731,1085353130
892,392,1085353177
247,515,1085353451
247,515,1085353488
49,515,1085353692
71,387,1085353730
49,290,1085353804
71,705,1085353885
134,637,1085354111
395,433,1085354224
636,678,1085354746
627,221,1085354946
745,380,1085354957
627,107,1085355025
357,443,1085355493
315,644,1085355607
870,290,1085355670
382,132,1085355718
315,694,1085355794
870,125,1085356038
870,293,1085356123
870,437,1085356205
870,434,1085356324
418,290,1085356326
49,437,1085356339
418,515,1085356578
582,853,1085356661
870,240,1085356707
870,878,1085356727
507,639,1085356889
100,498,1085357047
551,325,1085357062
384,639,1085357071
202,240,1085357412
62,388,1085357514
55,389,1085357519
62,510,1085357591
204,871,1085357903
515,360,1085358397
204,448,1085358418
204,867,1085358571
285,296,1085358939
196,705,1085359280
707,92,1085359286
55,284,1085359387
226,706,1085359736
226,706,1085359753
445,853,1085359758
418,515,1085359779
226,642,1085359795
678,395,1085359906
418,393,1085359922
445,290,1085359951
678,451,1085360036
445,393,1085360097
851,445,1085360104
445,152,1085360137
678,62,1085360159
150,443,1085360178
851,61,1085360221
546,639,1085360252
851,104,1085360273
153,40,1085360312
153,103,1085360491
424,451,1085360606
418,393,1085360608
48,878,1085360978
345,492,1085361026
359,443,1085361063
363,95,1085361284
445,245,1085361390
270,694,1085361404
345,178,1085361408
345,152,1085361612
429,95,1085361798
345,92,1085361806
578,831,1085361846
83,701,1085361858
429,852,1085361860
578,677,1085361933
83,53,1085362077
48,393,1085362103
83,738,1085362275
62,759,1085362511
193,102,1085362519
83,33,1085362522
864,593,1085362611
205,40,1085362623
731,448,1085362678
205,91,1085362755
193,393,1085362759
205,91,1085362771
193,740,1085362899
83,419,1085362917
193,706,1085363002
345,450,1085363033
389,592,1085363073
193,284,1085363093
383,2,1085363163
30,126,1085363168
71,443,1085363181
51,831,1085363224
424,737,1085363566
51,7,1085363624
338,126,1085363644
709,592,1085363648
83,730,1085363650
424,240,1085363666
253,50,1085363696
709,636,1085363698
83,636,1085363723
98,49,1085363829
745,35,1085363888
49,636,1085363987
393,290,1085364258
752,843,1085364298
669,443,1085364310
120,105,1085364332
120,874,1085364426
812,874,1085364507
351,637,1085364571
618,388,1085364764
247,515,1085365330
834,724,1085365469
200,101,1085365622
812,853,1085365722
834,389,1085365749
445,637,1085366038
39,703,1085366041
39,156,1085366132
270,372,1085366280
395,443,1085366344
395,386,1085366355
363,867,1085366389
395,388,1085366398
363,93,1085366501
678,869,1085366517
424,388,1085366694
346,150,1085366865
359,126,1085367005
185,126,1085367082
153,735,1085367114
448,450,1085367157
3,412,1085367172
435,388,1085367187
3,518,1085367243
3,498,1085367293
3,197,1085367373
3,197,1085367429
578,376,1085367638
65,293,1085367659
870,293,1085367666
870,293,1085367683
134,637,1085367719
65,293,1085367765
3,90,1085367772
777,293,1085367791
578,376,1085367827
412,637,1085367985
435,35,1085368043
578,831,1085368053
435,762,1085368060
435,869,1085368095
462,675,1085368176
435,734,1085368270
424,675,1085368306
424,675,1085368325
348,674,1085368400
389,592,1085368411
65,293,1085368448
65,293,1085368505
777,425,1085368506
389,736,1085368507
100,869,1085368988
247,437,1085369069
14,701,1085369087
881,421,1085369123
247,417,1085369166
190,389,1085369233
271,106,1085369318
247,704,1085369572
432,101,1085369969
388,538,1085370048
84,293,1085370182
870,734,1085370211
190,594,1085370245
582,389,1085370269
104,637,1085370309
870,293,1085370334
345,390,1085370377
432,782,1085370393
870,706,1085370432
447,741,1085370511
56,393,1085370573
43,53,1085370573
104,389,1085370623
44,297,1085370713
56,284,1085370751
776,93,1085371025
393,734,1085371051
65,293,1085371092
55,389,1085371093
445,853,1085371143
546,389,1085371221
777,293,1085371291
193,706,1085371428
100,498,1085371464
49,515,1085371522
181,594,1085371625
8,90,1085371690
492,393,1085371703
187,150,1085371750
44,495,1085371762
492,736,1085371827
187,538,1085371889
290,393,1085371922
8,412,1085371923
345,389,1085371935
345,295,1085371998
187,60,1085372014
494,101,1085372276
58,394,1085372332
560,61,1085372340
546,673,1085372439
560,245,1085372542
560,852,1085372755
560,128,1085372799
873,678,1085372925
51,831,1085373089
70,389,1085373175
249,325,1085373269
461,388,1085373347
39,290,1085373368
249,394,1085373512
70,290,1085373555
363,93,1085373567
291,242,1085373610
887,392,1085373624
173,50,1085373781
424,412,1085373798
64,437,1085373931
637,703,1085374000
870,789,1085374006
710,63,1085374120
173,36,1085374188
710,65,1085374221
429,852,1085374413
173,393,1085374469
461,434,1085374670
315,694,1085374773
173,227,1085374954
851,102,1085375089
781,701,1085375291
173,423,1085375315
495,60,1085375377
495,443,1085375526
445,521,1085375596
833,730,1085375603
833,391,1085375751
833,644,1085375820
745,538,1085375829
317,40,1085375882
833,240,1085375903
445,393,1085375912
833,363,1085376063
579,730,1085376115
833,96,1085376146
813,703,1085376180
833,517,1085376233
834,389,1085376237
813,703,1085376259
64,491,1085376701
579,596,1085376826
434,290,1085376833
243,293,1085376918
315,183,1085376941
315,640,1085377059
825,103,1085377103
153,492,1085377307
495,685,1085377515
378,686,1085377739
540,678,1085377802
173,671,1085377817
418,36,1085377965
291,394,1085378025
418,515,1085378074
291,308,1085378099
375,443,1085378161
834,484,1085378218
823,673,1085378229
47,729,1085378275
645,127,1085378334
375,150,1085378347
823,152,1085378403
375,591,1085378451
345,61,1085378460
418,290,1085378509
345,290,1085378626
686,49,1085378631
512,226,1085378661
418,484,1085378742
686,392,1085378773
507,639,1085378845
813,52,1085378884
813,52,1085378892
877,394,1085378912
65,51,1085378964
83,701,1085378978
512,126,1085379018
445,290,1085379025
50,55,1085379075
813,412,1085379094
351,45,1085379179
579,546,1085379199
83,730,1085379216
522,55,1085379240
315,596,1085379250
249,102,1085379284
83,636,1085379294
442,226,1085379312
315,851,1085379351
494,103,1085379371
636,443,1085379409
478,546,1085379430
126,103,1085379433
579,546,1085379449
47,496,1085379476
579,546,1085379483
249,394,1085379491
346,240,1085379496
592,484,1085379563
83,546,1085379568
351,637,1085379609
346,443,1085379662
50,444,1085379674
887,392,1085379810
887,392,1085379826
619,49,1085379886
346,644,1085379891
887,240,1085379894
592,105,1085379970
71,705,1085379982
887,49,1085380011
887,49,1085380041
202,448,1085380065
592,308,1085380119
592,103,1085380205
346,521,1085380318
887,703,1085380330
886,447,1085380367
44,36,1085380386
221,428,1085380631
412,572,1085380796
315,644,1085380812
678,850,1085380860
194,705,1085380891
412,572,1085380955
678,850,1085381147
592,292,1085381189
812,45,1085381275
592,53,1085381324
126,105,1085381354
224,510,1085381393
224,767,1085381454
224,226,1085381489
678,152,1085381504
224,387,1085381708
173,36,1085381846
118,850,1085381910
745,546,1085382084
202,390,1085382086
435,388,1085382366
156,105,1085382375
435,448,1085382513
98,392,1085382743
678,387,1085382806
435,158,1085382854
98,49,1085382955
678,197,1085382978
192,157,1085383064
678,708,1085383087
359,126,1085383345
359,387,1085383467
592,92,1085383489
495,40,1085383584
592,870,1085383677
495,676,1085383689
418,495,1085384339
371,706,1085384461
592,105,1085384474
577,394,1085384528
669,60,1085384570
820,99,1085384620
686,49,1085384623
346,644,1085384654
346,240,1085384724
521,443,1085384764
371,850,1085384775
601,127,1085384798
371,443,1085384889
371,387,1085384958
686,392,1085384980
371,741,1085385041
686,290,1085385273
250,187,1085385284
669,443,1085385370
686,734,1085385381
492,393,1085385601
250,495,1085385610
492,392,1085385705
192,545,1085385815
353,55,1085386293
121,421,1085386412
121,424,1085386470
102,789,1085386495
870,293,1085386506
102,789,1085386514
121,226,1085386518
83,159,1085386523
678,393,1085386533
870,789,1085386566
102,789,1085386620
102,789,1085386650
870,789,1085386736
592,850,1085386736
102,789,1085386832
173,389,1085387080
1,741,1085387176
675,448,1085387217
662,388,1085387457
353,50,1085387465
83,739,1085387480
83,546,1085387547
173,393,1085387865
662,154,1085387901
662,394,1085388058
348,101,1085388106
662,60,1085388136
662,444,1085388208
348,102,1085388250
71,705,1085388519
662,543,1085388541
764,736,1085389189
618,154,1085390422
861,197,1085392286
861,99,1085393691
861,724,1085394133
861,240,1085394336
861,240,1085394410
861,63,1085394491
861,389,1085394988
861,644,1085395109
861,52,1085395241
861,728,1085395305
861,36,1085395424
30,547,1085402397
494,61,1085406488
826,50,1085406586
826,56,1085406665
870,547,1085406858
326,674,1085407420
334,197,1085407430
334,389,1085407796
334,388,1085408029
184,850,1085408035
521,443,1085408177
521,236,1085408239
752,154,1085408384
243,290,1085409410
871,99,1085409766
247,515,1085410295
747,50,1085410298
731,850,1085410811
678,451,1085410977
193,36,1085411369
193,393,1085411502
193,706,1085411533
127,205,1085411813
777,293,1085412035
812,388,1085412043
592,178,1085412060
185,387,1085412223
789,428,1085412306
592,182,1085412403
709,425,1085412626
709,125,1085412829
825,540,1085412923
592,673,1085414153
644,672,1085414308
244,731,1085414441
341,125,1085414506
221,290,1085414517
592,358,1085414576
592,220,1085414601
418,36,1085415179
34,391,1085415441
194,389,1085415565
34,740,1085415619
592,540,1085415695
592,590,1085415760
194,105,1085415778
134,637,1085416016
538,743,1085416171
538,40,1085416245
538,726,1085416307
870,789,1085416321
592,875,1085416371
592,874,1085416394
592,133,1085416467
538,412,1085416929
721,590,1085417193
422,585,1085417329
592,590,1085417369
709,874,1085417509
639,444,1085417516
592,372,1085417517
639,444,1085417601
422,594,1085417746
592,736,1085417892
833,853,1085418007
375,590,1085418059
445,393,1085418070
422,365,1085418202
359,387,1085418206
833,637,1085418248
538,545,1085418345
512,389,1085418549
737,388,1085418579
512,387,1085418672
447,242,1085418750
833,60,1085418780
833,735,1085418833
512,126,1085418978
359,126,1085419039
445,853,1085419053
39,703,1085419073
512,388,1085419157
512,126,1085419205
753,35,1085419598
4,443,1085419648
538,264,1085419899
39,789,1085419913
257,389,1085419933
463,101,1085420015
538,296,1085420040
538,703,1085420070
463,538,1085420082
463,875,1085420112
39,35,1085420164
39,35,1085420195
463,484,1085420241
463,387,1085420259
100,592,1085420378
100,850,1085420540
49,290,1085420667
481,45,1085420861
432,874,1085420872
669,360,1085421098
639,220,1085421154
777,265,1085421178
777,264,1085421288
777,546,1085421366
587,736,1085421417
813,323,1085421698
813,323,1085421708
752,284,1085421732
56,389,1085421825
56,284,1085421939
98,49,1085421943
578,677,1085422214
56,393,1085422304
578,831,1085422342
434,95,1085422465
90,737,1085423043
632,415,1085423048
632,50,1085423170
632,45,1085423231
722,851,1085423359
3,197,1085423424
722,92,1085423437
618,522,1085423473
722,179,1085423565
3,156,1085423615
3,640,1085423774
3,640,1085423824
3,90,1085423883
14,701,1085423936
3,90,1085423954
203,290,1085423977
3,490,1085424011
203,152,1085424066
203,788,1085424128
203,492,1085424237
359,387,1085424270
3,759,1085424302
3,759,1085424352
119,850,1085424385
203,221,1085424396
745,35,1085424400
203,499,1085424435
3,639,1085424448
3,639,1085424479
203,40,1085424533
722,443,1085424574
203,387,1085424630
14,701,1085424671
103,290,1085424803
745,35,1085424820
3,244,1085424924
345,492,1085425125
345,390,1085425182
722,858,1085425186
56,389,1085425200
319,363,1085425249
345,572,1085425464
709,592,1085425590
345,389,1085425595
709,874,1085425619
122,152,1085425723
345,40,1085425732
722,40,1085425746
345,40,1085425762
823,673,1085425800
345,290,1085425867
823,415,1085425970
722,50,1085426004
823,415,1085426059
171,390,1085426133
823,178,1085426138
345,266,1085426140
722,266,1085426490
623,266,1085426504
345,445,1085426624
171,96,1085426637
345,156,1085426657
623,445,1085426731
434,222,1085426757
623,156,1085426761
100,592,1085426777
623,674,1085426819
445,133,1085426887
345,266,1085426910
418,515,1085426984
203,266,1085427016
519,40,1085427051
134,103,1085427168
171,240,1085427211
134,297,1085427216
392,157,1085427323
623,157,1085427383
171,737,1085427390
392,766,1085427423
623,876,1085427462
418,376,1085427700
83,701,1085427773
556,90,1085427832
601,372,1085427946
192,545,1085428106
14,701,1085428175
538,264,1085428222
712,95,1085428249
203,519,1085428301
538,490,1085428318
418,786,1085428324
14,326,1085428383
203,94,1085428383
334,197,1085428387
203,94,1085428391
538,545,1085428413
148,182,1085428416
14,326,1085428420
14,326,1085428448
538,759,1085428453
14,326,1085428483
203,363,1085428503
743,99,1085428526
424,737,1085428528
203,55,1085428570
14,701,1085428599
434,852,1085428655
203,394,1085428655
422,158,1085428704
743,99,1085428705
422,37,1085428740
538,326,1085428763
601,868,1085428775
345,60,1085428817
712,392,1085428905
203,183,1085428949
203,759,1085429010
269,240,1085429023
93,510,1085429028
345,374,1085429056
93,295,1085429106
93,394,1085429182
313,433,1085429211
93,484,1085429241
313,732,1085429293
93,187,1085429307
313,732,1085429322
