98,853
62,484
98,99
98,5
49,676
551,260
98,644
551,726
193,493
395,867
193,59
49,290
395,443
313,732
313,326
745,878
49,96
313,433
467,590
313,236
235,388
834,389
467,290
395,433
313,596
313,433
467,757
313,421
551,640
745,538
62,443
351,387
351,443
395,433
395,443
395,443
313,433
313,387
92,99
351,443
149,740
49,387
193,740
521,239
495,133
464,541
466,541
521,443
39,437
39,543
295,155
44,495
62,443
267,635
315,572
464,13
464,40
495,38
464,541
464,265
721,247
464,13
49,247
464,287
39,308
464,54
583,387
619,853
49,387
719,265
254,240
464,265
619,2
719,5
279,2
185,133
351,443
234,789
464,572
98,5
464,249
618,572
464,249
315,644
464,572
362,5
98,644
719,249
618,13
362,380
618,572
98,99
362,867
574,428
464,13
362,759
464,249
618,13
362,387
362,197
386,98
464,13
464,13
546,639
546,673
221,428
887,323
540,444
464,252
715,293
231,308
342,743
342,596
342,596
719,248
464,128
345,92
464,248
345,387
709,874
709,736
361,597
887,260
383,874
70,444
383,782
361,266
361,782
383,587
171,445
202,50
738,491
383,2
361,4
361,387
383,726
315,644
196,152
47,743
62,759
361,759
384,2
383,450
98,546
383,450
47,2
48,149
48,149
48,878
383,2
384,2
319,363
47,726
149,639
383,782
384,507
383,782
395,433
383,507
47,495
50,444
790,740
47,271
65,184
424,394
47,2
522,394
296,498
445,853
361,290
445,152
512,152
445,290
445,152
624,519
435,759
308,290
512,152
452,711
122,152
592,491
452,711
98,644
31,495
452,711
487,730
49,644
64,737
224,226
452,39
452,448
220,154
512,226
64,52
34,740
64,391
787,284
452,38
424,737
452,436
55,284
117,394
295,154
389,636
452,858
452,45
318,839
363,867
460,442
62,759
452,872
64,737
363,867
452,706
538,264
363,290
538,743
64,282
196,152
424,737
452,517
48,878
222,445
47,743
428,878
737,290
393,290
522,394
452,293
522,55
49,290
460,510
395,442
424,675
363,290
363,290
70,154
47,495
363,152
70,839
220,394
62,510
434,443
49,290
434,290
290,878
363,290
290,878
871,152
737,290
870,878
395,290
434,446
601,732
326,674
343,389
782,740
326,96
14,326
49,96
14,709
326,54
871,389
720,518
279,2
326,152
343,94
14,433
318,389
14,242
220,757
47,2
125,587
49,290
250,701
619,389
62,395
250,127
674,732
551,128
48,878
279,35
250,65
62,759
201,587
637,154
61,736
95,94
279,182
280,493
395,433
61,497
201,726
637,395
49,182
551,726
517,443
279,851
201,517
551,395
645,51
371,443
201,726
279,182
579,260
371,493
517,443
279,428
201,260
551,260
279,94
315,596
201,260
737,290
14,433
538,743
14,701
201,260
551,260
14,701
737,759
412,572
645,853
395,433
579,260
517,443
645,184
813,519
720,31
813,519
77,519
745,878
584,505
577,493
62,759
813,519
125,743
62,395
813,495
426,850
745,878
279,572
426,387
870,878
104,389
426,542
418,874
552,290
393,290
426,730
393,290
8,244
31,389
782,705
426,734
49,290
14,433
8,197
870,706
445,94
552,290
782,45
49,290
870,240
782,426
686,388
49,240
269,240
49,240
686,734
8,90
279,94
243,290
371,734
478,546
460,850
712,394
371,706
269,90
125,637
712,240
269,394
552,290
243,290
371,443
371,443
686,290
552,544
269,240
737,388
552,290
98,5
98,94
686,290
98,644
686,290
737,290
363,734
98,853
356,100
686,734
686,290
552,290
712,388
601,839
686,290
712,290
49,290
426,734
8,290
431,97
870,240
870,734
49,290
686,290
226,734
268,729
148,182
786,244
786,244
686,734
712,734
49,182
148,757
426,734
686,734
712,734
274,244
49,285
863,236
148,182
764,319
49,182
47,729
426,734
8,222
579,596
870,734
49,558
185,736
50,55
363,244
601,735
8,90
1,741
125,587
468,866
468,740
61,736
3,640
522,55
61,735
47,507
39,248
39,248
3,640
61,325
3,197
522,388
8,759
353,55
3,197
786,775
14,222
522,55
274,775
61,636
3,197
148,589
39,323
3,490
823,673
8,197
49,636
220,261
148,829
8,757
601,735
786,775
353,786
103,585
124,709
345,374
148,839
393,734
764,388
3,759
353,55
61,372
48,731
48,731
786,775
61,636
601,372
3,759
220,640
786,244
786,244
3,759
3,759
3,90
209,786
3,197
3,156
833,641
833,445
670,498
833,54
833,187
3,639
833,644
61,372
239,5
833,858
239,5
185,445
522,55
833,96
50,757
70,839
833,222
601,372
434,222
83,874
833,445
185,178
102,789
50,55
827,546
833,282
269,90
318,839
14,388
833,391
185,126
215,125
3,640
522,55
3,640
3,640
833,363
215,96
601,839
833,60
61,372
220,640
50,154
318,542
3,90
215,154
424,388
637,829
833,96
777,265
833,517
837,150
83,493
831,39
215,96
102,869
83,55
51,158
826,443
637,741
83,732
833,388
826,387
83,387
51,387
833,96
8,90
269,90
51,292
362,5
148,839
362,244
827,290
424,388
51,830
837,292
833,543
601,839
148,839
83,740
522,546
362,197
833,242
98,5
318,839
870,734
239,5
833,242
669,50
362,387
83,326
870,290
827,546
837,546
669,443
362,759
827,290
361,187
827,546
522,546
522,546
98,5
393,290
126,103
393,734
827,395
83,554
345,266
361,395
837,294
827,546
51,831
827,395
361,266
831,387
579,776
827,257
345,498
83,776
345,387
827,328
837,290
833,260
619,94
388,387
576,150
353,55
275,293
619,853
623,31
772,328
623,387
833,395
577,437
275,701
426,197
833,388
445,853
328,701
83,701
14,701
445,94
83,701
678,197
786,244
678,395
328,701
236,432
825,178
65,293
825,288
236,376
92,290
494,736
328,52
236,776
92,854
122,428
540,585
92,854
236,839
70,839
122,152
424,388
601,853
83,776
70,839
579,260
130,428
231,185
122,853
122,853
286,510
70,154
601,839
122,759
231,185
318,839
460,393
92,854
50,154
540,92
859,185
50,154
14,701
863,554
601,839
579,776
220,154
859,308
346,376
635,829
635,829
579,743
576,779
130,523
610,257
83,776
83,776
83,701
130,642
859,492
280,35
361,642
346,183
83,33
576,496
424,35
833,642
833,853
424,35
833,183
833,152
833,388
276,779
579,776
424,388
524,55
424,357
231,572
220,496
276,497
576,254
328,445
887,94
497,878
833,445
83,776
887,319
870,878
833,388
576,779
870,293
870,734
831,328
276,436
281,504
276,436
579,33
579,776
424,388
281,740
1,741
276,572
764,319
487,730
764,388
281,50
424,388
357,443
357,50
276,779
357,40
281,850
374,538
445,94
357,538
609,92
345,31
345,492
345,40
281,781
345,92
345,572
345,388
345,388
70,154
374,878
345,266
328,445
280,35
328,674
70,444
50,154
552,290
494,308
171,96
50,444
552,757
171,240
859,148
623,445
277,106
712,734
623,674
623,31
623,96
870,878
277,868
623,437
720,31
859,374
686,290
712,283
277,372
281,868
712,290
328,445
629,293
686,283
712,49
277,447
192,93
686,544
592,388
92,290
764,388
686,544
524,55
192,92
712,686
870,789
552,290
870,133
577,493
686,290
192,545
192,545
686,290
552,92
280,504
92,290
192,838
38,55
92,290
686,290
686,290
345,92
870,265
552,544
224,226
686,388
712,388
345,31
577,515
345,374
345,388
281,264
812,126
345,290
583,185
764,388
92,290
92,290
712,388
277,504
812,97
686,290
764,388
686,290
92,290
577,701
712,290
281,504
686,388
712,290
712,290
192,92
764,388
92,290
686,290
192,388
552,290
277,593
712,290
92,290
686,388
712,388
870,395
712,290
686,290
686,290
92,290
686,290
92,290
552,290
712,290
92,290
712,290
598,572
686,290
92,290
92,99
686,290
712,290
92,99
686,290
764,388
92,290
686,388
712,388
712,290
686,290
92,290
712,290
764,388
92,290
686,290
712,388
92,290
712,290
764,388
686,290
686,290
622,572
686,290
712,388
686,388
764,388
92,290
716,572
712,290
712,290
92,290
686,388
686,388
92,290
712,290
716,851
764,388
712,388
712,703
764,388
92,290
712,703
686,703
173,389
173,585
92,290
716,288
764,388
622,387
764,876
203,31
353,55
353,786
194,705
395,433
395,93
777,265
777,264
777,546
777,293
14,701
392,388
747,726
375,437
601,839
369,738
3,640
264,31
478,546
521,443
98,853
361,266
98,703
279,182
361,31
279,851
98,546
120,738
279,428
361,387
361,183
279,94
395,443
395,388
341,125
256,734
217,31
217,31
870,265
217,387
39,374
620,261
264,387
870,293
247,515
122,428
361,759
538,759
122,759
538,264
478,546
478,546
538,640
538,743
538,40
538,490
70,154
221,549
721,734
244,326
326,96
244,731
244,545
244,493
244,702
359,126
359,242
14,388
14,154
14,326
14,326
445,126
244,290
244,326
389,736
244,592
244,92
244,4
244,839
424,388
150,387
43,152
464,265
745,35
538,270
578,831
538,559
363,734
745,387
495,447
464,128
717,261
256,734
464,248
464,248
256,734
538,518
342,874
395,388
395,734
764,242
721,734
432,876
432,101
432,102
432,873
432,782
432,241
4,443
395,388
424,388
424,388
395,388
578,831
578,831
65,56
346,40
39,248
39,248
346,544
122,92
122,152
318,558
271,757
83,701
445,387
538,40
619,94
631,236
619,389
3,90
3,640
106,593
538,640
3,490
3,490
538,490
3,640
538,640
777,265
239,290
620,105
777,264
538,264
777,264
239,5
106,423
762,424
538,264
56,493
777,425
813,236
3,53
274,775
3,701
55,250
56,250
56,250
55,250
56,250
709,636
55,250
392,388
709,874
56,250
709,425
392,290
719,248
777,264
424,388
424,780
719,249
83,874
435,436
83,326
83,326
777,595
388,242
33,50
434,290
712,388
244,636
424,388
686,544
686,92
712,388
507,639
359,387
359,242
623,437
78,390
623,96
623,445
49,558
49,515
623,876
49,876
623,266
623,40
261,517
244,4
575,359
78,179
78,395
859,185
261,261
78,387
78,388
424,388
49,183
78,97
424,388
78,388
118,59
424,388
93,270
93,123
93,290
93,510
619,2
93,782
870,423
226,179
93,484
93,152
93,107
226,55
870,265
226,242
226,642
226,387
445,94
269,90
428,538
495,59
552,572
428,878
674,40
552,544
674,40
40,94
209,786
837,373
395,388
395,869
546,389
538,264
546,673
538,40
71,705
267,270
538,270
71,387
267,270
686,96
424,388
267,388
870,789
686,388
43,53
686,388
43,36
470,542
686,544
62,437
62,437
870,544
833,642
870,437
833,96
833,261
833,261
833,261
623,543
833,242
62,395
833,395
44,36
62,759
93,270
93,376
250,96
250,50
93,839
371,387
250,94
62,388
634,484
93,222
634,484
250,393
93,92
538,759
93,266
44,122
250,187
93,187
538,270
277,447
538,543
93,270
62,734
250,544
62,376
92,99
92,91
93,759
93,703
93,183
62,759
93,120
93,759
637,107
521,443
712,388
62,4
93,107
93,376
194,105
93,395
98,5
93,636
53,154
93,435
62,120
837,443
538,759
93,120
538,270
93,270
98,389
93,759
538,183
93,412
93,154
538,759
93,437
93,543
538,412
53,832
837,389
435,762
93,759
62,376
93,4
538,759
73,241
62,395
538,120
93,376
93,120
288,705
93,395
93,759
93,60
495,447
93,183
288,677
619,762
686,96
93,412
712,290
495,120
93,328
825,326
93,120
93,585
538,120
53,40
62,4
93,4
538,40
93,120
719,672
346,40
119,437
98,389
62,4
194,705
220,261
346,179
62,759
93,4
93,437
98,495
93,759
712,290
825,288
93,863
93,290
62,4
552,290
39,373
73,236
39,248
53,154
825,260
62,759
93,759
93,154
73,241
39,248
53,357
93,4
636,686
53,597
39,437
73,236
751,734
719,248
39,517
712,686
93,437
39,35
633,521
633,357
395,734
633,96
62,734
62,4
712,290
93,4
580,282
61,40
825,254
825,254
27,150
49,96
62,4
825,178
178,743
93,4
49,290
580,501
519,638
580,51
580,5
256,734
580,498
624,519
49,290
226,832
718,55
93,290
62,644
125,152
117,452
62,498
49,290
98,644
185,178
93,290
34,740
62,120
837,389
49,290
49,290
34,287
837,389
93,120
345,266
93,266
715,293
30,387
345,498
62,120
871,91
93,120
715,58
62,498
30,434
712,394
345,498
123,446
751,734
123,446
871,484
30,443
62,498
576,254
62,484
93,484
62,484
62,734
173,443
592,777
93,484
62,443
715,290
712,290
395,734
715,290
49,290
62,734
334,222
98,91
93,222
62,388
62,388
64,496
63,124
185,117
512,387
313,326
173,290
313,433
49,290
64,391
313,294
595,831
313,387
619,521
49,387
313,150
391,863
313,596
313,33
777,265
53,832
53,832
313,387
777,264
395,734
93,863
313,53
578,92
63,495
351,387
215,96
49,387
49,495
452,293
276,436
276,781
345,498
345,387
452,39
452,39
422,158
345,388
503,226
345,266
639,444
393,290
761,703
62,734
49,290
393,290
361,387
812,126
49,290
361,187
619,158
393,290
634,484
326,152
583,387
452,391
78,179
78,395
743,99
743,99
743,484
361,387
361,642
452,702
519,773
361,423
424,388
173,423
712,388
185,126
395,388
712,388
452,291
452,183
452,183
395,388
3,640
3,640
452,713
424,388
745,35
395,388
395,734
551,549
288,705
3,90
125,155
452,497
578,376
452,791
452,858
97,596
578,677
221,549
578,517
837,294
424,388
551,640
551,549
871,91
203,266
315,596
452,247
686,154
837,388
336,84
686,96
237,308
452,785
452,785
279,35
686,283
92,357
392,869
452,713
346,376
747,391
5,58
346,53
747,105
747,154
452,391
14,154
14,53
747,391
253,128
346,150
445,853
253,149
747,484
253,791
153,702
452,83
452,702
100,850
452,702
712,388
452,391
100,498
452,791
100,592
602,762
39,830
100,789
452,702
747,391
452,702
870,789
452,702
747,850
343,853
709,636
100,869
678,542
100,868
708,242
709,592
100,850
24,730
25,730
837,572
452,558
516,50
516,730
343,853
424,388
709,874
823,178
47,152
577,437
823,437
823,240
577,437
823,437
639,572
823,152
735,53
395,790
686,389
49,247
56,389
49,387
779,741
639,675
735,53
281,264
620,394
735,124
620,874
194,705
375,437
226,179
464,265
464,222
226,832
90,702
445,853
452,183
375,150
464,40
395,790
464,260
280,504
392,157
281,50
452,702
464,595
424,595
464,757
464,595
452,702
261,261
125,183
464,423
424,595
464,595
445,152
412,637
445,387
392,869
813,519
412,81
383,2
392,388
100,869
870,265
472,869
100,869
100,708
100,708
256,437
472,782
256,734
40,94
83,53
464,506
171,96
83,33
281,690
472,507
472,708
171,178
83,387
40,585
273,222
100,708
464,737
582,853
90,737
633,544
686,544
753,596
744,152
744,155
712,154
551,40
744,155
551,260
452,708
623,157
215,118
623,266
273,242
623,266
623,266
623,266
273,876
273,394
273,387
522,546
273,152
392,157
522,55
551,546
392,766
864,50
522,777
296,498
296,395
345,266
522,308
296,45
93,782
522,546
345,40
93,395
445,107
93,484
503,767
93,152
353,786
834,484
592,63
93,290
345,498
93,484
392,86
49,290
592,776
93,703
445,290
343,853
93,107
345,387
93,636
288,705
93,585
345,572
870,290
93,290
870,149
93,290
93,444
62,734
345,388
49,636
361,782
361,782
686,508
361,266
361,790
279,572
686,778
361,498
62,388
93,782
686,388
279,290
361,387
426,850
188,671
173,290
198,96
93,290
62,484
426,387
173,671
361,183
62,498
426,542
93,484
279,290
93,290
686,290
93,290
361,498
62,395
269,90
93,395
712,388
764,388
62,388
712,388
686,388
62,395
62,50
361,395
361,388
472,636
445,853
62,437
198,2
361,61
445,853
288,196
445,196
198,13
361,640
361,597
361,40
445,387
198,671
361,92
471,81
361,790
198,264
62,772
84,790
8,222
173,671
374,878
361,31
361,790
274,60
813,266
198,671
361,197
721,247
361,266
274,704
361,187
3,90
361,759
623,157
361,123
623,876
370,388
361,424
62,759
8,90
61,157
274,758
623,266
471,179
3,640
634,155
8,759
8,759
548,119
623,157
274,120
100,850
877,372
686,92
274,324
374,878
623,387
712,96
361,92
361,790
274,596
712,96
823,152
384,869
274,598
753,85
424,388
712,96
592,187
198,704
376,595
538,759
709,636
592,362
361,387
709,595
538,264
198,96
538,640
376,675
592,437
376,675
424,675
538,40
376,675
424,675
775,850
274,264
538,546
62,437
712,287
552,572
538,264
712,96
777,265
62,759
428,387
98,546
231,572
552,92
592,308
592,777
777,264
325,237
777,595
592,372
446,117
428,878
777,868
446,117
220,394
39,572
424,595
274,264
592,124
315,572
580,740
51,830
825,254
90,437
777,264
747,154
353,308
269,90
220,496
90,240
186,81
90,759
446,434
712,82
592,590
446,434
100,850
737,290
825,326
220,261
198,96
592,851
878,80
100,868
637,856
100,868
446,80
446,79
719,265
825,673
274,264
267,197
446,348
279,2
555,257
267,519
279,572
446,547
279,572
712,424
346,179
709,868
637,672
100,6
637,704
637,107
8,90
3,90
478,546
592,328
84,96
3,90
512,126
719,541
322,363
522,777
8,197
3,662
49,704
49,96
322,484
3,759
322,445
3,412
576,254
3,197
712,328
8,759
548,257
8,197
712,328
77,519
97,592
250,94
256,437
745,35
8,662
125,183
745,260
8,197
745,878
777,265
345,61
777,264
8,197
220,154
764,388
551,260
495,60
709,595
712,154
777,868
8,183
361,61
39,239
274,264
8,662
709,868
623,543
361,40
326,96
295,686
521,239
361,543
277,504
777,264
522,239
709,642
274,264
460,395
601,868
274,183
780,242
363,767
547,437
19,373
780,373
19,590
273,388
547,373
345,92
43,36
547,498
345,498
345,498
19,729
39,373
824,850
345,387
39,239
19,45
503,767
224,767
19,387
224,226
887,49
887,703
637,594
887,703
345,388
503,767
712,388
887,319
224,767
48,731
712,686
887,260
712,96
196,53
359,387
363,767
49,96
19,734
78,395
359,126
887,853
719,265
624,519
538,40
78,387
361,40
772,328
538,412
424,388
61,157
185,254
538,662
446,222
446,222
351,126
61,183
361,253
637,395
61,324
777,265
19,491
279,240
274,324
446,543
747,484
747,50
49,240
503,767
157,559
688,445
249,325
712,388
91,154
619,240
424,388
538,559
49,240
637,133
772,685
61,324
193,493
279,240
90,867
49,240
62,395
269,240
274,324
712,388
688,388
688,388
503,226
62,388
712,388
49,240
510,91
637,518
424,388
712,240
637,245
93,120
712,388
62,388
715,61
712,388
424,388
688,86
62,120
93,222
688,388
825,254
712,388
93,120
712,388
93,92
62,120
93,120
688,445
269,240
93,395
688,829
274,120
712,240
93,197
616,594
342,701
93,120
759,636
313,326
93,759
688,843
313,598
20,56
269,96
313,701
93,152
313,53
342,493
39,242
93,107
313,53
93,290
313,294
688,635
8,395
279,240
93,395
8,197
20,290
8,197
93,133
720,31
239,155
239,183
313,245
688,388
8,395
20,290
93,290
744,155
313,105
93,395
239,155
93,412
313,596
239,5
93,484
712,686
688,290
274,183
93,197
8,395
495,120
93,290
712,388
294,352
294,352
641,352
92,91
8,197
274,596
827,257
641,352
827,257
313,732
61,324
877,360
93,120
688,388
90,388
93,395
499,495
39,830
712,388
274,120
764,242
712,388
8,395
226,242
93,395
93,120
688,388
510,91
827,395
712,388
93,395
618,388
712,388
315,596
92,91
103,443
688,388
871,91
315,183
712,388
827,395
274,270
8,759
877,325
688,388
877,394
93,270
8,244
274,183
83,53
424,388
464,265
190,389
877,183
93,395
318,839
83,701
313,596
464,287
688,388
712,395
424,388
719,265
827,328
291,496
712,388
274,123
688,388
291,242
424,388
291,242
445,107
464,40
274,596
753,596
464,265
464,265
291,446
20,572
712,328
83,732
712,328
83,732
688,388
313,443
712,388
827,395
712,388
260,740
712,395
753,773
464,13
39,242
688,388
712,154
118,850
813,519
712,388
464,572
313,740
424,388
243,260
464,595
813,270
291,394
712,395
827,328
712,388
554,247
688,388
720,443
20,572
554,50
712,388
464,260
8,395
827,260
712,328
827,395
813,703
313,596
48,559
827,395
827,328
712,395
83,636
464,572
764,242
719,265
712,395
274,596
688,388
93,759
190,250
813,412
712,388
313,596
554,290
753,596
20,572
291,868
363,867
93,270
827,395
601,839
291,242
464,265
554,443
637,50
712,395
48,40
31,761
637,829
83,33
274,596
688,703
827,395
274,270
291,878
424,388
712,395
688,829
84,790
827,395
84,790
86,790
745,878
270,261
712,395
313,596
187,734
688,388
291,878
448,450
464,572
464,572
499,220
753,596
813,270
464,572
712,395
675,295
187,776
464,672
383,701
98,5
434,290
499,641
20,572
464,868
313,776
464,572
190,596
813,703
464,423
83,776
889,290
50,154
499,241
274,874
173,443
619,780
198,13
827,395
383,782
813,295
313,596
313,443
464,541
198,734
827,290
83,701
50,444
187,269
274,596
8,395
313,269
370,546
434,290
274,596
313,596
50,757
313,596
39,248
287,357
14,701
313,596
383,701
313,701
187,269
274,596
552,290
313,701
434,290
190,596
313,701
712,395
274,596
313,596
499,179
187,786
753,596
20,853
8,395
424,874
313,596
371,850
287,854
274,596
20,393
383,701
313,596
274,596
712,395
190,596
637,703
313,596
827,395
753,596
712,395
274,874
313,596
827,395
313,596
870,878
753,596
859,452
424,874
313,701
712,395
522,446
313,596
461,484
662,283
827,395
712,283
461,484
821,357
753,596
712,395
274,596
313,596
827,395
712,395
777,265
424,780
827,395
92,854
626,510
845,493
510,91
291,446
753,596
92,91
618,93
274,874
313,596
256,734
424,874
671,261
92,357
445,853
371,443
671,261
434,353
8,395
274,874
431,597
20,853
222,445
753,596
479,325
826,56
719,248
445,853
686,388
777,264
764,446
827,395
313,596
8,395
61,874
39,248
447,389
313,740
20,290
20,290
20,290
712,395
712,395
712,395
20,853
753,596
827,395
548,388
827,388
552,290
261,261
83,740
92,91
50,152
452,247
8,395
452,247
8,395
833,445
552,152
261,261
712,395
833,644
313,596
833,642
827,395
351,443
8,395
521,443
281,491
521,741
83,701
92,91
827,290
47,450
552,290
833,261
637,395
833,242
712,395
40,94
383,701
833,850
833,282
8,395
827,395
712,395
268,729
827,395
833,391
8,395
14,701
833,240
827,395
712,395
833,637
833,81
833,81
281,766
8,395
452,391
712,395
833,395
8,395
20,371
827,395
452,179
712,395
833,395
827,395
833,730
434,86
833,183
833,388
33,282
827,388
833,152
8,395
274,373
31,389
712,389
434,290
291,446
452,642
274,183
786,775
747,220
274,775
626,391
20,290
55,389
494,61
827,852
708,242
20,218
626,641
889,218
827,290
552,290
93,270
20,218
93,123
190,389
93,510
83,739
83,739
274,261
93,395
434,290
274,270
31,389
274,123
20,290
188,671
83,261
464,265
434,227
261,156
620,4
261,231
827,290
261,46
90,240
83,355
173,290
827,290
188,219
552,290
274,261
93,290
173,227
20,290
20,290
55,389
274,497
430,491
464,595
93,123
833,641
8,290
93,270
233,452
93,197
93,120
833,642
827,389
93,107
8,197
827,290
359,443
827,290
464,791
833,261
274,120
220,261
288,517
93,290
833,242
833,261
552,290
93,290
833,261
833,391
270,46
351,443
93,120
764,242
512,389
351,389
577,242
173,671
274,261
93,290
8,290
220,261
93,290
93,761
863,703
93,782
512,126
31,761
833,261
8,290
93,290
827,389
777,595
190,389
93,839
444,361
686,389
93,197
391,290
274,155
552,863
93,761
93,863
444,874
391,290
93,295
276,778
188,671
274,874
444,186
93,290
601,127
93,152
391,120
276,497
424,874
391,290
93,120
31,389
291,878
276,497
686,778
93,290
444,738
93,412
552,152
93,152
391,120
274,412
774,786
774,786
623,157
93,371
31,761
274,497
445,389
274,435
715,484
577,155
276,778
857,372
587,736
274,120
629,572
857,372
93,120
276,572
521,443
276,152
552,572
276,495
857,242
276,572
274,120
31,389
552,863
276,868
93,120
857,50
93,120
686,389
577,242
274,120
31,495
93,863
93,120
34,287
435,869
276,236
686,778
552,863
435,852
93,863
281,236
435,388
435,290
20,572
276,778
93,290
93,120
190,389
274,120
31,389
445,389
93,120
445,290
576,254
274,120
445,389
93,290
93,120
194,705
31,389
20,388
633,283
374,878
576,388
250,94
93,120
93,120
250,187
93,266
250,544
392,86
194,389
392,869
250,495
512,389
31,495
392,766
392,766
30,547
812,97
812,97
93,761
30,97
540,328
392,556
93,594
20,86
93,543
93,4
392,389
93,60
392,86
20,86
93,703
392,703
93,435
392,703
20,86
392,179
392,295
281,766
392,86
392,766
281,295
70,444
521,236
281,4
70,154
20,86
593,386
281,236
635,829
592,178
592,328
592,133
592,103
592,736
93,133
93,4
627,55
627,107
519,757
39,517
39,133
39,632
39,632
39,831
93,107
870,423
93,133
423,872
62,120
62,644
62,50
62,759
93,120
93,120
50,444
97,33
93,759
47,495
93,120
93,120
184,852
93,120
93,120
93,120
764,388
870,734
395,386
870,434
395,434
395,86
740,516
14,484
14,53
14,373
363,244
8,244
14,557
93,484
434,290
825,97
434,290
93,290
737,283
708,242
378,686
290,878
290,393
637,117
538,264
709,642
538,559
538,40
538,270
424,389
209,86
277,372
209,786
593,843
538,518
538,412
619,853
619,780
318,839
619,389
330,117
424,780
330,247
740,179
838,244
634,362
359,126
437,295
359,97
361,597
361,61
634,393
361,92
499,220
837,294
633,544
361,31
388,757
483,220
49,290
813,266
56,250
361,395
499,220
56,393
499,179
361,790
499,495
51,830
56,493
93,270
637,120
538,266
93,120
51,292
538,120
226,179
221,544
393,290
637,349
39,830
715,484
637,81
93,120
637,260
499,179
56,389
93,290
56,94
221,290
56,543
221,549
93,92
93,395
519,757
93,395
39,231
39,242
39,369
519,676
93,270
260,596
220,632
93,290
618,757
384,179
93,266
93,266
83,33
384,869
83,55
134,81
384,2
522,388
871,81
83,740
552,544
615,45
203,519
83,33
83,33
93,839
93,295
276,495
318,839
580,5
276,781
580,543
84,790
93,412
203,498
445,393
461,498
546,673
127,94
93,839
871,780
127,363
461,498
93,759
737,290
341,96
149,759
515,443
737,388
435,244
93,290
837,389
49,290
445,853
435,759
499,627
93,290
93,759
93,759
361,266
155,572
93,266
361,790
148,829
155,93
461,290
63,96
155,188
517,443
361,266
270,371
270,628
93,266
627,388
93,290
361,270
627,538
737,238
580,852
627,107
361,759
63,53
361,546
93,270
461,290
580,40
361,123
44,495
637,829
93,123
361,123
63,495
361,290
93,270
361,863
461,270
580,282
39,596
93,270
580,498
93,270
620,498
39,371
93,270
361,270
39,572
93,270
93,123
93,863
93,371
93,759
48,522
93,107
517,50
203,498
93,290
93,270
203,31
361,123
764,388
639,675
361,31
93,270
203,387
639,444
346,240
93,123
153,702
93,270
418,96
56,393
56,389
418,493
148,829
93,270
93,270
871,240
777,265
346,544
93,270
346,240
538,120
93,270
777,53
887,703
279,240
871,240
346,443
601,839
279,2
318,839
601,732
678,708
671,261
346,183
445,393
149,662
538,270
538,662
841,94
841,431
841,393
601,839
677,290
351,443
97,33
239,60
623,266
601,372
345,266
345,61
93,270
363,244
93,120
93,839
93,266
93,290
538,270
93,270
538,270
841,357
538,120
93,270
93,120
677,270
93,270
288,705
538,120
93,120
841,597
361,270
93,270
841,40
98,853
98,703
98,546
841,521
193,250
841,120
848,31
512,97
841,780
49,96
93,120
841,152
93,120
622,31
431,97
361,61
361,270
73,241
361,266
53,55
93,270
73,236
674,672
424,388
73,241
392,86
361,431
361,642
392,179
361,642
674,179
93,270
49,236
39,371
551,549
418,251
512,97
279,290
343,853
93,270
418,96
93,270
361,270
93,270
49,290
361,270
49,290
93,290
49,96
93,290
49,290
514,674
712,328
546,81
93,270
560,852
514,101
560,61
93,270
712,283
712,703
93,266
712,686
445,152
40,328
445,94
712,154
560,295
428,878
428,878
452,702
834,389
274,183
538,40
452,38
50,154
538,120
834,491
274,412
345,61
274,596
538,412
841,759
318,839
677,270
351,637
841,45
345,156
93,270
274,270
345,92
445,637
93,270
345,498
93,120
345,60
173,393
93,92
560,152
93,839
560,128
93,759
93,152
560,791
384,152
92,49
560,791
93,290
674,893
552,572
93,152
437,852
552,544
779,88
93,371
273,388
53,154
209,86
838,244
93,412
753,600
483,627
50,444
93,154
524,88
846,388
580,282
524,832
93,270
331,701
14,701
173,585
357,444
669,60
555,549
555,833
335,780
712,394
712,394
712,154
551,549
731,627
592,328
712,154
104,637
612,88
849,417
712,328
849,117
49,558
775,850
619,240
623,266
623,674
318,558
747,220
849,443
522,388
619,778
601,839
49,558
49,558
601,732
770,701
495,120
637,672
78,179
770,557
627,388
677,270
428,701
627,107
677,538
78,97
677,387
539,637
677,245
424,388
871,81
519,387
286,437
39,437
887,260
887,49
887,853
39,572
887,703
392,86
887,389
592,328
634,393
887,81
712,686
83,33
686,389
308,236
83,33
49,236
592,850
592,220
686,49
592,437
592,362
592,241
887,251
592,182
871,81
592,45
445,853
92,49
592,92
871,45
592,484
887,65
592,45
273,388
887,81
273,154
592,675
519,491
887,49
592,673
887,853
887,389
639,444
445,780
50,154
592,585
639,675
552,572
848,387
592,675
777,264
738,731
777,425
198,443
848,266
44,495
712,154
510,130
93,270
187,183
871,81
345,266
93,270
187,38
291,394
187,538
420,53
345,546
745,183
345,388
187,60
187,387
93,270
887,81
745,387
745,387
187,734
861,63
50,154
93,270
812,126
39,572
745,878
90,702
23,766
93,120
93,839
90,240
93,92
93,266
93,107
93,703
345,266
887,703
445,387
345,387
239,388
239,388
170,709
345,388
785,445
706,159
512,126
706,538
48,731
639,675
785,387
478,546
705,282
705,445
785,387
378,686
395,790
478,159
20,86
318,839
624,236
50,444
239,266
318,495
43,53
435,266
552,572
848,266
98,546
