134,895
164,323
164,320
62,395
1,329
274,264
420,556
106,157
106,388
394,491
637,703
285,788
536,349
548,154
139,641
49,515
39,323
39,517
34,287
34,855
725,830
307,788
307,724
57,292
307,855
383,874
307,40
307,247
135,329
825,97
825,855
62,292
250,349
515,360
515,518
250,240
250,418
216,874
250,892
216,739
250,521
216,627
250,544
216,395
250,431
250,495
858,183
635,181
635,181
83,739
83,33
216,739
367,157
861,62
405,102
405,102
861,62
480,495
405,776
336,84
336,59
438,874
438,6
634,362
214,31
784,830
53,672
579,743
579,739
579,33
395,442
139,247
395,452
418,515
395,869
395,86
185,102
418,874
139,484
418,376
870,240
637,518
805,391
392,157
392,157
744,153
744,153
392,556
142,874
142,776
142,739
142,443
142,52
142,830
346,376
346,240
346,521
346,544
295,234
141,92
141,617
141,97
141,70
141,597
141,183
137,452
137,443
137,102
137,759
137,703
137,388
592,292
592,38
395,452
743,362
747,443
106,703
307,247
9,597
9,92
9,703
91,154
91,444
383,874
898,236
422,880
422,880
478,730
422,37
134,895
422,589
50,444
422,871
494,104
91,444
422,251
39,156
39,242
39,231
39,68
730,240
62,759
813,556
432,241
578,92
784,830
447,600
582,851
582,851
307,897
137,92
137,452
137,443
578,92
307,558
307,558
106,703
631,36
739,776
739,776
739,776
255,445
263,734
255,776
255,876
719,541
719,294
719,248
50,444
871,36
347,556
347,641
347,452
686,49
139,748
686,778
231,452
637,703
18,238
18,867
592,880
645,895
592,239
592,437
592,874
645,521
333,420
140,106
51,830
51,830
140,119
384,2
383,897
420,428
164,362
420,53
711,428
164,323
420,829
548,119
858,31
209,236
548,295
395,452
548,154
142,830
359,97
359,126
43,442
383,293
871,521
679,2
60,329
60,329
50,154
307,897
637,829
243,887
797,556
797,556
797,703
797,703
9,437
9,703
797,386
797,390
797,390
100,260
100,288
39,323
39,248
39,437
872,323
872,362
351,36
139,876
328,52
150,760
139,431
347,556
347,556
420,829
64,391
64,445
274,703
348,445
64,445
898,236
367,443
367,157
216,874
582,853
216,739
420,355
91,154
91,444
91,734
83,53
510,362
83,33
83,355
637,437
747,443
494,437
705,445
50,444
50,154
686,734
135,437
135,329
135,390
686,154
721,734
823,178
366,282
580,501
64,445
72,431
141,97
141,545
753,236
57,292
285,6
285,788
90,867
531,323
531,362
531,75
283,538
730,437
9,222
9,349
326,437
318,558
134,895
62,292
62,734
39,323
39,437
205,106
205,417
205,615
480,880
619,895
9,880
231,881
90,867
624,53
194,734
345,31
93,290
796,734
645,895
62,759
39,369
72,222
139,706
843,34
733,31
705,445
834,545
822,558
739,881
326,673
231,881
231,777
214,31
872,880
531,880
137,443
733,31
733,31
859,185
859,452
224,226
622,31
