275,221,1086159631
495,704,1086159678
378,686,1086159752
275,512,1086159784
580,543,1086159883
568,360,1086159885
712,686,1086159979
564,830,1086160070
348,152,1086160127
91,154,1086160233
378,686,1086160239
721,442,1086160310
721,442,1086160335
777,293,1086160429
564,152,1086160441
277,447,1086160446
85,294,1086160456
712,686,1086160522
91,686,1086160555
346,376,1086160720
85,60,1086160741
580,282,1086160772
712,686,1086160833
91,686,1086160860
712,686,1086160876
564,387,1086160902
712,686,1086160921
712,686,1086160930
85,60,1086160970
346,179,1086160972
91,686,1086161027
712,686,1086161111
712,686,1086161129
91,686,1086161148
712,686,1086161201
346,443,1086161265
91,686,1086161313
85,443,1086161335
712,686,1086161413
91,152,1086161450
712,686,1086161482
91,152,1086161508
91,734,1086161600
346,644,1086161622
91,686,1086161719
187,38,1086161720
346,183,1086161726
523,446,1086161740
437,690,1086161820
85,56,1086161894
85,68,1086162024
712,686,1086162947
350,271,1086163139
706,635,1086163668
706,159,1086163748
856,235,1086163933
856,235,1086164002
238,75,1086164731
231,308,1086164934
231,452,1086164943
238,392,1086164993
231,887,1086165033
238,56,1086165065
494,103,1086165179
192,157,1086165186
863,554,1086165272
494,736,1086165540
90,319,1086166046
158,596,1086167583
158,596,1086167914
158,596,1086168243
158,596,1086168878
158,596,1086168955
173,393,1086168987
173,72,1086169024
173,585,1086169094
173,388,1086169117
173,290,1086169168
274,319,1086169732
274,596,1086169899
158,596,1086170085
662,394,1086176335
295,686,1086177540
48,491,1086177938
243,152,1086178610
56,543,1086180217
627,618,1086180484
97,592,1086182071
677,245,1086182148
677,538,1086182202
49,106,1086183203
705,445,1086183315
705,282,1086183331
49,644,1086183385
349,446,1086183903
19,56,1086183981
49,515,1086184118
378,686,1086184795
378,686,1086185209
340,735,1086185709
164,508,1086186102
580,282,1086186124
340,52,1086186132
326,446,1086186152
164,544,1086186201
164,155,1086186361
580,81,1086186460
47,56,1086186505
164,81,1086186518
580,644,1086186538
580,852,1086186594
395,452,1086186679
580,514,1086186806
395,734,1086186957
268,492,1086187099
383,782,1086187420
383,412,1086187478
585,736,1086187868
395,734,1086187878
395,386,1086187994
395,867,1086188046
255,552,1086188153
592,508,1086188230
279,2,1086188239
255,776,1086188269
255,592,1086188307
255,35,1086188372
255,46,1086188468
83,776,1086188576
538,40,1086188622
255,552,1086188760
255,776,1086188798
567,36,1086188811
567,36,1086188882
341,544,1086188970
567,757,1086188974
737,40,1086188978
83,387,1086189056
341,672,1086189125
83,636,1086189358
478,159,1086189405
570,788,1086189476
83,636,1086189550
384,157,1086189610
250,644,1086189755
250,65,1086189827
83,636,1086189894
83,636,1086189932
83,159,1086190068
842,701,1086190386
164,508,1086190441
842,159,1086190469
842,635,1086190535
164,544,1086190625
842,319,1086190637
842,152,1086190709
148,68,1086190762
519,538,1086190918
91,686,1086191256
637,133,1086191263
91,152,1086191323
709,636,1086191327
709,690,1086191367
785,445,1086191420
30,437,1086191459
91,734,1086191508
785,445,1086191517
785,387,1086191677
870,734,1086191768
418,290,1086191798
418,65,1086191870
418,376,1086191895
418,96,1086192067
221,544,1086192086
48,878,1086192301
259,572,1086192524
14,701,1086192650
226,237,1086193065
57,742,1086193070
745,538,1086193095
709,736,1086193099
226,431,1086193141
478,159,1086193261
592,508,1086193288
478,546,1086193344
592,851,1086193386
630,94,1086193412
861,62,1086193478
630,558,1086193667
733,387,1086193692
63,240,1086193724
380,294,1086193725
630,268,1086194072
392,86,1086194214
63,495,1086194247
4,443,1086194268
630,737,1086194282
519,443,1086194363
388,538,1086194424
863,552,1086194449
359,739,1086194533
52,4,1086194540
341,544,1086194890
630,557,1086194989
630,357,1086195098
424,737,1086195434
513,294,1086195852
150,319,1086195889
150,734,1086195908
630,319,1086196052
630,319,1086196089
346,376,1086196191
630,737,1086196236
777,392,1086196289
346,240,1086196303
630,417,1086196341
705,52,1086196447
346,491,1086196743
831,394,1086196816
435,572,1086196910
50,154,1086196957
50,294,1086197114
98,91,1086197221
424,737,1086197258
209,86,1086197294
98,546,1086197356
209,268,1086197396
630,268,1086197529
871,417,1086197587
49,96,1086197647
630,417,1086197883
764,446,1086198261
395,867,1086198291
625,437,1086198398
305,240,1086198618
257,62,1086198736
147,517,1086198849
257,503,1086198911
26,117,1086198947
305,179,1086199049
560,883,1086199081
26,70,1086199146
305,854,1086199193
560,245,1086199361
305,90,1086199495
560,508,1086199523
305,507,1086199566
26,705,1086199593
305,393,1086199625
699,628,1086199626
560,290,1086199813
478,734,1086199815
131,443,1086199958
131,546,1086200052
243,152,1086200078
856,767,1086200174
478,546,1086200174
136,319,1086200358
870,878,1086200463
131,224,1086200469
239,417,1086200476
870,734,1086200517
630,417,1086200544
239,155,1086200744
131,530,1086200811
131,431,1086200873
625,387,1086200873
131,50,1086200976
64,52,1086201157
64,282,1086201207
131,387,1086201260
734,446,1086201268
328,52,1086201377
64,394,1086201533
606,484,1086201848
328,484,1086201969
305,94,1086202077
49,290,1086202350
777,264,1086202483
392,157,1086202729
567,253,1086202981
384,157,1086202998
384,412,1086203066
247,763,1086203083
384,412,1086203112
472,701,1086203112
472,222,1086203145
384,222,1086203188
472,786,1086203192
384,786,1086203231
383,507,1086203242
383,782,1086203253
472,222,1086203277
383,412,1086203296
384,412,1086203314
384,222,1086203364
712,686,1086203392
472,782,1086203409
833,851,1086203422
472,869,1086203480
833,60,1086203522
712,154,1086203565
472,507,1086203569
384,869,1086203577
383,782,1086203583
472,676,1086203599
383,412,1086203620
350,530,1086203621
472,782,1086203621
472,782,1086203628
384,507,1086203633
384,782,1086203651
383,507,1086203667
472,869,1086203678
384,507,1086203680
384,676,1086203717
472,507,1086203738
714,373,1086203743
737,290,1086203761
472,676,1086203768
383,736,1086203775
384,412,1086203794
842,701,1086203810
560,387,1086203813
383,507,1086203820
384,676,1086203824
472,636,1086203824
209,786,1086203827
478,510,1086203837
842,96,1086203865
472,412,1086203885
560,558,1086203888
472,701,1086203920
478,394,1086203930
842,484,1086203932
472,786,1086203947
472,507,1086204024
478,676,1086204055
472,676,1086204061
383,869,1086204076
472,676,1086204081
384,507,1086204085
83,636,1086204098
472,869,1086204100
478,734,1086204118
472,869,1086204123
560,557,1086204131
316,297,1086204134
384,869,1086204144
478,730,1086204164
383,676,1086204164
472,507,1086204182
384,676,1086204209
478,676,1086204211
39,373,1086204241
383,507,1086204241
472,869,1086204253
383,676,1086204265
383,676,1086204274
472,507,1086204281
478,676,1086204300
384,507,1086204319
384,676,1086204334
472,676,1086204334
83,734,1086204338
383,412,1086204362
472,507,1086204382
383,676,1086204403
201,56,1086204414
472,636,1086204433
49,290,1086204447
472,676,1086204462
383,676,1086204467
478,676,1086204483
538,264,1086204494
478,676,1086204495
472,412,1086204500
384,676,1086204507
472,676,1086204515
383,869,1086204526
538,40,1086204533
478,734,1086204535
384,412,1086204540
383,676,1086204571
472,869,1086204601
472,676,1086204629
630,786,1086204636
384,869,1086204649
472,412,1086204660
842,319,1086204663
478,676,1086204682
384,676,1086204710
383,450,1086204724
472,786,1086204736
384,412,1086204740
383,676,1086204822
472,676,1086204823
472,676,1086204841
384,676,1086204852
472,412,1086204865
122,428,1086204871
383,676,1086204886
472,676,1086204897
122,92,1086204912
478,676,1086204944
871,484,1086204947
383,676,1086205005
472,676,1086205042
478,676,1086205074
122,759,1086205091
122,538,1086205166
3,662,1086205172
383,546,1086205225
93,233,1086205256
93,863,1086205273
424,412,1086205323
29,484,1086205348
3,558,1086205358
478,546,1086205358
424,763,1086205362
383,293,1086205376
472,546,1086205378
3,639,1086205406
3,156,1086205455
383,412,1086205471
333,572,1086205485
333,572,1086205490
3,545,1086205499
630,558,1086205499
384,412,1086205519
3,545,1086205523
472,412,1086205550
383,869,1086205571
383,412,1086205630
83,546,1086205637
384,546,1086205684
83,739,1086205708
383,546,1086205730
39,572,1086205756
472,546,1086205767
383,546,1086205781
3,759,1086205787
478,546,1086205793
383,546,1086205822
384,546,1086205823
472,546,1086205868
538,759,1086205882
478,868,1086205947
104,389,1086206028
478,546,1086206076
318,389,1086206466
134,155,1086206468
134,297,1086206620
192,157,1086206643
192,157,1086206724
269,391,1086206976
269,240,1086206993
269,78,1086207002
269,90,1086207011
269,662,1086207024
671,261,1086207046
305,510,1086207052
437,767,1086207128
437,690,1086207187
83,261,1086207334
326,445,1086207429
83,33,1086207438
369,730,1086207861
19,52,1086207972
369,748,1086208071
85,294,1086208156
369,748,1086208178
48,105,1086208200
756,445,1086208278
85,56,1086208490
359,105,1086208720
85,40,1086208839
285,512,1086209066
395,734,1086209172
448,450,1086209213
375,297,1086209221
448,450,1086209464
777,868,1086209468
777,264,1086209504
478,734,1086209567
19,56,1086209575
538,264,1086209607
538,40,1086209642
538,78,1086209694
538,662,1086209725
247,763,1086209897
737,290,1086209926
838,290,1086209963
49,290,1086209984
173,428,1086210073
371,431,1086210085
438,874,1086210246
737,40,1086210250
371,360,1086210291
777,264,1086210292
438,329,1086210490
709,636,1086210615
709,874,1086210641
709,690,1086210677
438,81,1086210681
438,148,1086210764
715,886,1086210830
567,49,1086210878
438,498,1086210903
393,290,1086210931
438,229,1086210975
829,412,1086210984
715,484,1086211002
538,264,1086211057
438,45,1086211057
393,290,1086211139
743,124,1086211243
743,350,1086211262
871,229,1086211290
438,283,1086211313
743,249,1086211338
49,290,1086211472
438,392,1086211477
438,6,1086211513
756,179,1086211817
420,428,1086212082
104,392,1086212421
777,264,1086212422
104,392,1086212434
279,428,1086212707
353,786,1086212862
105,763,1086212904
353,629,1086212948
420,355,1086212991
429,52,1086213095
360,572,1086213162
360,874,1086213202
552,544,1086213306
552,572,1086213462
552,560,1086213491
156,235,1086213554
562,247,1086213748
671,261,1086213802
628,672,1086213865
64,391,1086213904
134,297,1086213990
274,319,1086214119
269,391,1086214361
503,734,1086214433
698,56,1086214544
698,517,1086214621
698,60,1086214706
675,448,1086214930
764,446,1086215108
433,222,1086215374
102,869,1086215397
221,428,1086215403
221,544,1086215468
3,662,1086215492
552,544,1086215504
3,662,1086215520
102,869,1086215708
375,297,1086215717
36,50,1086215856
102,789,1086215862
576,672,1086216073
102,86,1086216157
221,544,1086216332
578,871,1086216364
51,831,1086216475
102,869,1086217024
395,86,1086217033
269,662,1086217822
582,503,1086217885
582,503,1086217890
582,503,1086217893
582,503,1086217896
50,154,1086217901
411,354,1086217929
424,412,1086217994
50,444,1086218050
411,388,1086218142
50,283,1086218157
50,55,1086218248
424,763,1086218248
14,701,1086218262
283,538,1086218560
424,874,1086218561
863,55,1086218915
209,86,1086219020
50,55,1086219092
892,81,1086219144
209,81,1086219291
892,392,1086219332
359,437,1086219410
359,446,1086219477
91,154,1086219561
91,734,1086219711
47,546,1086219942
91,727,1086219963
287,357,1086220226
595,831,1086220580
395,734,1086220605
499,512,1086220619
395,86,1086220673
43,350,1086221350
381,788,1086221590
381,788,1086221598
381,96,1086221696
381,96,1086221711
247,763,1086221797
98,546,1086221935
381,88,1086221972
381,88,1086221981
381,597,1086222039
346,544,1086222048
381,597,1086222056
381,559,1086222110
381,559,1086222155
135,152,1086222255
346,880,1086222321
135,510,1086222390
381,295,1086222393
381,295,1086222418
381,735,1086222504
381,610,1086222569
842,701,1086222625
102,86,1086222711
392,556,1086222776
135,484,1086222784
392,556,1086222819
392,556,1086222871
392,157,1086223169
48,105,1086223575
392,86,1086223584
424,763,1086223590
623,445,1086223605
51,610,1086223658
623,157,1086223725
623,31,1086223770
392,869,1086223840
392,157,1086223934
392,92,1086224027
392,412,1086224236
392,389,1086224444
392,389,1086224489
616,706,1086224504
392,389,1086224523
863,55,1086224755
424,412,1086224801
460,510,1086225068
418,96,1086225126
102,86,1086225374
392,869,1086225407
102,86,1086225558
102,869,1086225713
60,104,1086225716
300,887,1086225810
122,428,1086226177
247,763,1086226249
19,734,1086226250
122,759,1086226256
122,538,1086226296
424,763,1086226417
118,850,1086226437
19,56,1086226493
91,152,1086226634
493,493,1086226679
91,734,1086226681
493,837,1086226688
493,393,1086226725
91,290,1086226795
429,690,1086226829
245,417,1086226897
91,424,1086226998
578,831,1086227138
269,240,1086227169
383,874,1086227189
384,157,1086227199
743,350,1086227206
91,424,1086227206
91,542,1086227343
384,869,1086227506
733,31,1086227514
102,869,1086227569
349,446,1086227571
62,510,1086227577
43,350,1086227656
384,869,1086227727
43,36,1086227767
392,869,1086227805
733,394,1086227837
392,157,1086227903
19,734,1086227918
102,869,1086227956
14,701,1086227965
733,627,1086228072
384,157,1086228087
733,221,1086228151
43,442,1086228167
259,572,1086228169
628,672,1086228180
383,450,1086228243
733,782,1086228275
93,290,1086228288
438,874,1086228428
438,738,1086228498
628,672,1086228499
269,240,1086228542
383,874,1086228547
581,689,1086228570
634,393,1086228621
93,290,1086228642
291,868,1086228687
448,450,1086228708
291,496,1086228715
93,290,1086228767
494,782,1086228774
93,627,1086228797
630,874,1086228811
384,593,1086228821
395,442,1086228832
264,387,1086228846
383,874,1086228867
395,295,1086228868
395,869,1086228895
592,880,1086228979
592,437,1086229006
395,790,1086229024
592,491,1086229063
592,627,1086229119
49,240,1086229142
438,874,1086229211
829,412,1086229274
93,133,1086229302
93,222,1086229351
93,376,1086229372
93,295,1086229386
93,782,1086229473
556,90,1086229552
891,290,1086229730
91,734,1086229761
756,36,1086229774
85,40,1086229783
384,290,1086229802
269,240,1086229830
91,290,1086229904
737,556,1086229939
384,290,1086230029
568,776,1086230048
91,686,1086230107
43,442,1086230290
737,290,1086230406
737,290,1086230433
28,729,1086230470
384,290,1086230470
85,290,1086230731
43,53,1086230861
383,874,1086230890
686,544,1086230927
62,388,1086231090
871,81,1086231095
686,49,1086231129
3,90,1086231192
19,729,1086231228
383,450,1086231256
3,662,1086231297
395,442,1086231299
261,261,1086231310
384,2,1086231324
392,869,1086231352
39,133,1086231461
3,759,1086231494
383,869,1086231538
507,425,1086231575
709,690,1086231602
39,572,1086231602
39,789,1086231673
245,308,1086231692
395,869,1086231707
49,290,1086231775
261,543,1086231808
392,869,1086231815
261,543,1086231842
83,355,1086231913
705,40,1086231942
83,636,1086232055
261,835,1086232074
48,393,1086232103
163,734,1086232130
261,835,1086232180
395,734,1086232243
505,386,1086232254
83,261,1086232279
295,686,1086232354
384,131,1086232400
100,40,1086232429
842,701,1086232433
247,763,1086232487
384,701,1086232494
83,701,1086232596
100,869,1086232650
83,701,1086232680
271,106,1086232728
56,493,1086232955
538,264,1086233066
424,412,1086233069
538,662,1086233143
424,738,1086233199
384,545,1086233304
48,521,1086233354
424,874,1086233418
777,425,1086233458
424,763,1086233462
777,264,1086233563
162,226,1086233671
662,444,1086233693
274,701,1086233738
295,154,1086233783
438,874,1086233795
274,874,1086233842
434,290,1086233844
384,701,1086233855
162,850,1086233862
49,290,1086233901
162,387,1086233903
438,40,1086233950
438,676,1086234010
438,546,1086234033
295,676,1086234081
438,874,1086234097
49,290,1086234147
162,373,1086234149
49,290,1086234210
125,743,1086234215
85,40,1086234225
85,40,1086234268
438,676,1086234270
438,776,1086234296
678,197,1086234330
829,412,1086234351
582,81,1086234351
438,738,1086234379
424,874,1086234448
162,388,1086234527
295,676,1086234528
438,357,1086234553
424,412,1086234689
737,759,1086234761
438,676,1086234814
51,831,1086234832
438,874,1086234966
438,874,1086234978
162,50,1086235033
438,572,1086235067
