86,53
86,93
86,101
86,27
63,3
85,18
47,50
47,81
47,68
47,27
66,39
68,47
50,75
17,1
54,39
17,1
75,50
83,5
81,39
39,81
86,53
48,50
59,44
59,14
90,80
47,68
68,47
74,40
74,13
54,5
54,15
80,84
84,80
80,14
13,20
13,74
50,70
6,22
6,22
6,43
6,42
6,40
6,2
18,85
96,15
96,61
96,12
42,43
42,43
39,29
29,39
100,94
100,46
17,14
14,17
79,43
79,43
61,96
12,96
94,14
94,65
94,9
14,94
70,50
6,1
1,6
27,47
104,112
104,95
104,123
104,44
104,79
112,104
53,50
44,104
75,19
75,47
15,96
95,104
14,13
79,104
104,95
95,104
18,85
3,67
3,4
3,85
3,17
3,66
3,8
3,13
3,40
3,68
3,69
3,35
17,3
17,104
123,104
37,1
18,107
18,108
18,99
8,3
47,75
4,3
37,1
42,43
1,37
1,37
9,14
9,94
54,15
54,5
65,94
65,94
15,54
94,65
15,66
13,14
13,14
13,3
50,48
14,13
68,3
14,13
35,3
13,14
13,14
33,5
50,20
20,50
14,13
14,13
13,14
74,59
43,42
21,88
66,3
66,15
88,21
66,27
17,15
17,56
17,54
5,54
88,15
60,45
45,60
56,17
109,21
109,93
109,23
109,58
109,98
109,50
109,10
109,18
109,18
109,18
109,35
109,18
109,10
109,5
109,23
109,82
109,94
109,18
109,82
109,18
109,18
109,1
109,18
109,82
109,18
15,17
59,74
95,65
5,33
56,88
56,88
81,47
47,81
77,66
86,19
50,86
50,17
50,40
50,69
88,69
38,36
86,50
65,94
48,47
9,25
69,88
65,95
73,72
73,15
73,5
17,50
95,65
34,24
77,66
59,44
59,95
59,123
47,48
59,2
59,94
56,15
54,17
5,73
84,53
84,90
15,56
84,80
11,5
84,90
88,15
88,61
88,96
88,12
83,63
40,74
59,2
21,86
62,66
62,3
3,62
66,62
86,19
86,57
86,21
76,50
3,8
3,35
3,13
3,51
3,52
3,18
3,40
3,20
44,112
35,13
112,44
50,76
76,50
5,15
5,11
5,11
74,40
51,3
65,64
90,27
64,65
52,3
48,79
48,50
65,64
40,69
40,3
40,8
50,75
75,50
24,34
42,7
40,86
64,65
38,1
6,1
6,7
86,40
20,3
77,9
69,40
69,86
57,86
86,57
79,48
67,3
70,53
53,70
74,4
9,66
9,67
44,67
44,80
80,44
4,74
33,15
8,3
8,40
27,90
17,50
72,68
68,48
13,3
3,40
86,53
13,35
50,86
50,69
50,3
86,50
50,86
86,50
93,48
2,74
2,40
38,37
59,2
3,50
94,65
56,61
56,96
61,56
15,5
61,96
15,73
69,72
40,69
84,85
69,84
96,61
69,86
69,84
69,76
85,84
15,56
84,85
15,33
56,15
74,2
67,9
67,44
69,84
69,76
69,86
37,38
67,80
18,3
38,37
39,29
29,39
59,14
59,44
85,3
85,18
47,1
1,47
112,94
1,47
80,37
119,39
119,54
37,80
86,1
74,72
14,13
13,14
13,14
59,67
59,94
14,13
14,13
47,1
13,14
47,79
79,47
88,56
54,15
54,39
48,93
48,93
37,38
54,5
115,67
115,80
75,50
74,9
74,65
74,72
1,86
14,44
151,80
65,74
44,14
9,74
75,50
75,50
44,80
70,53
50,75
86,1
19,75
54,15
12,96
27,81
27,93
27,101
93,27
21,85
21,56
21,88
21,76
21,90
21,47
21,69
21,89
21,48
21,68
21,86
21,84
76,21
50,48
86,21
85,21
80,44
56,21
44,80
48,21
59,80
88,21
21,86
86,21
89,21
54,83
53,86
86,53
67,115
53,86
53,70
54,15
54,66
53,76
76,53
76,53
84,21
5,54
83,54
69,84
86,53
47,68
68,21
68,47
84,69
67,3
50,66
50,3
50,69
50,86
50,8
50,40
86,50
84,69
15,39
15,5
15,54
15,66
15,54
15,54
15,54
15,54
90,76
90,69
76,90
59,94
59,95
59,123
90,64
90,21
85,3
44,80
84,13
19,57
44,80
44,67
99,18
1,65
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,4
1,16
1,17
57,19
11,5
13,84
101,27
96,15
96,61
96,12
35,3
42,44
39,15
8,50
61,96
12,96
107,18
3,50
44,42
63,83
103,105
39,120
39,119
39,54
39,29
53,76
94,65
94,14
94,9
14,94
96,56
29,39
56,82
14,94
66,90
5,15
3,40
3,66
3,67
3,8
3,13
3,4
3,68
3,85
3,69
3,17
3,35
13,3
66,45
45,66
44,38
44,149
149,44
149,44
44,149
88,15
35,3
17,3
42,44
44,42
8,3
5,88
5,56
88,5
4,3
56,5
65,94
65,94
94,14
94,65
94,59
94,2
2,94
3,77
35,13
59,94
13,35
84,13
76,40
3,77
76,53
66,3
14,13
40,15
40,61
40,121
74,59
13,20
17,56
17,15
17,54
56,17
76,19
76,57
84,50
66,45
45,66
66,9
20,40
68,3
59,74
56,54
54,17
54,56
50,84
84,50
84,50
84,40
9,94
56,73
40,68
40,3
40,8
54,15
66,54
30,29
30,47
70,48
70,68
75,50
67,3
66,77
29,30
128,6
128,46
65,9
59,56
59,84
59,48
59,68
59,69
59,85
59,86
59,89
59,76
59,88
59,47
59,94
59,2
47,30
47,75
14,44
73,56
44,14
44,14
75,47
14,44
9,65
76,40
73,15
73,72
73,5
66,15
45,66
5,73
2,40
2,74
86,50
54,5
5,54
68,70
27,3
27,66
3,27
123,79
52,103
3,1
3,66
3,53
103,52
103,52
50,53
75,88
53,50
53,3
88,75
79,123
39,29
74,2
75,19
115,73
115,67
76,18
76,19
115,66
1,3
1,3
65,69
65,68
41,93
41,3
11,5
73,115
40,76
76,40
68,65
120,39
57,84
84,57
75,76
75,19
75,18
18,57
18,19
18,107
18,108
18,75
57,18
18,107
18,108
18,57
18,19
57,18
1,38
77,3
81,39
39,81
45,63
54,67
42,94
4,106
44,15
5,11
86,88
48,85
50,84
84,50
29,39
65,64
50,84
84,50
64,65
76,75
84,69
48,85
86,69
85,3
85,48
50,66
50,47
50,3
50,27
50,39
50,68
39,29
3,1
39,50
68,50
3,50
50,84
84,50
29,39
107,18
47,50
107,18
66,3
48,70
48,50
85,48
66,50
66,50
84,40
69,67
69,68
84,69
84,50
32,24
90,80
40,4
6,106
90,66
90,38
90,64
42,26
42,45
40,84
26,42
84,40
47,48
47,85
47,68
77,66
85,47
48,47
32,26
80,90
69,84
32,66
67,66
67,54
67,115
77,3
67,66
94,65
94,14
94,9
77,3
14,94
77,3
4,40
3,77
9,94
7,44
7,80
119,39
7,15
7,5
7,1
9,67
9,66
19,75
19,75
1,7
3,77
3,77
45,42
77,3
77,3
77,3
68,47
14,13
77,3
65,94
14,13
26,32
13,14
13,14
13,14
69,84
69,86
69,76
44,7
85,68
80,7
68,85
47,27
76,69
66,67
38,67
66,32
47,68
47,59
66,3
74,4
47,50
3,66
4,74
3,13
3,40
3,50
66,115
4,40
4,3
4,13
4,35
7,22
76,69
5,7
66,32
32,66
59,47
4,16
59,56
3,4
21,47
27,50
27,47
72,3
72,56
72,68
72,69
72,15
72,5
72,117
72,40
72,13
72,9
47,21
76,69
52,103
66,77
76,40
76,75
47,68
86,57
86,4
19,101
69,88
85,48
19,18
19,18
4,86
4,13
4,35
4,3
40,76
16,4
13,3
13,4
101,19
96,15
96,61
96,12
11,5
5,11
5,11
61,96
75,70
40,3
34,83
34,46
34,23
3,40
3,13
3,50
31,103
14,13
115,66
115,67
50,3
3,50
18,13
18,27
18,43
18,40
18,81
35,4
81,18
12,96
70,75
13,18
13,14
40,17
40,65
83,34
11,5
13,3
46,34
13,14
14,13
23,34
14,13
59,2
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
3,66
3,13
3,67
3,8
3,40
3,4
3,68
3,85
3,69
3,17
13,14
59,2
13,14
13,3
45,60
14,13
14,13
13,14
13,14
14,13
14,13
13,14
4,3
14,13
76,40
70,53
76,40
17,56
17,15
17,54
56,17
13,14
13,14
14,13
74,59
50,3
59,74
50,3
8,3
50,3
50,3
3,50
3,50
3,50
3,50
54,17
4,40
76,69
50,3
3,50
84,4
84,40
84,70
76,69
3,69
3,66
3,40
3,50
3,20
115,67
60,45
63,45
2,40
2,74
73,5
73,5
73,72
73,15
13,3
13,35
13,4
3,66
40,3
40,69
40,8
69,84
54,58
54,5
54,83
58,54
43,18
20,3
74,2
112,65
69,76
39,50
20,13
96,88
69,76
88,96
39,50
94,65
94,14
94,9
9,67
9,66
14,94
65,94
9,94
59,69
14,13
84,86
14,94
94,14
94,14
94,2
94,59
14,94
59,69
59,94
13,20
2,94
6,106
40,13
40,50
5,73
50,53
14,13
5,73
14,13
12,74
12,72
74,12
83,54
27,18
27,18
6,106
59,69
88,61
88,15
50,47
47,50
47,68
67,9
67,9
67,66
67,115
67,3
67,115
67,66
54,117
40,68
13,14
13,14
13,14
75,50
13,14
67,66
14,13
67,9
67,9
67,66
13,40
65,112
14,13
13,14
85,3
4,106
53,50
67,66
13,3
54,33
32,83
33,54
124,121
50,47
5,54
47,50
3,13
50,3
50,72
50,68
63,11
84,75
3,50
88,15
50,75
50,75
56,54
14,13
34,23
23,34
13,14
54,56
54,56
13,14
17,3
50,75
14,13
56,54
14,13
69,84
69,76
14,13
84,69
70,53
13,14
75,50
75,50
75,50
14,13
13,14
56,15
56,61
56,96
96,56
75,50
43,42
43,79
14,17
22,7
54,15
54,61
42,43
18,27
50,75
94,65
94,14
94,9
65,94
13,14
13,14
14,13
13,14
14,13
14,13
13,14
13,14
14,13
14,13
76,50
54,96
50,76
75,50
76,50
27,3
27,26
27,66
27,15
27,62
27,39
27,13
27,40
27,8
27,5
26,27
91,44
5,27
50,48
3,27
54,120
70,53
3,18
3,53
3,51
3,52
3,50
3,4
52,3
83,32
70,68
70,48
83,63
50,75
86,84
75,50
47,68
86,84
77,66
86,84
74,4
86,84
39,27
21,10
53,3
61,54
61,56
39,119
69,67
17,14
86,84
8,27
50,75
84,40
84,50
59,94
59,123
59,95
59,79
84,40
69,40
84,50
84,4
148,84
138,47
141,104
139,57
107,1
107,71
107,8
29,59
29,83
29,86
11,63
13,27
13,14
40,69
4,3
4,74
4,84
96,15
96,61
96,12
96,54
11,5
75,50
61,96
12,96
18,3
18,107
63,83
5,11
50,48
54,117
53,70
53,70
53,70
48,50
72,47
72,50
72,68
3,66
3,67
3,68
3,8
3,13
3,40
3,4
3,85
3,69
3,17
3,35
50,48
13,3
50,47
50,72
50,68
15,73
48,50
15,73
15,96
15,96
15,96
15,56
15,44
15,27
4,3
47,50
145,68
74,59
59,74
8,3
15,17
15,54
29,83
83,29
50,84
83,115
50,84
68,70
68,47
9,14
68,50
68,50
9,94
14,9
115,83
48,50
48,85
68,47
68,47
68,3
68,3
48,70
68,40
76,40
68,48
68,47
4,84
58,83
51,3
73,72
73,15
73,5
58,73
59,123
59,95
59,79
59,69
59,85
59,84
59,48
59,68
59,56
59,86
59,89
59,76
59,88
59,47
59,94
59,2
65,68
65,69
68,65
5,73
74,4
40,3
59,72
59,40
59,74
59,94
59,13
59,2
48,50
15,33
15,73
47,40
47,75
74,5
74,117
3,40
5,74
84,50
50,93
50,101
50,27
84,50
101,50
84,50
75,47
64,80
84,4
62,31
129,129
84,4
50,93
50,101
50,27
101,50
50,93
50,101
50,27
101,50
76,69
4,74
33,15
54,33
33,54
68,64
54,15
54,61
54,96
54,56
54,120
54,29
54,119
54,39
54,93
54,101
54,27
101,54
56,54
84,76
83,58
94,65
94,14
21,70
21,75
21,89
21,7
21,10
14,94
84,50
65,94
65,94
89,21
6,106
70,21
50,84
84,50
63,43
75,21
61,54
94,65
76,50
29,54
50,75
75,50
56,61
56,96
56,15
47,48
104,44
96,56
10,21
73,58
26,45
57,84
84,57
85,3
61,56
48,47
44,69
44,104
44,87
44,112
112,44
59,94
59,2
15,33
15,56
33,15
15,54
6,106
104,44
84,19
47,40
47,68
82,50
40,8
40,41
50,82
82,50
50,82
82,50
82,50
3,18
3,13
3,50
3,8
75,50
8,3
8,40
68,47
84,57
68,8
68,3
84,57
13,3
94,65
94,14
94,95
94,22
94,2
94,23
94,58
94,29
94,2
18,67
18,66
18,85
18,48
18,84
18,86
18,76
18,109
18,110
18,68
18,69
18,47
18,56
18,88
18,55
18,108
18,107
18,99
18,57
18,19
18,13
18,3
18,8
18,64
18,3
85,18
31,62
88,18
64,18
47,18
3,18
19,18
56,69
56,18
13,18
3,40
76,19
76,57
55,18
33,117
59,67
59,80
76,18
65,94
59,67
59,80
59,80
59,43
8,18
95,98
96,15
96,61
96,54
76,50
98,95
84,18
68,18
61,96
99,18
69,68
50,76
93,50
93,50
93,50
76,50
93,54
85,18
48,50
15,96
90,27
47,48
48,47
148,84
68,67
68,66
68,69
68,56
68,3
68,9
68,15
68,72
68,65
84,18
84,40
84,50
84,19
76,69
59,67
32,24
86,84
86,84
86,84
67,66
18,85
96,15
96,61
96,12
109,18
109,101
110,18
29,23
4,65
4,17
17,3
61,96
12,96
94,65
94,14
94,9
12,72
12,71
12,73
12,15
15,96
15,12
35,3
35,3
50,93
50,101
50,27
101,50
93,50
23,29
3,8
3,13
3,4
3,40
3,35
3,35
50,93
50,101
50,27
93,50
35,4
35,3
13,3
66,9
74,59
59,74
74,2
66,3
66,18
80,59
80,64
59,80
9,94
101,50
3,66
3,17
3,67
3,8
3,13
3,4
3,40
3,68
3,69
3,85
13,3
65,94
8,3
8,3
65,94
94,65
17,3
64,80
75,50
66,45
66,3
66,3
73,12
65,13
13,65
13,40
13,65
65,13
53,70
50,75
12,15
40,15
75,50
15,26
17,15
17,56
17,54
15,40
15,17
40,65
40,17
53,70
53,4
5,72
5,71
5,73
5,74
5,11
54,17
4,3
73,5
2,74
15,88
4,35
4,3
4,53
88,15
6,1
65,112
72,15
72,5
72,71
72,73
72,12
72,117
72,74
72,15
72,5
2,72
2,40
2,74
2,13
74,2
70,53
70,53
112,65
68,3
56,17
1,6
65,40
15,56
56,15
70,86
70,69
56,15
69,70
73,15
73,72
73,5
84,40
40,41
40,78
15,73
15,56
15,12
11,5
13,2
50,75
17,40
84,50
53,70
26,15
70,53
69,64
50,84
84,50
74,5
66,77
84,53
103,50
50,122
122,50
34,24
53,84
84,53
86,84
75,50
77,66
3,66
3,40
3,67
3,8
3,13
3,4
3,68
3,85
3,69
3,17
77,66
68,3
75,50
8,3
5,73
11,5
5,11
13,3
50,103
50,52
103,50
28,29
53,4
53,70
6,1
1,6
1,6
29,28
29,28
70,53
4,3
11,5
50,84
50,86
84,50
5,11
84,19
66,3
6,1
12,15
42,112
112,42
84,57
66,67
66,77
15,12
77,66
6,106
77,66
28,29
65,59
59,65
28,29
4,53
29,28
6,106
50,75
75,50
77,66
77,9
24,34
84,57
85,3
57,19
119,54
119,39
84,4
57,19
21,84
84,21
96,61
80,64
84,40
84,69
64,80
50,93
50,101
50,27
66,77
3,13
3,4
68,85
40,84
40,8
84,40
101,50
13,3
75,50
61,96
37,38
18,85
26,30
85,18
9,66
9,67
50,75
4,84
4,13
4,18
4,3
18,4
4,3
13,4
4,40
4,70
70,4
18,57
44,65
44,65
70,53
4,106
44,91
12,15
15,12
68,67
68,66
75,50
61,15
61,12
15,61
12,61
70,95
70,112
70,75
70,56
70,21
70,104
112,70
2,13
2,72
2,40
2,74
17,3
104,70
74,2
75,70
45,63
8,40
70,50
19,57
19,57
69,68
69,84
12,15
15,12
50,70
12,15
15,12
85,3
68,85
68,85
145,68
148,84
142,86
67,9
67,66
68,2
152,26
4,58
4,33
138,47
159,102
159,81
160,84
160,14
