119,29,1,1276595265
47,50,1,1276595391
86,40,1,1276595396
119,29,1,1276595427
42,20,1,1276595448
119,29,1,1276595450
70,53,1,1276595661
70,21,1,1276595664
103,52,1,1276595723
103,105,1,1276595758
103,105,1,1276595782
8,13,1,1276595841
50,84,1,1276595852
84,50,1,1276595875
75,21,1,1276595949
84,50,1,1276596059
75,50,1,1276596098
29,119,1,1276596332
115,68,1,1276596474
115,67,1,1276596474
31,14,1,1276596476
50,76,1,1276597023
23,29,1,1276597037
86,50,1,1276597051
86,93,1,1276597051
86,101,1,1276597051
86,124,1,1276597051
86,27,1,1276597051
29,23,1,1276597071
53,17,1,1276597149
50,86,1,1276597176
86,50,1,1276597238
2,69,1,1276597361
1,68,1,1276597691
1,69,1,1276597691
2,65,1,1276597779
2,14,1,1276597779
2,9,1,1276597779
14,13,1,1276597798
30,104,1,1276597833
33,22,1,1276597947
13,14,1,1276597957
13,14,1,1276598008
14,13,1,1276598040
14,13,1,1276598055
76,69,1,1276598371
13,14,1,1276598821
2,13,1,1276599043
2,96,1,1276599043
2,40,1,1276599043
2,74,1,1276599043
13,3,1,1276599069
13,51,1,1276599069
4,106,1,1276599113
13,35,1,1276599126
47,40,1,1276599175
2,72,1,1276599300
3,13,1,1276599311
3,13,1,1276599520
13,14,1,1276599534
14,13,1,1276599556
14,13,1,1276599790
13,14,1,1276599801
84,53,1,1276599822
33,22,1,1276599898
40,47,1,1276599907
13,14,1,1276599994
145,68,1,1276600024
76,50,1,1276600050
14,13,1,1276600058
14,13,1,1276600138
47,40,1,1276600157
13,14,1,1276600171
47,75,1,1276600177
14,13,1,1276600198
13,14,1,1276600210
75,47,1,1276600259
13,14,1,1276600274
14,31,1,1276600274
14,13,1,1276600279
14,17,1,1276600316
17,14,1,1276600334
14,13,1,1276600340
31,14,1,1276600351
13,14,1,1276600351
54,83,1,1276600357
13,14,1,1276600370
68,115,1,1276600402
14,13,1,1276600407
14,13,1,1276600435
13,14,1,1276600451
13,14,1,1276600489
90,42,1,1276600504
90,64,1,1276600504
68,48,1,1276600523
68,1,1,1276600531
14,13,1,1276600539
68,48,1,1276600556
68,47,1,1276600556
14,13,1,1276600703
31,14,1,1276600746
14,31,1,1276600800
38,1,1,1276600824
38,72,1,1276600824
76,69,1,1276600829
13,14,1,1276600857
1,38,1,1276600920
38,72,1,1276600955
38,1,1,1276600955
38,7,1,1276600955
38,9,1,1276600955
1,72,1,1276601145
69,76,1,1276601163
104,30,1,1276601216
38,5,1,1276601258
38,15,1,1276601258
86,70,1,1276601265
39,26,1,1276601324
39,32,1,1276601324
6,106,1,1276601346
14,13,1,1276601393
86,4,1,1276601819
50,47,1,1276601848
13,14,1,1276602191
83,54,1,1276602401
32,26,1,1276602466
41,53,1,1276602645
13,14,1,1276602721
84,69,1,1276602780
14,13,1,1276602790
14,13,1,1276602824
13,14,1,1276602955
47,50,1,1276603163
1,68,1,1276603225
53,84,1,1276603528
38,37,1,1276603623
38,36,1,1276603623
38,1,1,1276603623
1,38,1,1276603648
8,13,1,1276603671
36,38,1,1276603684
53,76,1,1276603754
76,53,1,1276603813
59,2,1,1276603833
1,38,1,1276603947
1,9,1,1276604000
13,8,1,1276604010
9,1,1,1276604048
50,103,1,1276604137
42,20,1,1276604542
96,56,1,1276604678
56,96,1,1276604735
84,53,1,1276604772
68,1,1,1276604915
65,95,1,1276605224
70,53,1,1276605246
95,65,1,1276605290
53,70,1,1276605339
70,53,1,1276605449
20,42,1,1276605499
42,20,1,1276605543
1,69,1,1276605817
56,96,1,1276605857
56,61,1,1276605857
61,56,1,1276606016
69,76,1,1276606036
103,50,1,1276606278
96,56,1,1276606661
57,76,1,1276607201
6,106,1,1276607636
86,40,1,1276608081
61,96,1,1276608111
61,96,1,1276608123
58,33,1,1276608228
58,43,1,1276608228
58,117,1,1276608228
58,29,1,1276608228
58,54,1,1276608228
58,83,1,1276608228
38,37,1,1276608355
103,50,1,1276608390
2,65,1,1276608454
2,14,1,1276608454
2,9,1,1276608454
76,69,1,1276608537
54,58,1,1276608671
38,1,1,1276608703
76,69,1,1276608736
29,58,1,1276608770
69,76,1,1276609147
67,115,1,1276609169
71,31,1,1276609306
71,72,1,1276609306
71,25,1,1276609306
50,86,1,1276609343
47,68,1,1276609509
47,40,1,1276609509
86,50,1,1276609520
38,36,1,1276609847
56,15,1,1276609852
49,53,1,1276609979
69,76,1,1276610016
51,13,1,1276610085
83,58,1,1276610208
72,77,1,1276610233
72,56,1,1276610233
53,70,1,1276610377
33,58,1,1276610441
68,47,1,1276610527
26,24,1,1276610670
88,69,1,1276611027
84,69,1,1276611110
43,58,1,1276611542
30,29,1,1276611927
30,47,1,1276611927
29,30,1,1276612075
47,30,1,1276612101
42,90,1,1276612190
84,69,1,1276615040
86,88,1,1276615454
86,88,1,1276615578
53,49,1,1276616488
86,57,1,1276616973
86,88,1,1276616973
86,40,1,1276616973
59,56,1,1276617064
59,68,1,1276617064
59,69,1,1276617064
59,64,1,1276617064
59,42,1,1276617064
69,84,1,1276617316
69,76,1,1276617316
69,86,1,1276617316
69,89,1,1276617316
69,84,1,1276617623
69,86,1,1276617623
69,76,1,1276617623
139,57,1,1276618317
86,50,1,1276618576
86,40,1,1276620287
90,68,1,1276623157
84,21,1,1276623346
18,107,1,1276668173
18,108,1,1276668173
96,15,1,1276669324
96,61,1,1276669324
96,12,1,1276669324
61,96,1,1276669422
42,20,1,1276669964
96,15,1,1276669983
96,61,1,1276669983
25,72,1,1276670032
25,31,1,1276670032
25,71,1,1276670032
25,31,1,1276670074
31,25,1,1276670121
61,96,1,1276670186
12,96,1,1276671552
2,65,1,1276671632
2,14,1,1276671632
2,9,1,1276671632
35,13,1,1276672071
13,66,1,1276672334
13,3,1,1276672334
13,8,1,1276672334
13,40,1,1276672334
71,25,1,1276672891
15,56,1,1276673052
115,72,1,1276673169
15,96,1,1276673223
15,96,1,1276673223
15,96,1,1276673223
15,96,1,1276673223
2,84,1,1276673491
2,86,1,1276673491
2,69,1,1276673491
2,56,1,1276673491
2,88,1,1276673491
13,14,1,1276673505
56,2,1,1276673559
14,13,1,1276673752
14,13,1,1276673800
13,3,1,1276674124
13,14,1,1276674134
11,5,1,1276674152
13,35,1,1276674172
13,3,1,1276674199
21,57,1,1276674306
21,18,1,1276674306
57,21,1,1276674360
33,5,1,1276674469
65,2,1,1276674623
35,13,1,1276674646
5,11,1,1276674725
76,57,1,1276674798
8,13,1,1276674857
80,66,1,1276675047
80,72,1,1276675047
80,73,1,1276675047
24,83,1,1276675584
75,50,1,1276675856
15,17,1,1276675915
13,35,1,1276676129
1,18,1,1276676209
88,15,1,1276676290
88,61,1,1276676290
88,96,1,1276676290
88,12,1,1276676290
18,1,1,1276676295
18,21,1,1276676304
17,15,1,1276676317
17,56,1,1276676317
17,54,1,1276676317
69,2,1,1276676352
56,17,1,1276676404
67,72,1,1276676406
15,17,1,1276676447
67,66,1,1276676543
14,13,1,1276676551
21,84,1,1276676572
83,63,1,1276676893
18,1,1,1276676970
13,14,1,1276676974
13,14,1,1276676988
1,18,1,1276677023
14,13,1,1276677034
14,13,1,1276677057
83,24,1,1276677091
13,14,1,1276677109
68,90,1,1276677297
2,56,1,1276677302
56,88,1,1276677337
56,2,1,1276677345
88,56,1,1276677399
34,24,1,1276677428
40,16,1,1276677474
88,2,1,1276677497
71,15,1,1276677639
56,2,1,1276677663
63,83,1,1276677934
75,50,1,1276677940
86,2,1,1276678204
9,67,1,1276678407
9,66,1,1276678407
9,2,1,1276678466
66,85,1,1276678512
2,56,1,1276678551
76,69,1,1276678584
80,100,1,1276678586
66,9,1,1276678594
66,13,1,1276678689
66,13,1,1276678729
66,80,1,1276678833
40,86,1,1276678921
74,59,1,1276679329
84,2,1,1276679371
84,21,1,1276679413
59,74,1,1276679452
40,8,1,1276679597
40,41,1,1276679597
21,70,1,1276679894
70,21,1,1276680044
54,17,1,1276680122
70,93,1,1276680156
93,70,1,1276680193
39,15,1,1276680438
15,39,1,1276680518
69,86,1,1276680535
67,9,1,1276680576
15,71,1,1276680987
73,80,1,1276680999
24,34,1,1276681014
8,40,1,1276681570
6,106,1,1276682037
18,51,1,1276682294
18,24,1,1276682294
18,3,1,1276682294
18,55,1,1276682294
13,14,1,1276682430
14,13,1,1276682474
50,74,1,1276682488
50,121,1,1276682488
70,53,1,1276682520
24,18,1,1276682617
76,69,1,1276682618
1,68,1,1276682678
1,68,1,1276682763
33,54,1,1276682776
54,33,1,1276682796
68,1,1,1276682856
2,72,1,1276682896
2,40,1,1276682896
2,74,1,1276682896
2,13,1,1276682896
47,48,1,1276683012
15,72,1,1276683045
68,1,1,1276683156
53,86,1,1276683157
68,1,1,1276683160
48,47,1,1276683180
72,71,1,1276683198
53,70,1,1276683199
65,9,1,1276683226
69,76,1,1276683239
65,9,1,1276683262
1,69,1,1276683291
9,65,1,1276683322
65,9,1,1276683443
13,2,1,1276683486
76,69,1,1276683611
77,72,1,1276683615
74,2,1,1276683673
9,65,1,1276683754
71,15,1,1276683809
71,72,1,1276683995
71,15,1,1276683995
71,5,1,1276683995
71,73,1,1276683995
71,117,1,1276683995
24,62,1,1276684076
24,51,1,1276684076
24,8,1,1276684076
24,26,1,1276684076
6,106,1,1276684080
70,48,1,1276684273
70,68,1,1276684273
48,70,1,1276684281
26,24,1,1276684470
2,69,1,1276684553
86,53,1,1276684733
69,2,1,1276684761
115,67,1,1276684849
68,70,1,1276684857
47,75,1,1276684928
1,68,1,1276684940
68,70,1,1276684953
95,123,1,1276684960
95,43,1,1276684960
95,93,1,1276684960
95,44,1,1276684960
95,22,1,1276684960
95,58,1,1276684960
95,42,1,1276684960
95,104,1,1276684960
95,79,1,1276684960
95,65,1,1276684960
95,112,1,1276684960
68,1,1,1276684961
112,95,1,1276684965
68,1,1,1276685000
21,47,1,1276685027
59,123,1,1276685185
59,79,1,1276685185
59,95,1,1276685185
59,2,1,1276685185
59,94,1,1276685185
76,81,1,1276685392
74,50,1,1276685401
79,95,1,1276685453
75,47,1,1276685473
79,95,1,1276685504
55,18,1,1276685508
123,95,1,1276685626
58,95,1,1276685792
84,75,1,1276685809
84,40,1,1276685809
84,50,1,1276685809
69,56,1,1276685854
93,95,1,1276685899
50,86,1,1276685937
70,50,1,1276685942
93,95,1,1276685974
86,50,1,1276685984
56,88,1,1276686091
47,21,1,1276686160
77,66,1,1276686221
14,95,1,1276686462
14,9,1,1276686462
95,14,1,1276686506
56,96,1,1276686514
95,93,1,1276686559
95,93,1,1276686598
88,56,1,1276686888
40,75,1,1276687064
40,49,1,1276687064
40,84,1,1276687064
118,63,1,1276687130
84,40,1,1276687350
77,5,1,1276687728
77,13,1,1276687774
77,14,1,1276687820
49,40,1,1276687830
14,77,1,1276687882
56,72,1,1276687988
53,86,1,1276688028
9,14,1,1276688385
86,53,1,1276688482
76,69,1,1276688543
76,69,1,1276688650
104,95,1,1276688675
69,76,1,1276688787
77,14,1,1276688855
15,56,1,1276689168
59,68,1,1276689214
59,69,1,1276689214
59,56,1,1276689214
59,85,1,1276689214
59,84,1,1276689214
59,88,1,1276689214
59,86,1,1276689214
59,89,1,1276689214
59,48,1,1276689214
59,76,1,1276689214
59,47,1,1276689214
59,94,1,1276689214
59,2,1,1276689214
14,77,1,1276689246
56,15,1,1276689261
77,14,1,1276689321
77,14,1,1276689334
56,15,1,1276689409
15,56,1,1276689499
9,65,1,1276689599
121,50,1,1276689787
51,24,1,1276689854
51,18,1,1276689874
65,95,1,1276689982
42,80,1,1276690095
42,64,1,1276690095
4,106,1,1276690181
96,56,1,1276690375
57,110,1,1276690939
8,24,1,1276691148
57,110,1,1276691160
42,9,1,1276691310
96,121,1,1276691588
42,95,1,1276691623
75,40,1,1276691884
26,24,1,1276692030
95,79,1,1276692337
95,44,1,1276692588
117,14,1,1276693144
14,117,1,1276693182
33,5,1,1276693284
42,80,1,1276693541
33,22,1,1276693654
13,77,1,1276693932
13,3,1,1276693932
13,8,1,1276693932
13,14,1,1276693993
39,50,1,1276694004
14,13,1,1276694080
14,13,1,1276694096
1,68,1,1276694178
70,53,1,1276694221
121,96,1,1276694316
53,70,1,1276694633
53,70,1,1276694678
33,5,1,1276694706
13,14,1,1276694824
68,1,1,1276694873
38,1,1,1276695081
70,53,1,1276695113
70,53,1,1276695127
53,70,1,1276695143
68,1,1,1276695193
44,95,1,1276695210
44,95,1,1276695216
53,70,1,1276695232
53,4,1,1276695232
83,112,1,1276695407
63,42,1,1276695410
38,1,1,1276695429
38,9,1,1276695429
112,83,1,1276695433
38,36,1,1276695459
70,53,1,1276695647
63,42,1,1276695685
66,77,1,1276695744
76,50,1,1276695811
53,49,1,1276695853
63,42,1,1276696360
53,4,1,1276696789
53,70,1,1276696789
104,117,1,1276696792
40,69,1,1276696801
40,69,1,1276696854
40,3,1,1276696854
40,8,1,1276696854
72,56,1,1276696861
49,53,1,1276696924
70,53,1,1276697178
67,115,1,1276697300
72,56,1,1276697359
21,84,1,1276697593
9,69,1,1276697887
9,68,1,1276697887
9,85,1,1276697887
9,67,1,1276697887
9,66,1,1276697887
24,66,1,1276697913
24,15,1,1276697913
24,26,1,1276697913
24,83,1,1276697913
24,77,1,1276697913
15,24,1,1276697940
72,67,1,1276698295
9,14,1,1276698346
47,40,1,1276698376
33,54,1,1276698396
86,19,1,1276698534
86,57,1,1276698534
86,93,1,1276698534
86,101,1,1276698534
86,124,1,1276698534
86,27,1,1276698534
54,33,1,1276698609
77,13,1,1276698748
68,47,1,1276698961
68,48,1,1276698961
93,95,1,1276699052
43,42,1,1276699267
47,50,1,1276700059
84,21,1,1276700264
83,24,1,1276700498
50,52,1,1276700653
88,5,1,1276701322
69,84,1,1276702233
69,86,1,1276702233
69,76,1,1276702233
86,57,1,1276702382
86,19,1,1276702382
86,93,1,1276702382
86,101,1,1276702382
86,124,1,1276702382
86,27,1,1276702382
84,40,1,1276702653
77,66,1,1276702748
77,15,1,1276702748
77,5,1,1276702748
86,40,1,1276704723
86,69,1,1276704817
86,50,1,1276705138
38,1,1,1276717030
38,36,1,1276717030
69,68,1,1276722039
3,18,1,1276726859
3,13,1,1276726998
3,13,1,1276727282
4,53,1,1276754240
4,53,1,1276754250
96,15,1,1276755152
96,61,1,1276755152
96,12,1,1276755152
40,41,1,1276756023
61,96,1,1276756066
42,43,1,1276756098
96,61,1,1276756235
96,15,1,1276756235
100,80,1,1276756266
61,96,1,1276756339
13,66,1,1276756867
13,3,1,1276756867
13,8,1,1276756867
13,40,1,1276756867
8,13,1,1276757307
14,9,1,1276757448
4,13,1,1276757455
4,84,1,1276757455
4,33,1,1276757455
4,29,1,1276757455
4,58,1,1276757455
4,57,1,1276757455
4,70,1,1276757455
4,53,1,1276757455
4,18,1,1276757455
4,106,1,1276757455
14,13,1,1276757817
13,14,1,1276757889
12,96,1,1276757981
13,14,1,1276758090
14,13,1,1276758100
14,13,1,1276758158
13,14,1,1276758166
52,50,1,1276758210
13,14,1,1276758234
14,13,1,1276758325
40,72,1,1276758377
40,68,1,1276758377
2,65,1,1276758679
2,14,1,1276758679
2,9,1,1276758679
2,84,1,1276758936
2,69,1,1276758936
2,88,1,1276758936
2,86,1,1276758936
2,56,1,1276758936
52,50,1,1276759165
15,96,1,1276759737
15,96,1,1276759737
50,47,1,1276759852
50,52,1,1276759852
5,77,1,1276759867
36,38,1,1276759977
38,36,1,1276759977
37,1,1,1276760046
37,38,1,1276760101
38,37,1,1276760102
57,76,1,1276760129
14,13,1,1276760156
77,5,1,1276760246
88,2,1,1276760419
9,2,1,1276760795
47,50,1,1276761186
80,69,1,1276761266
80,84,1,1276761266
15,77,1,1276761348
86,2,1,1276761501
63,42,1,1276761800
10,7,1,1276761836
10,21,1,1276761836
80,42,1,1276761886
7,10,1,1276761896
13,14,1,1276762136
5,56,1,1276762230
5,88,1,1276762230
21,10,1,1276762265
13,14,1,1276762331
14,13,1,1276762348
14,13,1,1276762387
13,14,1,1276762421
30,25,1,1276762478
25,30,1,1276762543
88,5,1,1276762592
75,50,1,1276762757
13,14,1,1276762891
63,42,1,1276762900
14,13,1,1276762925
86,50,1,1276763008
17,56,1,1276763154
17,15,1,1276763154
17,54,1,1276763154
11,5,1,1276763174
5,11,1,1276763194
56,5,1,1276763304
56,17,1,1276763322
56,2,1,1276763336
7,103,1,1276763562
68,48,1,1276763588
66,67,1,1276763647
68,40,1,1276763723
80,42,1,1276763833
15,17,1,1276763900
74,59,1,1276763960
6,106,1,1276763982
66,80,1,1276764007
66,24,1,1276764039
66,13,1,1276764063
66,17,1,1276764126
50,86,1,1276764175
75,50,1,1276764296
50,86,1,1276764319
59,74,1,1276764339
86,50,1,1276764367
86,50,1,1276764367
50,86,1,1276764608
86,50,1,1276764828
42,80,1,1276764903
50,86,1,1276764980
86,50,1,1276765029
50,76,1,1276765154
89,79,1,1276765512
89,69,1,1276765512
52,50,1,1276766313
86,50,1,1276767172
5,66,1,1276767655
5,77,1,1276767655
5,15,1,1276767655
15,5,1,1276767711
21,86,1,1276767804
66,5,1,1276767828
86,21,1,1276767847
3,13,1,1276767905
59,85,1,1276767972
59,76,1,1276767972
59,68,1,1276767972
59,69,1,1276767972
59,56,1,1276767972
59,86,1,1276767972
59,84,1,1276767972
59,89,1,1276767972
59,48,1,1276767972
59,88,1,1276767972
59,47,1,1276767972
59,94,1,1276767972
59,2,1,1276767972
71,117,1,1276768084
71,72,1,1276768084
71,15,1,1276768084
71,73,1,1276768084
71,5,1,1276768084
76,50,1,1276768135
72,74,1,1276768308
3,13,1,1276768351
65,2,1,1276768356
13,3,1,1276768389
2,40,1,1276768544
2,74,1,1276768544
2,72,1,1276768544
2,13,1,1276768544
74,2,1,1276768700
13,2,1,1276768762
15,56,1,1276768817
56,15,1,1276768890
42,80,1,1276768944
79,89,1,1276769195
44,7,1,1276769409
42,80,1,1276769409
14,13,1,1276769494
44,7,1,1276769565
86,69,1,1276769803
86,76,1,1276769803
86,84,1,1276769803
76,57,1,1276769804
54,17,1,1276769870
76,57,1,1276769939
2,65,1,1276770131
2,14,1,1276770131
2,9,1,1276770131
77,66,1,1276770161
66,42,1,1276770477
42,66,1,1276770502
48,40,1,1276770535
48,68,1,1276770535
48,8,1,1276770535
48,40,1,1276770579
48,8,1,1276770579
48,68,1,1276770579
13,14,1,1276770747
13,14,1,1276770809
14,13,1,1276770834
7,44,1,1276770919
14,13,1,1276770966
44,7,1,1276771003
86,57,1,1276771249
86,19,1,1276771249
9,2,1,1276771250
1,38,1,1276771266
38,1,1,1276771266
2,72,1,1276771506
2,74,1,1276771506
2,40,1,1276771506
2,13,1,1276771506
77,5,1,1276771514
88,5,1,1276771586
77,15,1,1276771679
86,57,1,1276771789
86,19,1,1276771789
8,48,1,1276771836
8,48,1,1276771850
77,66,1,1276772014
77,66,1,1276772036
77,15,1,1276772036
77,5,1,1276772036
74,2,1,1276772293
65,2,1,1276772595
13,14,1,1276772669
13,2,1,1276772682
77,66,1,1276772770
77,15,1,1276772770
77,5,1,1276772770
68,48,1,1276772969
68,48,1,1276773014
90,68,1,1276773218
68,90,1,1276773282
68,47,1,1276773430
63,42,1,1276773437
88,5,1,1276773697
76,50,1,1276773743
63,83,1,1276773856
54,29,1,1276773856
54,88,1,1276773856
54,15,1,1276773856
54,61,1,1276773856
54,96,1,1276773856
54,120,1,1276773856
54,119,1,1276773856
54,56,1,1276773856
54,93,1,1276773856
54,101,1,1276773856
54,124,1,1276773856
54,27,1,1276773856
15,54,1,1276773880
88,54,1,1276773981
50,76,1,1276774003
76,50,1,1276774136
77,14,1,1276774152
86,50,1,1276774230
101,54,1,1276774239
93,54,1,1276774251
29,54,1,1276774268
6,106,1,1276774295
36,1,1,1276774460
21,76,1,1276774586
76,21,1,1276774702
18,69,1,1276774914
18,84,1,1276774914
18,108,1,1276774914
18,57,1,1276774914
18,107,1,1276774914
57,18,1,1276774971
4,106,1,1276775104
76,50,1,1276775155
69,84,1,1276775405
21,88,1,1276775659
56,54,1,1276775693
88,21,1,1276775741
88,5,1,1276775798
42,64,1,1276775852
84,18,1,1276776048
84,2,1,1276776268
96,54,1,1276776298
84,80,1,1276776303
84,50,1,1276776437
83,63,1,1276776921
83,63,1,1276776942
84,69,1,1276777024
84,40,1,1276777024
40,84,1,1276777262
84,40,1,1276777502
69,84,1,1276777505
69,76,1,1276777505
69,86,1,1276777505
84,69,1,1276777514
26,24,1,1276777569
42,113,1,1276777584
85,47,1,1276777647
40,53,1,1276777647
75,50,1,1276777704
42,44,1,1276777827
47,85,1,1276777877
88,61,1,1276777882
88,96,1,1276777882
88,12,1,1276777882
88,15,1,1276777882
53,40,1,1276777924
40,41,1,1276778041
40,8,1,1276778041
44,42,1,1276778267
149,36,1,1276778284
44,42,1,1276778505
15,56,1,1276778677
86,50,1,1276778700
54,29,1,1276778708
63,83,1,1276778738
56,15,1,1276778753
21,88,1,1276778964
21,47,1,1276779103
88,21,1,1276779120
42,80,1,1276779145
42,80,1,1276779178
26,45,1,1276779864
47,21,1,1276780275
108,18,1,1276780340
2,65,1,1276780436
2,14,1,1276780436
2,9,1,1276780436
29,54,1,1276780816
9,2,1,1276780830
109,101,1,1276780832
109,82,1,1276780832
71,5,1,1276780917
9,66,1,1276781006
9,67,1,1276781006
10,93,1,1276781088
10,75,1,1276781155
75,10,1,1276781173
10,45,1,1276781240
75,10,1,1276781379
32,83,1,1276781386
76,75,1,1276781421
76,40,1,1276781421
93,10,1,1276781448
40,76,1,1276781664
66,9,1,1276781668
76,40,1,1276781696
50,76,1,1276782210
1,14,1,1276782228
1,15,1,1276782228
1,90,1,1276782228
1,69,1,1276782228
1,9,1,1276782228
1,3,1,1276782228
1,5,1,1276782228
1,17,1,1276782228
1,11,1,1276782228
1,68,1,1276782228
1,65,1,1276782228
65,1,1,1276782232
17,1,1,1276782238
76,50,1,1276782350
68,1,1,1276782880
12,15,1,1276782950
15,12,1,1276782959
2,6,1,1276783120
42,63,1,1276783162
63,42,1,1276783173
12,15,1,1276783207
12,72,1,1276783207
12,71,1,1276783207
12,73,1,1276783207
9,1,1,1276783227
84,57,1,1276783498
84,19,1,1276783498
54,5,1,1276783523
56,69,1,1276783699
47,48,1,1276784271
42,80,1,1276784372
48,47,1,1276784375
42,44,1,1276784458
65,42,1,1276784753
65,64,1,1276784753
65,2,1,1276784779
74,71,1,1276785043
67,66,1,1276785043
67,9,1,1276785069
67,9,1,1276785092
67,66,1,1276785092
65,64,1,1276785135
65,42,1,1276785135
65,64,1,1276785135
65,42,1,1276785135
65,64,1,1276785135
65,42,1,1276785135
65,42,1,1276785135
65,64,1,1276785135
5,1,1,1276785219
5,54,1,1276785223
83,32,1,1276785375
84,50,1,1276785412
48,53,1,1276785448
119,54,1,1276785716
32,26,1,1276785803
32,24,1,1276785803
69,84,1,1276786012
80,42,1,1276786087
50,84,1,1276786186
84,50,1,1276786422
59,72,1,1276786739
59,67,1,1276786739
32,66,1,1276786911
84,18,1,1276787000
84,57,1,1276787000
84,107,1,1276787000
84,108,1,1276787000
84,69,1,1276787000
90,1,1,1276787344
90,69,1,1276787505
47,68,1,1276787595
68,47,1,1276787636
69,68,1,1276787767
53,48,1,1276788071
53,48,1,1276788324
86,93,1,1276788774
86,101,1,1276788774
86,124,1,1276788774
86,27,1,1276788774
86,40,1,1276788899
68,15,1,1276789267
68,8,1,1276789267
68,67,1,1276789267
68,66,1,1276789267
68,72,1,1276789267
68,9,1,1276789267
68,3,1,1276789267
68,56,1,1276789267
68,69,1,1276789267
68,65,1,1276789267
50,75,1,1276789990
15,1,1,1276791023
15,12,1,1276791085
86,40,1,1276791957
50,75,1,1276792831
38,36,1,1276804350
38,115,1,1276804656
38,63,1,1276804656
3,13,1,1276813575
3,1,1,1276813668
3,13,1,1276813950
3,35,1,1276813950
3,8,1,1276813950
3,40,1,1276813950
18,107,1,1276838787
11,1,1,1276839216
6,2,1,1276839597
18,57,1,1276840924
96,15,1,1276841349
96,61,1,1276841349
96,12,1,1276841349
96,15,1,1276841676
96,61,1,1276841676
40,86,1,1276841680
101,86,1,1276843155
24,32,1,1276843246
4,74,1,1276843325
4,13,1,1276843325
4,40,1,1276843325
73,12,1,1276843332
13,8,1,1276843493
13,3,1,1276843493
13,51,1,1276843493
13,4,1,1276843512
10,75,1,1276843645
40,65,1,1276844044
40,17,1,1276844044
75,50,1,1276844193
75,50,1,1276844222
40,41,1,1276844360
40,8,1,1276844360
44,42,1,1276844371
2,65,1,1276844605
2,14,1,1276844605
2,9,1,1276844605
13,66,1,1276844674
13,3,1,1276844674
13,8,1,1276844674
13,40,1,1276844674
14,2,1,1276844677
13,14,1,1276844750
4,65,1,1276844890
4,9,1,1276844890
4,3,1,1276844890
4,13,1,1276844890
4,40,1,1276844890
4,8,1,1276844890
4,17,1,1276844890
15,96,1,1276844891
2,56,1,1276844915
2,84,1,1276844915
2,69,1,1276844915
2,88,1,1276844915
2,86,1,1276844915
14,13,1,1276845190
12,96,1,1276845208
15,96,1,1276845211
4,9,1,1276845241
4,13,1,1276845241
4,65,1,1276845241
4,17,1,1276845241
4,3,1,1276845241
4,40,1,1276845241
4,8,1,1276845241
4,74,1,1276845241
14,13,1,1276845441
56,2,1,1276845629
8,13,1,1276845895
13,4,1,1276846082
75,47,1,1276846159
17,4,1,1276846220
13,4,1,1276846224
13,14,1,1276846233
13,14,1,1276846269
17,4,1,1276846303
8,4,1,1276846326
8,4,1,1276846360
8,40,1,1276846378
14,13,1,1276846421
13,14,1,1276846432
15,96,1,1276846497
14,13,1,1276846599
32,26,1,1276846770
61,96,1,1276846837
42,65,1,1276846876
61,96,1,1276846878
42,65,1,1276846920
47,75,1,1276846946
42,69,1,1276846950
42,68,1,1276846950
66,13,1,1276847210
5,72,1,1276847304
5,71,1,1276847304
5,73,1,1276847304
5,74,1,1276847304
5,11,1,1276847304
66,32,1,1276847313
72,71,1,1276847498
1,72,1,1276847522
71,5,1,1276847523
32,83,1,1276847621
88,2,1,1276847652
47,37,1,1276847690
37,47,1,1276847733
37,47,1,1276847815
14,13,1,1276847887
70,53,1,1276848135
70,53,1,1276848191
47,48,1,1276848263
56,54,1,1276848328
54,56,1,1276848454
27,54,1,1276849034
71,72,1,1276849118
72,71,1,1276849176
72,15,1,1276849176
72,117,1,1276849176
72,73,1,1276849176
72,12,1,1276849176
72,5,1,1276849176
72,74,1,1276849176
2,72,1,1276849224
2,74,1,1276849224
2,40,1,1276849224
41,40,1,1276849355
41,40,1,1276849425
68,42,1,1276849435
41,40,1,1276849453
86,53,1,1276849606
86,93,1,1276849606
86,101,1,1276849606
86,124,1,1276849606
86,27,1,1276849606
48,47,1,1276849614
86,101,1,1276849618
17,15,1,1276849646
17,56,1,1276849646
17,54,1,1276849646
48,53,1,1276849669
59,56,1,1276849695
59,48,1,1276849695
59,47,1,1276849695
59,2,1,1276849695
59,68,1,1276849695
59,69,1,1276849695
59,85,1,1276849695
59,86,1,1276849695
59,84,1,1276849695
59,89,1,1276849695
59,76,1,1276849695
59,88,1,1276849695
59,94,1,1276849695
86,40,1,1276849873
86,2,1,1276849883
26,32,1,1276849955
14,7,1,1276849967
11,5,1,1276850016
7,14,1,1276850018
26,32,1,1276850020
13,14,1,1276850124
13,14,1,1276850153
53,70,1,1276850171
53,70,1,1276850242
14,13,1,1276850295
14,13,1,1276850382
13,14,1,1276850532
13,14,1,1276850594
14,13,1,1276850621
14,13,1,1276850686
13,14,1,1276850736
13,14,1,1276850831
14,13,1,1276850872
14,13,1,1276850898
13,14,1,1276851040
54,56,1,1276851091
13,14,1,1276851105
14,13,1,1276851216
54,17,1,1276851244
14,13,1,1276851276
13,14,1,1276851346
13,14,1,1276851466
14,13,1,1276851616
14,13,1,1276851675
48,47,1,1276852077
47,48,1,1276852199
