94,65,1,1271675259
94,65,1,1271675354
94,14,1,1271675354
14,94,1,1271675380
65,94,1,1271675419
59,2,1,1271675455
65,94,1,1271675497
69,86,1,1271675508
74,4,1,1271675630
1,23,1,1271675837
84,50,1,1271676025
74,59,1,1271676155
64,69,1,1271676300
64,42,1,1271676300
64,66,1,1271676300
64,68,1,1271676300
64,72,1,1271676300
64,23,1,1271676300
64,113,1,1271676300
64,67,1,1271676300
67,9,1,1271676334
84,4,1,1271676537
4,74,1,1271676572
59,74,1,1271676573
50,75,1,1271676575
70,53,1,1271677041
86,40,1,1271677179
86,93,1,1271677179
86,101,1,1271677179
86,27,1,1271677179
47,50,1,1271677341
76,53,1,1271677374
75,50,1,1271677435
53,76,1,1271677521
4,84,1,1271677592
4,70,1,1271677592
4,93,1,1271677592
4,101,1,1271677592
4,27,1,1271677592
76,53,1,1271677614
101,4,1,1271677630
93,4,1,1271677637
76,53,1,1271677656
84,4,1,1271677676
53,76,1,1271678014
27,32,1,1271678069
76,53,1,1271678077
27,4,1,1271678097
68,59,1,1271678141
68,2,1,1271678141
68,94,1,1271678141
70,4,1,1271678184
85,3,1,1271678231
67,66,1,1271678245
40,41,1,1271678492
40,16,1,1271678492
94,65,1,1271678604
77,15,1,1271678768
77,3,1,1271678768
94,65,1,1271678783
94,59,1,1271678783
94,2,1,1271678783
2,94,1,1271678882
59,94,1,1271678898
70,48,1,1271679323
70,68,1,1271679323
3,50,1,1271679384
68,70,1,1271679395
76,89,1,1271679447
48,70,1,1271679463
76,69,1,1271679480
76,69,1,1271679644
40,106,1,1271679697
65,94,1,1271679933
76,75,1,1271680010
22,42,1,1271680063
66,67,1,1271680075
5,77,1,1271680107
27,90,1,1271680313
64,14,1,1271680375
77,5,1,1271680410
77,5,1,1271680421
14,64,1,1271680594
77,14,1,1271680612
16,40,1,1271680685
32,45,1,1271680734
7,42,1,1271680795
81,27,1,1271681092
54,1,1,1271681227
54,15,1,1271681227
56,88,1,1271681247
15,54,1,1271681251
1,54,1,1271681252
54,15,1,1271681511
62,15,1,1271681519
62,3,1,1271681519
62,27,1,1271681519
62,66,1,1271681519
3,62,1,1271681668
67,18,1,1271681712
67,66,1,1271681712
67,31,1,1271681712
67,66,1,1271681720
7,42,1,1271681753
67,3,1,1271681811
3,40,1,1271681840
3,8,1,1271681840
3,13,1,1271681840
3,35,1,1271681840
3,4,1,1271681840
3,51,1,1271681840
3,52,1,1271681840
3,50,1,1271681840
3,53,1,1271681840
3,20,1,1271681840
66,62,1,1271681841
66,67,1,1271681855
52,3,1,1271681868
53,3,1,1271681903
18,85,1,1271682005
18,67,1,1271682011
85,18,1,1271682066
14,77,1,1271682223
9,67,1,1271682339
9,66,1,1271682339
53,70,1,1271682339
27,62,1,1271682426
13,3,1,1271682445
27,81,1,1271682465
77,14,1,1271682680
80,115,1,1271682825
50,77,1,1271682947
50,3,1,1271682947
115,80,1,1271682953
3,42,1,1271683007
3,53,1,1271683007
3,50,1,1271683013
18,86,1,1271683074
18,19,1,1271683074
18,40,1,1271683074
53,3,1,1271683089
19,18,1,1271683192
20,3,1,1271683417
8,3,1,1271683617
67,9,1,1271683624
67,9,1,1271683644
67,66,1,1271683644
31,67,1,1271683710
18,47,1,1271683773
18,13,1,1271683773
18,40,1,1271683773
18,81,1,1271683773
52,50,1,1271683823
54,15,1,1271683842
42,3,1,1271683851
42,3,1,1271683952
3,42,1,1271684000
4,3,1,1271684005
13,18,1,1271684073
7,44,1,1271684183
50,86,1,1271684209
86,50,1,1271684230
75,40,1,1271684252
50,47,1,1271684267
86,50,1,1271684269
70,53,1,1271684280
47,50,1,1271684381
50,86,1,1271684609
86,50,1,1271684637
65,94,1,1271684699
15,77,1,1271685015
53,70,1,1271685037
53,4,1,1271685037
15,62,1,1271685087
15,54,1,1271685087
70,53,1,1271685215
86,18,1,1271685497
15,54,1,1271685593
76,40,1,1271685676
76,75,1,1271685676
90,80,1,1271685844
66,9,1,1271685862
29,45,1,1271685865
70,53,1,1271685890
45,29,1,1271685918
53,70,1,1271685955
88,56,1,1271686004
90,27,1,1271686016
59,94,1,1271686075
9,66,1,1271686147
9,67,1,1271686147
47,18,1,1271686170
47,81,1,1271686271
54,88,1,1271686292
54,56,1,1271686292
54,15,1,1271686292
54,61,1,1271686292
75,50,1,1271686302
56,54,1,1271686352
29,23,1,1271686367
23,29,1,1271686523
88,54,1,1271686587
15,54,1,1271686599
86,57,1,1271686798
66,9,1,1271686919
66,9,1,1271686962
29,5,1,1271687113
86,19,1,1271687132
5,29,1,1271687372
53,70,1,1271687471
53,76,1,1271687832
83,58,1,1271687884
76,53,1,1271687910
76,40,1,1271688255
1,38,1,1271688381
48,85,1,1271689300
85,48,1,1271689461
9,66,1,1271689552
86,93,1,1271690102
86,101,1,1271690102
86,27,1,1271690102
54,15,1,1271692358
54,61,1,1271692358
54,96,1,1271692358
54,88,1,1271692358
54,29,1,1271692358
54,119,1,1271692358
54,120,1,1271692358
54,56,1,1271692358
54,39,1,1271692358
1,5,1,1271711825
1,6,1,1271711825
1,7,1,1271711825
1,2,1,1271711825
1,3,1,1271711825
1,8,1,1271711825
1,9,1,1271711825
1,10,1,1271711825
1,11,1,1271711825
1,12,1,1271711825
1,65,1,1271711825
1,13,1,1271711825
1,14,1,1271711825
1,15,1,1271711825
1,4,1,1271711825
1,16,1,1271711825
1,17,1,1271711825
138,47,1,1271719047
139,57,1,1271719051
143,80,1,1271719065
134,1,1,1271719072
140,122,1,1271719102
129,129,1,1271722033
143,80,1,1271726087
150,36,1,1271726115
138,47,1,1271726164
139,57,1,1271726179
141,104,1,1271728391
142,86,1,1271728403
129,129,1,1271729833
150,36,1,1271731166
140,122,1,1271731272
134,1,1,1271735790
144,38,1,1271735817
140,122,1,1271735998
129,129,1,1271738189
145,68,1,1271739878
148,84,1,1271739894
138,47,1,1271740273
139,57,1,1271740280
150,36,1,1271740318
57,86,1,1271741198
40,76,1,1271742066
145,68,1,1271742170
148,84,1,1271742179
40,75,1,1271742417
4,53,1,1271742754
4,53,1,1271743063
4,70,1,1271743063
96,15,1,1271743097
96,61,1,1271743097
96,12,1,1271743097
101,86,1,1271743327
141,104,1,1271744438
144,38,1,1271744439
142,86,1,1271744445
129,129,1,1271744457
29,54,1,1271745261
94,65,1,1271745675
14,13,1,1271745850
33,15,1,1271745888
39,54,1,1271746113
37,38,1,1271746268
12,96,1,1271746328
12,96,1,1271746341
12,54,1,1271746343
75,40,1,1271746530
75,76,1,1271746557
70,4,1,1271746739
70,53,1,1271746752
61,96,1,1271747040
3,67,1,1271747389
3,8,1,1271747389
3,68,1,1271747389
3,17,1,1271747389
3,66,1,1271747389
3,13,1,1271747389
3,40,1,1271747389
3,4,1,1271747389
3,69,1,1271747389
3,85,1,1271747389
8,3,1,1271747468
56,54,1,1271747746
40,49,1,1271747883
40,82,1,1271747883
144,38,1,1271747951
139,57,1,1271748004
138,47,1,1271748013
17,3,1,1271748023
96,54,1,1271748134
50,101,1,1271748140
101,50,1,1271748199
75,93,1,1271748505
18,19,1,1271748720
18,55,1,1271748720
18,108,1,1271748720
18,107,1,1271748720
18,57,1,1271748720
18,99,1,1271748720
19,18,1,1271748770
57,18,1,1271748774
66,3,1,1271748780
15,96,1,1271748802
15,33,1,1271748802
15,33,1,1271748805
129,129,1,1271748810
15,54,1,1271748871
18,3,1,1271748889
75,50,1,1271749144
143,80,1,1271749209
55,18,1,1271749620
93,75,1,1271749661
13,3,1,1271749885
35,3,1,1271750164
88,54,1,1271750250
65,94,1,1271750343
50,75,1,1271750666
13,14,1,1271750886
35,4,1,1271750889
53,4,1,1271750940
129,129,1,1271750987
35,4,1,1271751072
35,4,1,1271751101
50,86,1,1271751215
50,69,1,1271751215
13,14,1,1271751229
14,13,1,1271751270
54,15,1,1271751288
14,13,1,1271751372
4,3,1,1271751410
3,18,1,1271751514
94,65,1,1271751607
17,15,1,1271751653
17,56,1,1271751653
17,54,1,1271751653
13,14,1,1271751695
15,17,1,1271751698
54,17,1,1271751705
3,13,1,1271751749
3,35,1,1271751749
3,53,1,1271751749
56,17,1,1271751777
94,65,1,1271751787
94,14,1,1271751787
94,9,1,1271751787
50,75,1,1271751820
56,88,1,1271751823
13,14,1,1271751962
54,58,1,1271751982
58,54,1,1271752055
33,15,1,1271752184
75,50,1,1271752210
13,3,1,1271752218
75,50,1,1271752229
15,27,1,1271752249
15,54,1,1271752301
35,3,1,1271752504
14,13,1,1271752652
53,3,1,1271752666
14,94,1,1271752675
58,54,1,1271752801
67,3,1,1271752879
54,58,1,1271752883
67,9,1,1271752943
58,54,1,1271753053
69,9,1,1271753146
69,84,1,1271753146
69,86,1,1271753146
69,76,1,1271753146
65,94,1,1271753276
68,3,1,1271753347
77,15,1,1271753491
77,15,1,1271753690
9,94,1,1271753725
77,50,1,1271753774
77,50,1,1271753859
77,3,1,1271753859
11,5,1,1271753871
129,129,1,1271754072
5,11,1,1271754080
54,29,1,1271754536
54,39,1,1271754536
54,15,1,1271754536
54,5,1,1271754536
27,15,1,1271754615
5,54,1,1271754708
29,54,1,1271754715
88,56,1,1271754785
59,69,1,1271754870
59,56,1,1271754870
59,86,1,1271754870
59,84,1,1271754870
59,88,1,1271754870
59,68,1,1271754870
59,85,1,1271754870
59,89,1,1271754870
59,48,1,1271754870
59,76,1,1271754870
59,47,1,1271754870
59,94,1,1271754870
59,2,1,1271754870
86,50,1,1271754979
27,66,1,1271754988
27,62,1,1271754988
27,26,1,1271754988
27,13,1,1271754988
27,3,1,1271754988
27,15,1,1271754988
27,5,1,1271754988
27,40,1,1271754988
27,8,1,1271754988
27,39,1,1271754988
86,57,1,1271755019
5,27,1,1271755038
112,94,1,1271755055
86,101,1,1271755173
39,27,1,1271755734
62,27,1,1271755855
142,86,1,1271756133
141,104,1,1271756144
84,50,1,1271756229
143,80,1,1271756255
71,15,1,1271756295
71,72,1,1271756295
71,73,1,1271756295
71,5,1,1271756295
140,122,1,1271756301
129,129,1,1271756302
14,13,1,1271756510
39,54,1,1271756623
143,80,1,1271756702
3,27,1,1271756799
39,120,1,1271756845
39,119,1,1271756845
26,27,1,1271756870
65,95,1,1271756887
3,13,1,1271756948
3,51,1,1271756948
3,52,1,1271756948
3,50,1,1271756948
3,4,1,1271756948
3,35,1,1271756948
3,8,1,1271756948
3,18,1,1271756948
3,53,1,1271756948
3,40,1,1271756948
139,57,1,1271756990
8,27,1,1271757033
8,3,1,1271757038
13,27,1,1271757039
13,3,1,1271757069
13,14,1,1271757130
13,14,1,1271757145
14,13,1,1271757187
51,3,1,1271757192
14,13,1,1271757239
51,3,1,1271757256
13,14,1,1271757356
52,3,1,1271757370
13,14,1,1271757483
14,13,1,1271757519
14,13,1,1271757645
13,14,1,1271757674
13,14,1,1271757740
14,13,1,1271757754
14,13,1,1271757760
13,14,1,1271757761
14,13,1,1271757833
13,14,1,1271757846
13,14,1,1271757862
13,14,1,1271757893
14,13,1,1271757894
14,13,1,1271757929
14,13,1,1271757939
13,14,1,1271757940
4,3,1,1271757982
74,59,1,1271758657
15,54,1,1271758663
141,104,1,1271758713
142,86,1,1271758728
50,84,1,1271758737
84,50,1,1271758748
134,1,1,1271758757
15,27,1,1271758796
74,4,1,1271758806
4,74,1,1271758825
35,3,1,1271758850
50,77,1,1271758867
3,53,1,1271758943
140,122,1,1271759003
84,70,1,1271759208
84,57,1,1271759208
53,3,1,1271759281
53,3,1,1271759288
76,40,1,1271759323
76,40,1,1271759396
76,75,1,1271759398
76,75,1,1271759411
150,36,1,1271759481
77,50,1,1271759520
77,66,1,1271759617
76,50,1,1271759631
40,76,1,1271759680
76,40,1,1271759761
57,84,1,1271759966
71,73,1,1271760082
76,50,1,1271760085
15,83,1,1271760119
41,40,1,1271760642
21,47,1,1271760715
129,129,1,1271760766
3,69,1,1271760829
83,15,1,1271760840
76,123,1,1271761003
59,74,1,1271761041
65,44,1,1271761062
14,117,1,1271761162
138,47,1,1271761228
139,57,1,1271761234
4,106,1,1271761500
144,38,1,1271761708
38,37,1,1271761735
76,40,1,1271761859
50,76,1,1271761892
14,31,1,1271761985
31,14,1,1271761996
44,65,1,1271762098
40,76,1,1271762143
37,38,1,1271762172
50,76,1,1271762218
76,50,1,1271762402
76,40,1,1271762435
76,40,1,1271762449
76,50,1,1271762451
47,21,1,1271762551
84,48,1,1271762567
84,57,1,1271762666
84,57,1,1271762721
86,90,1,1271762775
69,86,1,1271762987
21,88,1,1271763436
88,21,1,1271763513
134,1,1,1271763773
140,122,1,1271763789
145,68,1,1271763827
148,84,1,1271763842
42,32,1,1271763867
120,39,1,1271763892
144,38,1,1271763932
84,64,1,1271764062
14,13,1,1271764129
64,22,1,1271764316
64,66,1,1271764316
64,15,1,1271764316
64,3,1,1271764316
64,67,1,1271764316
38,37,1,1271764427
7,44,1,1271764428
32,24,1,1271764434
32,66,1,1271764434
32,26,1,1271764434
32,83,1,1271764434
32,9,1,1271764434
42,69,1,1271764550
42,84,1,1271764550
42,86,1,1271764550
42,47,1,1271764550
42,15,1,1271764550
42,76,1,1271764550
42,68,1,1271764550
42,74,1,1271764550
42,73,1,1271764550
42,72,1,1271764550
42,68,1,1271764671
42,69,1,1271764671
42,72,1,1271764671
42,15,1,1271764671
84,64,1,1271764756
44,7,1,1271765216
7,44,1,1271765261
13,14,1,1271765267
13,14,1,1271765321
14,13,1,1271765531
14,13,1,1271765537
13,14,1,1271765647
75,50,1,1271765666
13,14,1,1271765695
14,13,1,1271765759
14,13,1,1271765805
3,64,1,1271765833
37,38,1,1271765837
85,3,1,1271765853
14,13,1,1271765945
13,14,1,1271766058
13,14,1,1271766074
13,14,1,1271766077
13,14,1,1271766102
14,13,1,1271766110
14,13,1,1271766114
14,13,1,1271766148
13,14,1,1271766157
13,14,1,1271766170
150,36,1,1271766180
154,68,1,1271766200
155,136,1,1271766207
156,84,1,1271766216
143,80,1,1271766217
143,80,1,1271766217
143,80,1,1271766217
157,80,1,1271766217
158,64,1,1271766218
145,68,1,1271766220
145,68,1,1271766220
145,68,1,1271766220
148,84,1,1271766221
148,84,1,1271766221
148,84,1,1271766221
14,13,1,1271766236
138,47,1,1271766243
138,47,1,1271766243
138,47,1,1271766243
139,57,1,1271766253
14,13,1,1271766260
121,106,1,1271766267
13,14,1,1271766327
129,129,1,1271766491
61,54,1,1271766536
84,4,1,1271766688
84,13,1,1271766688
84,69,1,1271766688
84,35,1,1271766688
84,40,1,1271766688
84,3,1,1271766688
21,76,1,1271767020
76,21,1,1271767324
59,67,1,1271767505
66,26,1,1271767561
66,45,1,1271767561
45,66,1,1271767628
80,68,1,1271767652
80,85,1,1271767652
141,104,1,1271767669
85,80,1,1271767703
142,86,1,1271767732
68,80,1,1271767870
26,66,1,1271767901
138,47,1,1271768116
139,57,1,1271768125
59,67,1,1271768407
59,69,1,1271768407
76,69,1,1271768420
140,122,1,1271768538
144,38,1,1271768543
141,104,1,1271768554
142,86,1,1271768567
142,86,1,1271768567
142,86,1,1271768567
48,53,1,1271768748
53,48,1,1271768765
64,84,1,1271768769
84,64,1,1271768774
129,129,1,1271769058
18,3,1,1271769071
44,9,1,1271769393
44,1,1,1271769393
1,44,1,1271769440
62,3,1,1271769456
62,15,1,1271769456
15,62,1,1271769480
48,68,1,1271769509
48,53,1,1271769509
9,44,1,1271769533
67,80,1,1271769666
76,89,1,1271769854
56,76,1,1271769963
67,64,1,1271770000
76,56,1,1271770075
15,64,1,1271770127
68,48,1,1271770321
54,96,1,1271770435
4,70,1,1271770447
4,53,1,1271770447
14,13,1,1271770461
142,86,1,1271770735
141,104,1,1271770752
69,76,1,1271770782
76,56,1,1271770817
140,122,1,1271770841
13,14,1,1271770851
13,14,1,1271770915
14,13,1,1271770928
134,1,1,1271770937
47,54,1,1271771015
81,27,1,1271771150
53,4,1,1271771168
53,48,1,1271771190
150,36,1,1271771319
27,81,1,1271771437
59,69,1,1271771446
3,62,1,1271771566
90,68,1,1271771578
70,4,1,1271771589
1,90,1,1271771697
1,69,1,1271771697
1,3,1,1271771697
1,68,1,1271771697
1,9,1,1271771697
1,14,1,1271771697
1,15,1,1271771697
1,5,1,1271771697
1,17,1,1271771697
1,11,1,1271771697
1,65,1,1271771697
65,1,1,1271771701
3,13,1,1271771706
3,8,1,1271771706
3,35,1,1271771706
3,18,1,1271771706
3,52,1,1271771706
3,51,1,1271771706
3,20,1,1271771706
69,3,1,1271771713
69,50,1,1271771713
69,86,1,1271771713
69,40,1,1271771713
69,66,1,1271771713
52,3,1,1271771760
86,40,1,1271771786
86,75,1,1271771786
86,93,1,1271771786
86,101,1,1271771786
86,27,1,1271771786
3,1,1,1271771795
5,1,1,1271771839
39,29,1,1271772105
56,76,1,1271772133
76,56,1,1271772189
68,90,1,1271772235
69,3,1,1271772247
69,80,1,1271772247
9,1,1,1271772294
68,1,1,1271772479
80,69,1,1271772502
3,80,1,1271772537
3,69,1,1271772537
3,26,1,1271772537
3,8,1,1271772537
3,50,1,1271772537
3,40,1,1271772537
3,66,1,1271772537
69,80,1,1271772676
73,42,1,1271772862
69,84,1,1271772991
140,122,1,1271773030
145,68,1,1271773053
148,84,1,1271773058
80,69,1,1271773168
69,80,1,1271773276
86,81,1,1271773323
21,76,1,1271773541
66,3,1,1271773543
76,21,1,1271773591
54,32,1,1271773595
54,5,1,1271773595
66,64,1,1271773640
8,3,1,1271773667
8,3,1,1271773748
29,39,1,1271773795
80,69,1,1271773854
1,38,1,1271773875
61,54,1,1271774339
90,1,1,1271774676
71,5,1,1271774686
141,104,1,1271775064
142,86,1,1271775071
134,1,1,1271775074
59,2,1,1271775463
69,76,1,1271776034
69,76,1,1271776289
69,84,1,1271776545
69,76,1,1271776545
69,80,1,1271776545
69,72,1,1271776545
69,86,1,1271776545
69,68,1,1271776545
143,80,1,1271776745
134,1,1,1271777156
80,69,1,1271777161
47,42,1,1271777202
129,129,1,1271777214
143,80,1,1271777215
68,85,1,1271777317
86,50,1,1271777361
59,68,1,1271778634
59,69,1,1271778634
59,56,1,1271778634
59,64,1,1271778634
76,69,1,1271778834
59,69,1,1271779311
150,36,1,1271779354
129,129,1,1271779365
68,85,1,1271779470
69,64,1,1271779846
138,47,1,1271781648
139,57,1,1271781653
134,1,1,1271781670
145,68,1,1271782123
148,84,1,1271782128
129,129,1,1271782998
90,14,1,1271783151
5,54,1,1271783589
140,122,1,1271783845
134,1,1,1271784072
84,50,1,1271784234
110,46,1,1271795154
142,86,1,1271796700
11,1,1,1271828272
13,3,1,1271828312
96,15,1,1271829493
96,61,1,1271829493
96,12,1,1271829493
42,47,1,1271831520
42,47,1,1271831570
42,73,1,1271831611
17,1,1,1271832622
61,96,1,1271832792
11,5,1,1271832967
94,65,1,1271833044
94,14,1,1271833044
94,9,1,1271833044
14,90,1,1271833190
63,3,1,1271833638
3,63,1,1271833874
5,11,1,1271833913
3,63,1,1271834104
3,53,1,1271834104
26,3,1,1271834116
53,3,1,1271834223
12,96,1,1271834314
15,1,1,1271834557
15,96,1,1271834557
96,54,1,1271834704
71,58,1,1271834901
32,54,1,1271834972
52,103,1,1271834973
4,70,1,1271835162
3,40,1,1271835325
3,69,1,1271835325
3,66,1,1271835325
3,67,1,1271835325
3,8,1,1271835325
3,13,1,1271835325
3,4,1,1271835325
3,68,1,1271835325
3,85,1,1271835325
3,17,1,1271835325
26,45,1,1271835348
47,42,1,1271835564
103,52,1,1271835609
17,3,1,1271835618
47,42,1,1271835667
35,3,1,1271835874
13,3,1,1271835904
38,37,1,1271835908
8,3,1,1271835915
44,112,1,1271836040
27,26,1,1271836139
71,5,1,1271836235
4,3,1,1271836300
20,3,1,1271836517
88,15,1,1271836627
63,3,1,1271836670
53,68,1,1271836915
63,42,1,1271836989
15,88,1,1271837045
88,15,1,1271837116
24,45,1,1271837179
45,24,1,1271837363
65,94,1,1271837776
65,94,1,1271837809
17,56,1,1271838330
17,15,1,1271838330
17,54,1,1271838330
15,17,1,1271838353
56,17,1,1271838362
56,88,1,1271838391
68,53,1,1271838547
54,17,1,1271838603
88,56,1,1271838672
68,3,1,1271839131
94,65,1,1271839225
67,3,1,1271839321
4,53,1,1271839700
26,27,1,1271840114
53,4,1,1271840483
70,4,1,1271840650
4,70,1,1271840697
75,50,1,1271841570
76,89,1,1271841773
24,26,1,1271841924
24,83,1,1271841924
47,68,1,1271841969
50,75,1,1271841999
38,56,1,1271842078
68,47,1,1271842086
26,24,1,1271842128
71,15,1,1271842204
71,5,1,1271842204
71,72,1,1271842204
71,73,1,1271842204
75,50,1,1271842308
88,54,1,1271842735
88,15,1,1271842735
84,80,1,1271842803
84,7,1,1271842803
84,80,1,1271843023
38,37,1,1271843182
40,15,1,1271843320
40,61,1,1271843320
59,44,1,1271843459
25,26,1,1271843567
21,76,1,1271843716
76,21,1,1271843750
76,69,1,1271843764
47,68,1,1271843882
115,68,1,1271844199
115,67,1,1271844199
115,69,1,1271844199
15,40,1,1271844260
69,76,1,1271844375
84,53,1,1271844500
61,40,1,1271844579
45,26,1,1271844718
45,24,1,1271844718
24,45,1,1271844762
50,75,1,1271844792
75,50,1,1271844795
74,42,1,1271845098
68,3,1,1271845247
68,50,1,1271845247
68,66,1,1271845247
68,53,1,1271845247
68,17,1,1271845247
68,9,1,1271845247
68,67,1,1271845247
68,69,1,1271845247
68,115,1,1271845255
50,84,1,1271845320
68,47,1,1271845325
84,50,1,1271845438
84,50,1,1271845587
68,48,1,1271845639
84,50,1,1271845743
50,84,1,1271845875
84,50,1,1271845891
42,47,1,1271845926
70,53,1,1271845980
69,76,1,1271846014
50,84,1,1271846077
69,84,1,1271846112
84,50,1,1271846112
42,74,1,1271846147
42,74,1,1271846167
76,69,1,1271846168
74,42,1,1271846316
12,71,1,1271846404
12,72,1,1271846404
117,71,1,1271846798
117,15,1,1271846798
38,72,1,1271846856
50,70,1,1271846915
15,117,1,1271846984
29,54,1,1271847047
67,115,1,1271847180
69,86,1,1271847250
69,84,1,1271847250
69,68,1,1271847250
86,40,1,1271847438
86,70,1,1271847438
86,93,1,1271847438
86,101,1,1271847438
86,27,1,1271847438
26,25,1,1271847542
26,45,1,1271847671
32,25,1,1271847823
32,26,1,1271847823
28,27,1,1271848037
28,102,1,1271848037
13,17,1,1271848170
13,3,1,1271848170
13,35,1,1271848170
13,4,1,1271848170
13,40,1,1271848170
70,50,1,1271848250
28,83,1,1271848313
28,54,1,1271848313
25,26,1,1271848346
25,27,1,1271848346
84,53,1,1271848364
13,14,1,1271848372
14,42,1,1271848442
14,13,1,1271848444
152,26,1,1271848475
28,20,1,1271848494
14,13,1,1271848527
86,50,1,1271848548
40,70,1,1271848575
13,14,1,1271848609
53,84,1,1271848639
53,70,1,1271848704
84,53,1,1271848723
42,14,1,1271849525
20,28,1,1271849566
4,106,1,1271849593
42,14,1,1271849598
75,50,1,1271849768
54,29,1,1271849921
54,28,1,1271850118
75,50,1,1271850250
20,8,1,1271850342
20,13,1,1271850342
20,53,1,1271850342
20,52,1,1271850342
52,20,1,1271850363
86,75,1,1271850444
86,40,1,1271850444
53,20,1,1271850484
14,42,1,1271850529
75,50,1,1271850915
5,72,1,1271850925
13,20,1,1271850975
26,25,1,1271851361
53,70,1,1271851398
53,4,1,1271851398
50,86,1,1271851462
9,67,1,1271851610
9,69,1,1271851610
9,68,1,1271851610
9,3,1,1271851610
9,17,1,1271851610
9,66,1,1271851610
67,9,1,1271851664
86,50,1,1271851681
4,53,1,1271851695
68,9,1,1271851715
50,86,1,1271852261
56,61,1,1271852276
56,96,1,1271852276
56,15,1,1271852276
54,15,1,1271852294
54,5,1,1271852294
96,56,1,1271852330
56,61,1,1271852588
56,96,1,1271852588
3,9,1,1271852790
17,9,1,1271852792
50,38,1,1271852889
3,50,1,1271853128
3,53,1,1271853128
3,8,1,1271853128
3,13,1,1271853128
53,3,1,1271853199
2,40,1,1271853271
74,59,1,1271853353
66,3,1,1271853419
66,9,1,1271853462
76,53,1,1271853758
15,56,1,1271853790
15,54,1,1271853790
83,24,1,1271853843
70,53,1,1271853856
37,36,1,1271853891
13,3,1,1271854052
83,28,1,1271854056
36,37,1,1271854062
13,35,1,1271854193
76,81,1,1271854214
83,15,1,1271854350
59,74,1,1271854487
54,88,1,1271854722
8,3,1,1271854778
8,20,1,1271854802
9,94,1,1271854841
8,13,1,1271854943
86,19,1,1271854945
86,50,1,1271854952
96,56,1,1271854966
86,84,1,1271855279
86,75,1,1271855279
86,69,1,1271855279
86,48,1,1271855279
88,54,1,1271855384
94,65,1,1271855488
94,9,1,1271855488
94,14,1,1271855488
14,94,1,1271855523
13,8,1,1271855950
84,70,1,1271856341
84,81,1,1271856341
84,4,1,1271856341
84,93,1,1271856341
84,101,1,1271856341
84,27,1,1271856341
121,106,1,1271856383
115,26,1,1271856452
115,66,1,1271856452
76,19,1,1271856526
5,54,1,1271856591
28,20,1,1271856596
68,48,1,1271856614
20,28,1,1271856659
20,28,1,1271857027
59,115,1,1271857059
39,50,1,1271857196
43,80,1,1271857368
29,23,1,1271857682
28,20,1,1271857828
28,20,1,1271857834
80,43,1,1271857872
9,94,1,1271858201
23,29,1,1271858451
23,29,1,1271858626
29,23,1,1271858637
29,23,1,1271858675
27,28,1,1271858680
23,29,1,1271858703
86,19,1,1271858713
27,25,1,1271858758
23,29,1,1271858759
84,67,1,1271858771
27,25,1,1271858795
24,66,1,1271858935
24,26,1,1271858935
24,15,1,1271858935
24,83,1,1271858935
24,77,1,1271858935
35,13,1,1271858998
59,94,1,1271859119
59,2,1,1271859119
29,23,1,1271859392
21,84,1,1271859497
84,21,1,1271859502
84,50,1,1271859585
44,67,1,1271859601
47,50,1,1271859668
67,44,1,1271859745
50,47,1,1271859808
47,50,1,1271859821
84,86,1,1271859896
77,66,1,1271860005
77,9,1,1271860005
68,14,1,1271860703
115,67,1,1271861355
50,68,1,1271861741
83,24,1,1271861830
67,115,1,1271862149
59,2,1,1271862525
15,24,1,1271863007
68,50,1,1271863805
9,66,1,1271864874
9,67,1,1271864874
86,40,1,1271865425
54,5,1,1271872666
54,15,1,1271872666
44,67,1,1271874419
38,1,1,1271881167
38,37,1,1271881167
38,36,1,1271881167
25,27,1,1271913757
25,27,1,1271913849
20,28,1,1271914114
99,18,1,1271915036
40,16,1,1271915677
61,56,1,1271916089
61,56,1,1271916104
5,54,1,1271918234
20,28,1,1271918328
38,1,1,1271918360
38,36,1,1271918360
38,63,1,1271918733
16,40,1,1271919054
3,42,1,1271919374
3,13,1,1271919374
15,83,1,1271919383
15,54,1,1271919418
13,3,1,1271919473
28,20,1,1271919502
44,14,1,1271919527
14,44,1,1271919671
42,3,1,1271919684
75,50,1,1271920560
63,38,1,1271920837
96,15,1,1271921193
96,12,1,1271921193
96,61,1,1271921193
12,96,1,1271921265
3,66,1,1271921394
3,35,1,1271921394
3,67,1,1271921394
3,8,1,1271921394
3,13,1,1271921394
3,40,1,1271921394
3,4,1,1271921394
3,68,1,1271921394
3,85,1,1271921394
3,69,1,1271921394
3,17,1,1271921394
26,115,1,1271921638
50,3,1,1271921703
3,50,1,1271921777
52,103,1,1271921870
27,25,1,1271921894
15,96,1,1271921908
103,52,1,1271921935
75,19,1,1271922041
13,3,1,1271922080
8,3,1,1271922107
35,3,1,1271922155
72,71,1,1271922155
80,64,1,1271922167
80,42,1,1271922167
27,28,1,1271922182
72,71,1,1271922246
72,74,1,1271922246
72,73,1,1271922246
35,13,1,1271922342
13,35,1,1271922431
12,74,1,1271922549
12,72,1,1271922549
67,3,1,1271922761
67,9,1,1271922801
56,15,1,1271922897
56,5,1,1271922897
65,94,1,1271922935
17,3,1,1271923066
75,50,1,1271923187
86,69,1,1271923211
86,68,1,1271923211
86,48,1,1271923211
86,56,1,1271923211
42,80,1,1271923414
11,5,1,1271923640
