4,58,1,1283755036
54,33,1,1283755294
24,83,1,1283755347
14,13,1,1283755450
13,14,1,1283755522
13,14,1,1283755575
14,13,1,1283755624
33,54,1,1283755628
5,83,1,1283755694
14,13,1,1283755711
42,22,1,1283755964
42,59,1,1283755964
42,44,1,1283755964
58,4,1,1283756008
13,14,1,1283756143
42,90,1,1283756217
70,53,1,1283756226
70,53,1,1283756229
70,53,1,1283756234
42,22,1,1283756260
73,117,1,1283756494
73,9,1,1283756494
73,14,1,1283756494
73,65,1,1283756494
58,117,1,1283756509
58,2,1,1283756509
58,59,1,1283756509
58,94,1,1283756509
81,15,1,1283756523
15,96,1,1283756527
2,58,1,1283756556
15,81,1,1283756596
14,73,1,1283756665
70,48,1,1283757051
70,68,1,1283757051
59,42,1,1283757283
59,58,1,1283757283
70,68,1,1283757325
70,48,1,1283757325
44,42,1,1283757454
3,4,1,1283757549
3,17,1,1283757549
3,66,1,1283757549
3,67,1,1283757549
3,8,1,1283757549
3,13,1,1283757549
3,40,1,1283757549
3,68,1,1283757549
3,85,1,1283757549
3,69,1,1283757549
3,35,1,1283757549
17,1,1,1283757558
17,3,1,1283757569
17,3,1,1283757580
17,4,1,1283757595
17,3,1,1283757600
17,3,1,1283757629
17,1,1,1283757634
17,3,1,1283757640
17,3,1,1283757677
17,3,1,1283757720
17,1,1,1283757733
17,3,1,1283757737
17,3,1,1283757768
17,3,1,1283757778
17,3,1,1283757817
96,15,1,1283757915
96,54,1,1283757915
26,27,1,1283757933
50,86,1,1283758250
121,58,1,1283758351
121,40,1,1283758402
66,3,1,1283758537
13,3,1,1283758639
15,96,1,1283758655
26,24,1,1283758743
65,73,1,1283758789
24,26,1,1283758813
70,53,1,1283758840
66,27,1,1283758862
65,15,1,1283758911
65,11,1,1283758917
65,1,1,1283758925
42,63,1,1283758954
65,74,1,1283758979
65,1,1,1283758985
65,74,1,1283758988
65,94,1,1283758998
65,73,1,1283759000
26,24,1,1283759204
65,44,1,1283759378
65,95,1,1283759378
65,112,1,1283759378
65,79,1,1283759378
65,94,1,1283759378
94,58,1,1283759419
94,65,1,1283759432
9,73,1,1283759454
53,70,1,1283759716
14,7,1,1283759720
7,14,1,1283759733
71,42,1,1283759833
44,65,1,1283760034
26,83,1,1283760195
58,121,1,1283760353
71,74,1,1283760395
12,1,1,1283760591
12,96,1,1283760619
12,15,1,1283760623
12,1,1,1283760625
12,15,1,1283760630
12,1,1,1283760632
12,96,1,1283760635
12,1,1,1283760646
12,96,1,1283760649
12,15,1,1283760651
12,96,1,1283760656
12,96,1,1283760658
12,96,1,1283760667
12,96,1,1283760677
13,38,1,1283760838
87,34,1,1283760906
53,69,1,1283760971
59,69,1,1283761002
59,56,1,1283761002
59,86,1,1283761002
59,88,1,1283761002
59,68,1,1283761002
59,85,1,1283761002
59,84,1,1283761002
59,89,1,1283761002
59,48,1,1283761002
59,76,1,1283761002
59,47,1,1283761002
59,94,1,1283761002
59,2,1,1283761002
47,59,1,1283761003
86,50,1,1283761251
54,96,1,1283761390
63,50,1,1283761434
70,53,1,1283761521
66,24,1,1283761609
24,66,1,1283761645
58,4,1,1283761792
54,83,1,1283761864
54,5,1,1283761864
54,15,1,1283761864
68,70,1,1283761887
68,70,1,1283761894
5,54,1,1283761915
5,11,1,1283761941
24,31,1,1283761986
24,26,1,1283761986
26,83,1,1283761997
26,24,1,1283762001
71,104,1,1283762251
71,1,1,1283762251
48,81,1,1283762362
48,18,1,1283762362
11,5,1,1283762398
1,71,1,1283762451
1,104,1,1283762451
1,7,1,1283762451
7,1,1,1283762478
40,50,1,1283762591
79,65,1,1283762956
65,79,1,1283763012
48,3,1,1283763050
53,3,1,1283763103
71,1,1,1283763120
71,104,1,1283763158
68,56,1,1283763315
68,69,1,1283763315
68,3,1,1283763347
42,71,1,1283763367
4,58,1,1283763429
104,44,1,1283763458
4,3,1,1283763480
31,24,1,1283763519
34,24,1,1283763885
6,106,1,1283764314
6,106,1,1283764331
34,23,1,1283764371
23,34,1,1283764403
24,34,1,1283764417
31,26,1,1283765138
31,24,1,1283765138
81,57,1,1283765483
33,54,1,1283765569
57,81,1,1283765645
54,33,1,1283765664
54,50,1,1283765801
54,96,1,1283765801
79,65,1,1283767099
58,13,1,1283767123
57,55,1,1283767396
14,13,1,1283767587
15,54,1,1283767630
44,104,1,1283767657
90,9,1,1283767701
9,90,1,1283767725
13,14,1,1283768149
38,1,1,1283768219
71,42,1,1283768455
71,117,1,1283768571
71,15,1,1283768571
71,73,1,1283768571
71,5,1,1283768571
96,54,1,1283768791
13,14,1,1283768904
117,58,1,1283769044
128,3,1,1283769084
14,13,1,1283769105
117,73,1,1283769107
14,13,1,1283769165
31,42,1,1283769184
31,63,1,1283769184
4,53,1,1283769222
13,14,1,1283769268
13,14,1,1283769339
128,3,1,1283769376
128,3,1,1283769414
12,31,1,1283769442
12,25,1,1283769442
31,12,1,1283769479
14,13,1,1283769514
43,56,1,1283769559
128,3,1,1283769602
56,43,1,1283769605
14,13,1,1283769614
13,14,1,1283769769
13,20,1,1283770205
4,53,1,1283770548
3,53,1,1283770593
53,70,1,1283770795
53,4,1,1283770935
38,1,1,1283771160
55,57,1,1283771251
4,53,1,1283771364
95,65,1,1283771684
14,13,1,1283771748
27,77,1,1283771877
4,70,1,1283771931
48,70,1,1283772017
43,42,1,1283772828
70,4,1,1283772842
43,42,1,1283772862
43,45,1,1283772862
43,79,1,1283772862
43,79,1,1283772876
13,14,1,1283773031
30,7,1,1283773079
30,32,1,1283773079
7,30,1,1283773138
13,14,1,1283773271
14,13,1,1283773337
79,43,1,1283773967
1,38,1,1283774175
32,30,1,1283774189
77,27,1,1283774329
73,117,1,1283774332
73,9,1,1283774332
73,14,1,1283774332
73,65,1,1283774332
14,73,1,1283774467
67,3,1,1283774586
85,3,1,1283774672
38,36,1,1283774767
80,67,1,1283774863
50,86,1,1283775010
77,27,1,1283775247
77,3,1,1283775254
86,50,1,1283775789
9,73,1,1283776175
29,7,1,1283776215
83,63,1,1283776252
7,29,1,1283776269
43,82,1,1283776284
68,66,1,1283776323
38,13,1,1283776425
38,36,1,1283776425
30,15,1,1283776475
30,54,1,1283776475
30,33,1,1283776475
77,27,1,1283776511
30,3,1,1283776533
30,8,1,1283776533
30,17,1,1283776533
30,3,1,1283776590
30,17,1,1283776590
30,20,1,1283776590
30,13,1,1283776590
3,30,1,1283776599
3,30,1,1283776611
81,86,1,1283776613
81,50,1,1283776613
86,81,1,1283776624
43,42,1,1283776641
43,81,1,1283776641
43,29,1,1283776641
14,13,1,1283776642
30,33,1,1283776648
30,15,1,1283776648
30,54,1,1283776648
30,5,1,1283776648
50,86,1,1283776666
50,70,1,1283776666
50,40,1,1283776666
43,63,1,1283776674
81,43,1,1283776676
30,39,1,1283776684
43,42,1,1283776685
86,50,1,1283776689
17,30,1,1283776696
63,83,1,1283776698
17,30,1,1283776707
30,13,1,1283776733
76,19,1,1283776880
29,43,1,1283776990
70,50,1,1283777004
69,3,1,1283777053
69,81,1,1283777053
69,27,1,1283777053
2,59,1,1283777067
2,117,1,1283777067
2,40,1,1283777067
2,58,1,1283777067
77,27,1,1283777076
58,2,1,1283777143
59,2,1,1283777187
13,14,1,1283777222
13,14,1,1283777247
14,13,1,1283777295
14,13,1,1283777305
13,38,1,1283777392
13,14,1,1283777407
13,14,1,1283777421
3,50,1,1283777471
3,8,1,1283777471
3,41,1,1283777471
41,3,1,1283777611
40,48,1,1283777635
42,43,1,1283777673
48,40,1,1283777715
5,30,1,1283777841
14,13,1,1283777909
42,43,1,1283777960
42,43,1,1283778003
76,40,1,1283778006
76,75,1,1283778006
15,30,1,1283778013
67,80,1,1283778054
117,2,1,1283778242
65,73,1,1283778406
40,82,1,1283778428
82,40,1,1283778636
70,50,1,1283778677
21,86,1,1283778755
50,81,1,1283778909
50,86,1,1283778909
15,30,1,1283778911
20,30,1,1283778993
48,68,1,1283779092
117,73,1,1283779223
77,66,1,1283779475
77,3,1,1283779506
86,50,1,1283779520
86,21,1,1283779564
117,13,1,1283779613
117,40,1,1283779613
58,4,1,1283779630
59,2,1,1283779826
33,30,1,1283779908
33,30,1,1283779923
68,48,1,1283779967
3,77,1,1283780168
117,13,1,1283780281
117,40,1,1283780281
70,53,1,1283780542
106,73,1,1283780550
106,61,1,1283780550
106,117,1,1283780550
15,88,1,1283780780
50,47,1,1283780888
47,50,1,1283780888
59,95,1,1283780931
59,123,1,1283780931
50,48,1,1283780979
4,58,1,1283781081
68,48,1,1283781337
80,66,1,1283781405
59,58,1,1283781428
59,38,1,1283781428
59,117,1,1283781428
86,19,1,1283781438
66,80,1,1283781456
26,117,1,1283781891
26,117,1,1283781955
88,15,1,1283781984
73,1,1,1283782040
117,73,1,1283782041
1,73,1,1283782128
85,3,1,1283782281
58,121,1,1283782291
73,117,1,1283782468
117,73,1,1283782727
73,71,1,1283782826
58,59,1,1283782860
58,2,1,1283782860
58,94,1,1283782860
58,117,1,1283782860
2,58,1,1283782887
53,4,1,1283782915
59,58,1,1283782965
71,73,1,1283783070
53,3,1,1283783253
3,53,1,1283783255
53,70,1,1283783262
76,53,1,1283783285
88,54,1,1283783292
88,15,1,1283783292
104,1,1,1283783295
80,85,1,1283783363
80,90,1,1283783363
85,80,1,1283783379
3,77,1,1283783484
3,66,1,1283783484
50,70,1,1283783580
86,40,1,1283783847
54,30,1,1283783918
54,30,1,1283783919
70,50,1,1283783958
53,76,1,1283784003
76,53,1,1283784076
90,80,1,1283784553
48,68,1,1283786603
79,43,1,1283788343
40,86,1,1283837253
13,30,1,1283839101
13,30,1,1283839117
35,3,1,1283839197
35,3,1,1283839197
35,3,1,1283839197
35,3,1,1283839197
35,3,1,1283839197
35,3,1,1283839197
35,3,1,1283839197
40,16,1,1283840446
96,15,1,1283840900
96,54,1,1283840900
96,12,1,1283840900
121,58,1,1283841615
16,40,1,1283841632
121,58,1,1283841642
27,81,1,1283841662
31,25,1,1283841736
94,58,1,1283842128
94,14,1,1283842293
94,65,1,1283842293
1,10,1,1283842342
1,14,1,1283842342
1,5,1,1283842342
1,65,1,1283842342
1,6,1,1283842342
1,44,1,1283842342
1,9,1,1283842342
1,8,1,1283842342
1,13,1,1283842342
1,12,1,1283842342
1,15,1,1283842342
1,7,1,1283842342
1,3,1,1283842342
1,17,1,1283842342
1,4,1,1283842342
1,11,1,1283842342
1,16,1,1283842342
1,2,1,1283842342
1,40,1,1283842342
4,1,1,1283842417
17,1,1,1283842469
8,1,1,1283842548
3,1,1,1283842557
8,3,1,1283842561
8,3,1,1283842621
8,30,1,1283842627
5,1,1,1283842994
48,50,1,1283842997
40,3,1,1283843220
65,1,1,1283843343
3,40,1,1283843361
3,13,1,1283843490
3,8,1,1283843490
3,35,1,1283843490
3,4,1,1283843490
8,3,1,1283843549
65,94,1,1283843690
65,94,1,1283843752
12,1,1,1283843763
12,96,1,1283843779
94,65,1,1283843805
7,1,1,1283843977
8,1,1,1283844178
8,7,1,1283844178
1,8,1,1283844184
3,8,1,1283844184
3,69,1,1283844184
3,66,1,1283844184
3,67,1,1283844184
3,13,1,1283844184
3,4,1,1283844184
3,40,1,1283844184
3,35,1,1283844184
3,68,1,1283844184
3,85,1,1283844184
3,17,1,1283844184
7,8,1,1283844206
8,3,1,1283844238
17,3,1,1283844384
11,1,1,1283844401
11,5,1,1283844471
94,69,1,1283844508
94,56,1,1283844508
94,88,1,1283844508
94,76,1,1283844508
94,86,1,1283844508
94,48,1,1283844508
94,68,1,1283844508
94,85,1,1283844508
94,47,1,1283844508
47,94,1,1283844509
96,15,1,1283844560
96,54,1,1283844560
15,27,1,1283844628
2,1,1,1283844629
6,1,1,1283844696
94,65,1,1283844760
13,1,1,1283844764
13,3,1,1283844772
65,94,1,1283844776
13,3,1,1283844780
65,94,1,1283844869
44,1,1,1283845149
16,1,1,1283845229
66,3,1,1283845234
5,11,1,1283845247
31,25,1,1283845263
48,94,1,1283845288
58,83,1,1283845588
58,33,1,1283845704
58,95,1,1283845704
58,23,1,1283845704
58,29,1,1283845704
58,104,1,1283845704
58,46,1,1283845704
58,4,1,1283845704
104,58,1,1283845732
10,1,1,1283845838
67,3,1,1283845915
56,94,1,1283845923
23,58,1,1283845927
4,3,1,1283846041
4,13,1,1283846041
4,35,1,1283846041
53,4,1,1283846181
53,35,1,1283846181
53,70,1,1283846181
23,58,1,1283846194
23,81,1,1283846194
23,42,1,1283846194
23,33,1,1283846194
23,29,1,1283846194
23,21,1,1283846194
23,93,1,1283846194
23,22,1,1283846194
23,98,1,1283846194
23,56,1,1283846194
23,57,1,1283846194
23,83,1,1283846194
23,103,1,1283846194
23,48,1,1283846194
23,45,1,1283846194
23,86,1,1283846194
23,112,1,1283846194
23,90,1,1283846194
23,94,1,1283846194
57,23,1,1283846260
98,23,1,1283846268
2,58,1,1283846330
56,23,1,1283846350
93,23,1,1283846357
57,23,1,1283846420
57,107,1,1283846441
57,108,1,1283846453
22,43,1,1283846471
22,93,1,1283846471
22,98,1,1283846471
22,58,1,1283846471
22,151,1,1283846471
22,45,1,1283846471
22,23,1,1283846471
22,94,1,1283846471
22,42,1,1283846471
22,95,1,1283846471
22,20,1,1283846471
22,33,1,1283846471
22,7,1,1283846471
22,29,1,1283846471
22,63,1,1283846471
22,2,1,1283846471
22,6,1,1283846471
22,105,1,1283846471
71,74,1,1283846473
57,18,1,1283846479
57,93,1,1283846501
2,22,1,1283846517
93,57,1,1283846521
15,1,1,1283846533
15,96,1,1283846533
15,96,1,1283846534
105,22,1,1283846535
57,101,1,1283846535
93,22,1,1283846562
57,104,1,1283846567
104,57,1,1283846577
57,112,1,1283846583
58,2,1,1283846617
98,43,1,1283846634
98,93,1,1283846634
98,22,1,1283846634
98,42,1,1283846634
98,95,1,1283846634
98,20,1,1283846634
98,33,1,1283846634
98,7,1,1283846634
98,89,1,1283846634
98,151,1,1283846634
98,29,1,1283846634
98,63,1,1283846634
98,2,1,1283846634
98,6,1,1283846634
98,74,1,1283846634
98,23,1,1283846634
98,46,1,1283846634
98,115,1,1283846634
98,34,1,1283846634
98,82,1,1283846634
98,21,1,1283846634
58,2,1,1283846660
93,98,1,1283846694
2,58,1,1283846707
74,98,1,1283846829
104,2,1,1283846861
104,74,1,1283846861
104,123,1,1283846861
104,87,1,1283846861
104,22,1,1283846861
104,31,1,1283846861
104,79,1,1283846861
104,10,1,1283846861
104,94,1,1283846861
23,98,1,1283846861
2,104,1,1283846866
53,70,1,1283846963
53,4,1,1283846963
53,35,1,1283846963
123,104,1,1283846970
87,104,1,1283847134
89,98,1,1283847147
7,98,1,1283847262
115,98,1,1283847289
88,94,1,1283847292
43,98,1,1283847355
43,22,1,1283847417
93,86,1,1283847536
86,93,1,1283847554
13,1,1,1283847629
13,7,1,1283847629
86,93,1,1283847729
29,58,1,1283847735
29,23,1,1283847817
29,22,1,1283847829
29,98,1,1283847834
86,40,1,1283847846
14,13,1,1283847917
86,23,1,1283848000
33,98,1,1283848025
33,58,1,1283848052
33,23,1,1283848056
3,40,1,1283848070
86,94,1,1283848072
13,14,1,1283848242
68,3,1,1283848303
68,48,1,1283848316
68,94,1,1283848378
76,94,1,1283848397
63,22,1,1283848482
13,1,1,1283848572
13,7,1,1283848572
63,98,1,1283848583
38,36,1,1283848634
20,98,1,1283848655
16,1,1,1283848780
1,16,1,1283848811
117,58,1,1283848816
54,96,1,1283848850
54,96,1,1283848853
69,94,1,1283849217
7,22,1,1283849267
6,98,1,1283849288
21,98,1,1283849292
95,58,1,1283849296
46,98,1,1283849304
95,22,1,1283849357
66,3,1,1283849365
95,98,1,1283849369
21,23,1,1283849389
10,104,1,1283849413
6,98,1,1283849502
6,106,1,1283849502
6,50,1,1283849502
6,57,1,1283849502
6,43,1,1283849502
6,93,1,1283849502
6,49,1,1283849502
6,109,1,1283849502
6,20,1,1283849502
6,101,1,1283849502
54,88,1,1283849507
54,15,1,1283849507
54,96,1,1283849507
6,22,1,1283849517
98,6,1,1283849532
15,54,1,1283849555
57,6,1,1283849575
4,3,1,1283849588
4,3,1,1283849602
57,6,1,1283849604
53,4,1,1283849608
53,40,1,1283849608
4,58,1,1283849668
21,43,1,1283849736
21,98,1,1283849736
21,88,1,1283849736
21,70,1,1283849736
21,75,1,1283849736
21,7,1,1283849736
21,82,1,1283849736
21,89,1,1283849736
21,151,1,1283849736
21,23,1,1283849736
21,10,1,1283849736
7,21,1,1283849761
23,21,1,1283849772
4,58,1,1283849813
4,53,1,1283849828
7,13,1,1283849836
6,57,1,1283849840
4,53,1,1283849847
5,54,1,1283849855
66,77,1,1283849885
54,5,1,1283849904
98,21,1,1283850070
34,98,1,1283850077
70,53,1,1283850088
70,21,1,1283850093
89,21,1,1283850123
98,22,1,1283850162
70,53,1,1283850168
38,36,1,1283850203
38,37,1,1283850203
43,21,1,1283850309
59,56,1,1283850312
59,86,1,1283850312
59,84,1,1283850312
59,89,1,1283850312
59,88,1,1283850312
59,68,1,1283850312
59,69,1,1283850312
59,85,1,1283850312
59,48,1,1283850312
59,76,1,1283850312
59,47,1,1283850312
59,94,1,1283850312
59,2,1,1283850312
43,6,1,1283850315
74,104,1,1283850431
59,38,1,1283850851
59,117,1,1283850851
59,36,1,1283850851
59,58,1,1283850851
59,94,1,1283850851
59,2,1,1283850851
27,15,1,1283851063
31,104,1,1283851118
106,6,1,1283851213
76,53,1,1283851296
42,22,1,1283851325
56,55,1,1283851339
56,18,1,1283851339
42,98,1,1283851345
49,6,1,1283851361
42,23,1,1283851369
54,88,1,1283851497
54,15,1,1283851497
54,96,1,1283851497
54,29,1,1283851497
54,119,1,1283851497
54,120,1,1283851497
54,56,1,1283851497
56,54,1,1283851674
82,21,1,1283851679
15,1,1,1283851760
15,7,1,1283851760
58,4,1,1283851853
15,54,1,1283851867
96,54,1,1283851877
96,54,1,1283851881
68,48,1,1283851888
58,23,1,1283851908
58,22,1,1283851923
106,58,1,1283852053
106,73,1,1283852053
106,130,1,1283852053
58,106,1,1283852214
68,50,1,1283852511
81,43,1,1283852553
29,54,1,1283852894
53,76,1,1283852940
76,53,1,1283852954
65,9,1,1283853023
65,14,1,1283853023
55,56,1,1283853115
13,7,1,1283853270
9,65,1,1283853329
6,106,1,1283853678
6,106,1,1283853697
6,106,1,1283853711
94,65,1,1283853782
94,23,1,1283853827
94,23,1,1283853927
94,10,1,1283853927
94,112,1,1283853927
94,20,1,1283853927
94,95,1,1283853927
94,2,1,1283853927
94,59,1,1283853927
94,98,1,1283853927
94,22,1,1283853927
66,77,1,1283853967
2,94,1,1283854022
2,94,1,1283854038
2,23,1,1283854038
2,10,1,1283854038
2,112,1,1283854038
2,20,1,1283854038
2,95,1,1283854038
2,59,1,1283854038
2,98,1,1283854038
2,22,1,1283854038
23,2,1,1283854045
73,106,1,1283854085
14,13,1,1283854371
10,21,1,1283854385
13,30,1,1283854390
13,32,1,1283854390
13,7,1,1283854390
10,2,1,1283854391
7,15,1,1283854397
32,13,1,1283854430
39,30,1,1283854658
10,94,1,1283854663
94,65,1,1283854699
94,14,1,1283854699
65,94,1,1283854708
76,69,1,1283854716
32,13,1,1283854743
32,7,1,1283854743
98,2,1,1283854857
39,29,1,1283854861
98,94,1,1283854866
13,32,1,1283854960
13,7,1,1283855069
13,1,1,1283855069
76,69,1,1283855073
13,14,1,1283855092
76,69,1,1283855249
13,14,1,1283855271
14,13,1,1283855297
14,13,1,1283855318
7,13,1,1283855349
7,32,1,1283855372
13,14,1,1283855386
43,81,1,1283855594
94,69,1,1283855710
94,2,1,1283855734
76,69,1,1283855769
1,15,1,1283855992
71,15,1,1283856229
71,117,1,1283856229
71,73,1,1283856229
71,5,1,1283856229
77,66,1,1283856259
86,19,1,1283856427
48,23,1,1283856454
95,94,1,1283856496
95,2,1,1283856502
88,54,1,1283856526
86,19,1,1283856530
88,54,1,1283856539
88,21,1,1283856588
23,94,1,1283856597
23,22,1,1283856603
23,57,1,1283856606
81,69,1,1283856829
81,27,1,1283856829
59,94,1,1283856850
29,7,1,1283856883
7,29,1,1283856953
30,13,1,1283856954
59,2,1,1283856976
30,13,1,1283857157
81,43,1,1283857279
13,30,1,1283857283
29,39,1,1283857300
2,117,1,1283857362
2,59,1,1283857362
2,40,1,1283857362
2,58,1,1283857362
19,93,1,1283857373
59,2,1,1283857411
90,23,1,1283857586
90,23,1,1283857731
23,90,1,1283857781
76,69,1,1283857959
58,2,1,1283857997
88,54,1,1283858079
88,12,1,1283858079
88,15,1,1283858079
23,90,1,1283858107
56,15,1,1283858618
36,38,1,1283858628
71,58,1,1283858894
4,53,1,1283858918
54,96,1,1283858963
59,65,1,1283858970
81,50,1,1283859173
77,26,1,1283860143
77,3,1,1283860143
77,15,1,1283860143
77,39,1,1283860143
77,66,1,1283860153
94,20,1,1283860564
20,22,1,1283860911
20,94,1,1283860918
20,2,1,1283860921
20,6,1,1283860935
20,94,1,1283860950
43,81,1,1283861004
82,98,1,1283861583
38,67,1,1283861600
69,40,1,1283861681
4,106,1,1283861728
4,58,1,1283861728
68,50,1,1283861909
96,54,1,1283862139
85,3,1,1283862181
85,94,1,1283862205
6,106,1,1283862231
82,6,1,1283862325
82,49,1,1283862325
82,40,1,1283862325
82,70,1,1283862325
82,101,1,1283862325
82,19,1,1283862325
15,56,1,1283862463
26,77,1,1283862580
6,82,1,1283862628
13,17,1,1283862632
77,26,1,1283862647
3,13,1,1283862769
3,8,1,1283862769
3,35,1,1283862769
3,51,1,1283862769
3,53,1,1283862769
3,102,1,1283862769
13,3,1,1283862789
27,81,1,1283863315
70,82,1,1283863324
79,104,1,1283863532
3,13,1,1283863570
3,77,1,1283863570
3,8,1,1283863570
3,51,1,1283863570
3,52,1,1283863570
3,35,1,1283863570
52,3,1,1283863578
13,3,1,1283863619
40,8,1,1283863700
53,3,1,1283863826
20,94,1,1283863826
8,40,1,1283863827
94,20,1,1283863857
3,53,1,1283863884
53,3,1,1283863992
53,3,1,1283863998
73,1,1,1283864045
8,3,1,1283864067
1,73,1,1283864115
8,3,1,1283864150
15,56,1,1283864163
14,13,1,1283864169
56,15,1,1283864226
117,2,1,1283864350
8,13,1,1283864642
12,15,1,1283864728
3,53,1,1283864793
15,12,1,1283864817
57,18,1,1283864826
94,14,1,1283864955
94,65,1,1283864955
94,9,1,1283864955
90,23,1,1283864970
43,79,1,1283864986
9,94,1,1283865061
21,88,1,1283865209
44,9,1,1283865317
9,44,1,1283865368
88,21,1,1283865428
27,66,1,1283865478
27,3,1,1283865478
27,15,1,1283865478
27,26,1,1283865478
27,62,1,1283865478
27,39,1,1283865478
27,13,1,1283865478
27,40,1,1283865478
27,8,1,1283865478
27,5,1,1283865478
3,27,1,1283865490
38,36,1,1283865531
49,82,1,1283865638
13,27,1,1283865655
13,8,1,1283865664
13,14,1,1283865671
3,18,1,1283865687
3,51,1,1283865687
3,52,1,1283865687
3,50,1,1283865687
3,53,1,1283865687
3,4,1,1283865687
3,35,1,1283865687
52,3,1,1283865718
13,14,1,1283865728
94,83,1,1283865769
94,32,1,1283865769
94,23,1,1283865769
94,30,1,1283865769
53,3,1,1283865779
14,13,1,1283865803
23,94,1,1283865814
32,94,1,1283865820
23,94,1,1283865858
5,27,1,1283865990
40,69,1,1283866008
40,3,1,1283866008
40,86,1,1283866008
40,76,1,1283866008
40,8,1,1283866008
86,40,1,1283866021
90,21,1,1283866066
76,40,1,1283866156
26,27,1,1283866252
39,77,1,1283866260
39,27,1,1283866273
94,23,1,1283866336
83,54,1,1283866344
54,83,1,1283866404
54,83,1,1283866414
83,54,1,1283866453
3,40,1,1283866478
21,90,1,1283866504
54,83,1,1283866507
30,94,1,1283866512
70,53,1,1283866529
15,27,1,1283866557
3,13,1,1283866573
3,40,1,1283866573
13,3,1,1283866609
54,83,1,1283866623
40,3,1,1283866727
3,40,1,1283866748
4,3,1,1283866980
44,21,1,1283866990
33,22,1,1283867159
21,44,1,1283867201
26,32,1,1283867756
15,77,1,1283867877
107,57,1,1283867936
79,43,1,1283867973
8,40,1,1283868026
8,27,1,1283868048
50,68,1,1283868187
69,86,1,1283868220
81,41,1,1283868309
38,37,1,1283868312
50,81,1,1283868607
69,40,1,1283868688
69,57,1,1283868688
58,4,1,1283868892
2,68,1,1283869200
36,38,1,1283869272
2,69,1,1283869363
29,42,1,1283869391
29,58,1,1283869436
68,59,1,1283869529
68,67,1,1283869529
68,50,1,1283869536
86,40,1,1283869798
42,29,1,1283869860
9,67,1,1283869960
9,1,1,1283869998
67,9,1,1283870013
85,48,1,1283870094
12,117,1,1283870253
12,58,1,1283870253
117,61,1,1283870400
117,61,1,1283870491
37,38,1,1283870527
38,37,1,1283870603
38,36,1,1283870603
37,38,1,1283870691
69,56,1,1283871031
68,2,1,1283871147
48,85,1,1283871153
117,61,1,1283871391
117,61,1,1283871517
48,50,1,1283871518
50,48,1,1283871706
53,70,1,1283871798
