11,117
11,58
11,15
11,5
11,54
21,10
67,3
83,20
70,53
83,20
49,50
49,70
21,86
103,105
40,8
13,3
13,3
50,81
33,83
81,50
103,105
84,100
8,40
84,3
84,86
35,3
84,2
8,40
35,3
41,3
3,13
84,57
41,3
47,68
84,57
68,47
86,40
86,8
68,2
68,59
54,11
66,53
86,21
10,21
70,4
10,95
10,7
10,112
95,10
15,88
4,70
54,29
54,39
54,5
15,11
68,42
29,54
4,53
29,54
82,70
112,10
44,112
112,44
58,11
54,29
72,40
88,15
76,40
59,44
115,90
90,115
69,1
9,67
9,66
69,76
15,72
4,106
36,70
88,15
56,68
76,40
68,56
6,106
39,54
6,106
15,88
88,15
59,64
59,42
50,52
57,36
50,70
70,82
70,49
70,50
52,50
5,11
5,54
90,83
21,86
86,21
20,83
20,83
49,70
5,33
33,5
48,56
33,5
56,15
56,96
56,61
5,33
82,70
96,56
85,3
85,3
74,4
15,56
104,70
70,84
70,69
69,70
84,70
50,52
52,50
85,48
84,68
76,19
52,103
15,39
9,67
9,66
66,9
68,84
86,57
42,44
103,52
33,83
33,58
58,33
4,74
115,67
66,9
50,70
29,22
70,50
50,48
68,48
73,72
85,68
85,48
68,85
68,67
84,68
9,3
3,9
76,88
3,20
3,66
3,8
50,70
83,33
85,3
85,13
85,68
86,50
86,81
3,85
39,15
85,13
85,3
85,68
3,85
3,85
50,86
50,81
39,120
39,29
8,3
86,50
3,13
3,35
67,115
67,9
85,3
85,68
85,13
85,3
67,9
3,85
3,35
3,13
68,85
68,85
68,85
50,70
50,70
68,72
68,56
68,67
68,66
68,9
68,3
68,15
68,86
68,48
68,65
9,14
84,50
86,57
84,57
86,40
86,8
86,50
108,18
108,57
108,57
108,18
108,18
108,18
108,18
108,18
108,18
108,18
108,18
108,18
20,3
13,85
13,85
13,85
13,3
13,3
57,86
40,65
40,17
96,15
96,61
96,12
11,5
4,13
4,74
4,3
29,39
13,4
120,39
3,4
4,65
4,17
105,103
61,96
61,56
61,96
15,96
74,4
3,8
3,4
3,35
3,40
3,13
37,100
12,96
35,3
13,3
35,3
35,3
70,50
70,50
70,50
12,15
15,12
50,86
12,72
12,71
12,73
12,15
96,15
96,61
15,12
15,96
2,84
2,69
2,86
2,56
2,88
2,65
2,14
2,9
5,11
71,12
71,12
8,3
3,66
3,8
3,67
3,13
3,40
3,4
3,68
3,84
3,85
3,17
5,71
5,72
5,73
5,74
5,11
71,5
8,3
71,5
3,32
13,3
32,3
52,50
52,40
52,3
52,53
4,3
4,3
70,49
53,52
103,105
88,2
72,71
74,5
56,2
74,59
71,72
37,36
72,71
72,74
72,73
72,12
72,15
72,5
72,117
80,69
80,56
69,80
56,80
61,96
56,88
88,61
88,96
88,12
88,15
88,56
59,74
20,3
20,3
20,3
20,3
3,20
3,52
17,3
67,68
67,85
17,50
49,70
86,57
39,27
48,55
57,86
65,2
59,86
59,84
59,48
59,76
59,88
59,2
59,68
59,69
59,56
59,85
59,89
59,47
59,94
50,48
43,42
43,45
43,79
11,5
60,100
50,48
43,79
50,48
42,43
48,50
48,50
48,50
50,48
55,48
17,56
17,15
17,54
70,53
57,86
53,36
86,57
86,57
86,2
56,17
53,70
86,57
84,2
84,3
84,86
15,17
15,27
76,19
71,15
71,117
71,72
71,73
71,5
84,19
74,4
59,67
86,50
13,20
93,86
86,93
84,19
38,37
13,4
4,13
4,13
84,50
13,3
13,4
13,4
17,3
17,50
17,8
17,53
17,66
4,13
3,17
73,12
73,5
53,17
3,18
3,50
3,8
3,13
3,40
3,53
3,51
3,20
3,52
3,66
3,35
53,3
52,3
27,15
27,15
21,86
27,39
86,21
13,3
15,27
48,50
15,54
48,50
13,3
8,17
8,3
72,15
72,5
72,66
37,38
2,72
2,40
2,74
20,3
50,13
50,3
50,35
3,50
36,53
53,36
2,65
2,14
2,9
13,50
40,47
40,8
4,74
47,40
80,90
85,3
67,3
67,3
90,80
2,72
2,40
2,74
4,106
59,67
65,2
90,38
4,3
4,13
4,35
13,4
3,4
86,50
84,57
74,2
32,44
50,48
74,2
38,36
74,4
8,40
48,50
34,24
50,86
86,50
86,50
84,57
4,74
47,40
47,75
40,121
86,19
50,86
32,8
32,3
86,50
3,32
86,4
95,104
95,10
2,65
2,14
2,9
104,95
8,32
37,36
38,68
38,1
48,47
50,84
47,48
84,57
84,50
65,2
86,50
47,68
47,68
47,68
27,81
27,68
86,85
86,84
86,89
86,48
86,68
86,70
86,75
86,49
86,82
86,19
86,88
4,86
4,74
4,13
4,13
4,27
4,93
4,101
4,124
101,4
96,15
96,61
96,12
54,15
54,17
57,18
57,79
96,15
96,61
57,79
57,18
35,50
35,3
42,22
42,63
42,43
42,115
42,29
26,83
121,40
61,96
61,96
29,42
93,4
74,4
31,26
14,100
27,4
3,68
3,85
3,66
3,67
3,8
3,13
3,35
3,40
3,4
3,84
3,17
71,5
17,3
45,22
59,2
59,2
26,31
8,3
45,10
45,10
14,9
14,54
40,3
70,104
70,22
70,151
70,95
70,112
70,63
70,42
70,98
15,96
15,96
14,54
95,70
66,27
3,40
14,54
66,3
10,95
66,3
66,3
104,70
66,17
35,3
35,4
4,3
38,8
50,70
67,3
80,67
80,68
70,50
115,42
38,1
44,3
44,8
3,44
20,18
67,80
8,44
2,65
2,14
2,9
65,2
42,70
98,70
2,86
2,84
2,69
2,56
2,88
88,2
56,2
98,22
59,72
59,67
98,21
40,16
98,10
98,6
17,56
17,15
17,54
15,17
86,4
86,2
76,40
56,17
56,81
54,14
54,14
54,17
47,48
63,83
48,47
57,84
54,5
54,11
54,5
54,11
5,54
5,54
71,117
71,72
71,15
71,73
71,5
18,67
18,66
6,106
54,5
50,84
57,84
18,20
50,86
86,50
84,50
84,57
84,57
43,42
53,4
53,70
66,18
84,3
84,86
84,2
47,40
40,16
4,53
74,59
59,74
2,72
2,40
2,74
74,2
3,4
3,35
3,13
35,3
84,50
84,40
76,40
46,112
46,6
70,53
46,21
66,3
11,54
11,54
40,8
40,76
40,16
40,41
40,6
18,57
59,94
57,18
76,40
59,2
15,50
15,54
2,65
2,14
2,9
42,21
21,42
47,40
54,15
40,121
4,3
6,40
47,68
8,40
50,48
65,2
6,106
76,40
119,112
74,4
6,106
151,70
70,53
57,84
53,70
53,70
53,4
84,57
63,57
38,37
4,74
50,70
3,35
3,4
4,106
38,37
14,13
70,50
70,53
4,3
4,53
5,54
89,95
35,3
50,3
50,8
41,40
3,40
50,84
3,50
85,48
84,50
85,3
48,85
48,47
47,48
48,50
40,15
40,61
40,3
40,8
2,14
14,2
38,1
57,84
51,3
84,57
84,57
26,15
14,2
27,66
27,3
27,26
27,5
27,15
27,62
27,39
27,13
27,40
27,8
5,27
77,66
77,9
8,50
8,27
15,27
2,40
2,72
2,74
2,14
15,12
15,61
26,27
12,15
61,15
26,24
21,56
56,21
84,57
74,2
85,3
85,35
35,85
37,38
3,85
73,9
73,14
73,65
14,73
3,27
72,71
65,73
3,8
3,13
3,35
3,40
3,4
3,51
3,52
3,18
3,50
3,53
3,13
3,35
3,8
8,3
8,3
51,3
67,18
35,3
18,57
18,57
88,68
4,3
48,47
48,85
48,85
50,10
37,36
48,53
10,50
95,89
38,37
53,3
53,48
3,4
37,38
10,50
54,14
54,5
54,15
48,85
85,48
65,94
65,59
94,65
37,38
37,38
52,3
104,18
107,3
27,3
27,50
1,38
1,13
106,117
106,73
5,54
3,27
86,13
38,67
50,13
50,52
50,18
50,53
50,40
50,3
50,8
50,35
50,51
50,20
3,50
54,15
15,54
53,50
15,54
84,53
90,59
90,80
90,38
1,8
1,14
1,4
1,17
1,5
1,6
1,7
1,2
1,3
1,9
1,10
1,11
1,12
1,65
1,13
1,15
1,16
16,40
16,40
18,55
20,50
18,104
18,55
96,15
96,61
96,12
35,3
40,76
25,26
96,15
96,61
35,50
121,40
61,96
8,50
24,27
61,96
14,54
55,18
52,50
2,86
2,84
2,69
2,56
2,88
55,18
51,50
71,5
104,18
59,90
26,25
15,96
15,96
7,50
50,52
50,3
52,50
18,67
18,3
18,66
18,72
18,80
18,64
18,27
18,91
18,71
18,44
18,69
18,68
18,56
18,57
18,19
18,38
18,9
69,18
44,18
18,57
18,57
57,18
38,37
38,36
38,1
57,18
57,18
19,18
33,61
50,27
50,3
50,8
4,3
50,13
3,50
70,53
48,47
66,18
3,18
50,3
50,40
50,16
50,4
50,121
56,2
18,38
3,50
3,50
38,1
50,18
50,3
50,8
50,13
18,50
53,70
50,7
56,18
47,48
7,50
50,3
8,50
8,50
45,43
80,18
53,42
3,66
3,67
3,13
3,35
3,8
3,40
3,4
3,68
3,85
3,84
3,17
76,40
3,50
3,50
88,2
17,3
50,3
42,53
27,18
67,3
67,18
59,67
27,50
45,43
45,43
17,15
17,56
17,54
24,34
3,50
56,17
66,3
2,40
2,74
2,72
50,3
16,50
3,50
4,50
4,3
86,2
74,2
8,3
86,19
38,66
1,4
67,38
66,38
66,72
38,1
15,33
70,50
88,68
70,50
59,68
59,85
59,86
59,48
59,88
59,47
59,69
59,56
59,84
59,89
59,76
59,94
59,2
88,1
7,22
7,10
15,17
71,72
71,117
71,15
71,73
71,5
15,33
33,15
33,15
84,3
84,86
54,17
76,57
76,88
76,19
76,40
121,50
23,45
63,42
4,1
63,70
1,38
84,50
35,3
84,59
84,94
84,2
84,123
94,84
26,66
3,35
3,51
3,84
3,8
3,50
3,13
3,4
3,20
3,85
3,68
3,69
45,23
83,63
84,3
20,3
4,53
4,1
4,82
4,6
4,40
4,49
84,2
4,3
1,4
84,2
84,123
84,59
51,3
2,65
2,9
2,14
88,15
82,4
8,3
8,62
20,3
62,8
6,4
50,84
65,2
27,81
27,62
49,4
3,20
84,50
77,3
77,39
39,27
80,29
15,88
35,3
39,77
6,106
3,50
3,53
29,80
27,72
72,74
72,71
72,73
77,39
77,39
115,67
57,88
88,15
76,50
91,18
38,1
72,100
105,103
50,76
76,50
50,77
103,105
26,45
4,106
33,117
33,61
33,15
33,5
33,42
15,33
1,53
68,48
68,47
68,85
5,33
1,72
61,33
88,57
68,88
12,15
76,19
88,57
68,86
12,96
88,57
15,12
71,18
52,42
52,3
8,66
8,44
8,3
66,8
80,18
77,50
77,50
77,3
85,3
76,53
53,1
53,3
53,4
85,3
76,84
18,80
42,52
42,33
53,76
76,53
3,8
3,52
38,1
38,37
38,36
1,38
37,38
76,84
36,38
76,19
80,26
61,15
61,12
1,50
112,70
26,80
27,66
12,61
80,89
2,72
2,40
2,74
15,33
89,80
15,61
2,65
2,14
2,9
95,30
30,95
67,59
67,115
74,2
73,9
73,14
73,65
50,8
50,3
24,26
24,3
24,8
24,51
24,66
24,83
24,32
24,77
1,50
3,50
8,50
3,24
8,50
8,24
77,24
8,50
18,90
40,72
40,13
40,3
3,40
29,42
3,35
3,4
50,1
1,50
51,24
33,15
35,3
52,23
52,86
4,3
86,52
23,52
59,67
50,6
50,16
50,8
14,67
14,66
83,60
83,24
16,50
50,16
50,121
42,29
40,121
26,24
1,38
91,19
18,107
18,110
18,109
18,99
18,108
33,117
74,9
74,14
74,65
74,72
44,8
86,40
44,7
7,44
65,2
65,73
65,74
50,70
63,83
7,22
29,42
38,1
86,40
12,15
15,12
59,2
8,50
67,14
42,29
50,70
70,50
70,50
66,14
66,24
66,27
66,27
66,26
37,45
45,37
70,56
70,86
70,21
70,82
70,49
86,70
21,70
50,70
50,86
27,81
27,24
67,14
67,66
27,66
72,73
152,26
85,90
86,50
84,76
84,69
84,86
69,84
76,57
86,50
86,70
86,53
86,93
86,101
86,124
86,27
54,15
141,104
13,1
13,27
13,50
13,50
13,50
13,14
13,14
13,3
13,3
13,3
13,3
13,3
13,3
13,4
13,4
13,40
13,14
49,70
96,15
96,61
96,12
96,15
96,61
14,13
14,13
14,13
57,19
57,19
24,27
19,57
12,96
19,57
82,70
14,13
31,25
31,25
26,66
14,74
14,73
26,45
82,19
82,109
82,93
82,101
101,82
61,96
40,86
40,86
113,117
113,15
71,5
93,82
2,84
2,56
2,69
2,86
2,88
3,66
3,68
3,84
3,35
3,67
3,8
3,13
3,40
3,4
3,85
3,17
8,3
32,24
5,83
54,33
38,1
66,3
4,3
56,2
17,3
88,2
50,86
83,5
44,32
59,67
70,50
86,50
33,54
86,2
86,40
86,40
13,53
60,83
2,40
2,72
2,74
2,14
2,65
2,9
70,4
4,70
42,112
14,53
59,67
43,79
43,42
17,56
17,15
17,54
56,17
112,42
74,2
67,3
54,17
6,106
41,8
19,82
44,38
38,36
38,37
4,86
4,53
4,70
4,13
86,4
38,68
38,69
38,56
38,1
69,38
73,1
38,84
38,86
38,76
1,73
84,2
84,3
84,86
58,117
58,33
58,54
58,83
58,95
13,14
13,14
13,14
13,3
13,4
14,13
14,13
54,58
61,96
65,2
65,2
65,59
13,14
13,14
74,59
14,13
70,4
59,74
13,14
18,19
19,18
14,13
14,13
8,41
76,57
13,14
13,14
14,13
14,13
13,14
66,3
66,3
11,5
84,76
56,70
3,66
3,66
95,58
53,4
53,14
86,50
16,50
53,13
33,58
12,15
84,86
84,69
84,76
83,58
53,14
14,53
124,4
6,50
58,1
58,73
1,58
5,11
1,58
58,1
58,1
14,67
14,66
73,58
71,15
71,73
71,5
71,72
71,117
84,50
50,86
15,61
2,65
45,26
45,24
24,45
42,43
1,58
1,38
50,84
73,1
1,73
104,73
104,74
104,72
104,44
74,104
1,58
30,104
58,1
58,1
35,3
73,104
86,50
47,68
21,70
67,14
13,14
14,13
14,13
13,14
76,84
70,21
70,53
76,40
53,84
36,38
67,14
67,66
6,106
8,50
85,3
53,3
46,51
54,15
4,106
6,106
1,58
121,40
121,50
50,19
3,53
26,45
113,15
38,37
38,36
38,1
113,15
38,36
84,19
84,57
84,19
53,70
84,57
84,19
44,104
19,50
57,107
13,3
1,50
76,86
3,4
3,13
13,3
84,53
84,40
70,53
4,3
12,15
84,50
54,83
66,14
50,1
50,3
50,8
3,50
1,50
86,76
84,53
90,84
74,4
63,125
33,34
86,19
84,90
90,85
90,18
34,24
34,33
24,34
72,74
83,54
8,50
86,19
53,70
53,70
107,57
84,40
84,4
84,70
84,57
84,19
1,15
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,4
1,16
1,17
