15,54,1,1279028004
79,65,1,1279028214
50,17,1,1279028283
66,17,1,1279028298
17,50,1,1279028319
84,19,1,1279028435
84,57,1,1279028435
75,50,1,1279028779
15,54,1,1279028806
53,86,1,1279029039
69,84,1,1279029079
42,44,1,1279030109
50,17,1,1279030364
50,3,1,1279030364
27,66,1,1279030840
27,39,1,1279030840
27,8,1,1279030840
27,3,1,1279030840
27,15,1,1279030840
27,26,1,1279030840
27,62,1,1279030840
27,13,1,1279030840
27,40,1,1279030840
27,5,1,1279030840
3,50,1,1279030854
86,53,1,1279030968
3,27,1,1279030986
112,24,1,1279031028
3,50,1,1279031098
3,53,1,1279031098
3,51,1,1279031098
3,52,1,1279031098
3,18,1,1279031098
3,4,1,1279031098
15,27,1,1279031243
53,3,1,1279031542
8,27,1,1279031938
50,3,1,1279031947
65,59,1,1279032241
27,39,1,1279032378
72,66,1,1279032506
86,40,1,1279032799
72,71,1,1279032918
72,73,1,1279032918
52,3,1,1279033127
86,57,1,1279033169
86,18,1,1279033169
86,93,1,1279033170
86,101,1,1279033170
86,124,1,1279033170
86,27,1,1279033170
69,81,1,1279033672
69,86,1,1279033672
86,70,1,1279037224
85,79,1,1279040033
85,3,1,1279045557
67,9,1,1279052734
67,115,1,1279052782
40,86,1,1279086244
18,3,1,1279088162
96,15,1,1279088720
96,61,1,1279088720
96,12,1,1279088720
57,86,1,1279088910
57,18,1,1279088910
57,69,1,1279088910
69,57,1,1279088910
96,15,1,1279089018
96,61,1,1279089018
96,12,1,1279089018
4,74,1,1279089128
4,65,1,1279089128
4,3,1,1279089128
94,74,1,1279089233
94,72,1,1279089233
94,40,1,1279089233
121,40,1,1279089314
121,96,1,1279089401
74,94,1,1279090517
39,27,1,1279090538
39,27,1,1279090560
94,86,1,1279090960
94,47,1,1279090960
94,68,1,1279090960
94,48,1,1279090960
94,69,1,1279090960
94,84,1,1279090960
94,88,1,1279090960
94,76,1,1279090960
94,56,1,1279090960
69,94,1,1279090961
74,4,1,1279091030
12,96,1,1279091223
19,57,1,1279091448
19,79,1,1279091448
3,50,1,1279091502
3,85,1,1279091609
3,4,1,1279091799
57,19,1,1279091878
72,69,1,1279091909
69,72,1,1279091909
18,57,1,1279091994
75,50,1,1279092130
65,4,1,1279092896
68,94,1,1279093222
73,71,1,1279094590
70,53,1,1279094722
4,3,1,1279094830
4,13,1,1279094830
4,53,1,1279094830
56,94,1,1279094873
4,40,1,1279094917
4,16,1,1279094917
4,18,1,1279094917
3,40,1,1279094975
3,4,1,1279094975
3,66,1,1279094975
3,67,1,1279094975
3,8,1,1279094975
3,68,1,1279094975
3,85,1,1279094975
3,69,1,1279094975
3,17,1,1279094975
3,13,1,1279094975
69,3,1,1279094976
3,86,1,1279095018
3,84,1,1279095018
3,4,1,1279095024
37,38,1,1279095325
17,3,1,1279095342
18,80,1,1279095612
80,18,1,1279095656
17,50,1,1279095693
17,56,1,1279095834
17,15,1,1279095834
17,54,1,1279095834
4,3,1,1279095936
4,3,1,1279095949
4,53,1,1279095971
56,17,1,1279096019
94,72,1,1279096807
94,40,1,1279096807
94,74,1,1279096807
88,15,1,1279096835
70,53,1,1279096922
68,3,1,1279097065
88,94,1,1279097098
71,12,1,1279097114
71,117,1,1279097114
12,96,1,1279097143
4,86,1,1279097150
16,4,1,1279097240
65,95,1,1279097440
88,15,1,1279097622
74,94,1,1279097654
80,18,1,1279097705
7,77,1,1279097734
45,14,1,1279097770
7,117,1,1279097957
7,18,1,1279098010
66,3,1,1279098103
8,3,1,1279098308
54,17,1,1279098382
84,3,1,1279098474
84,94,1,1279098507
54,66,1,1279098882
54,15,1,1279098882
71,15,1,1279098893
71,72,1,1279098893
71,73,1,1279098893
71,5,1,1279098893
71,117,1,1279098893
66,54,1,1279099290
40,121,1,1279099300
38,37,1,1279099608
18,80,1,1279099844
86,57,1,1279099983
86,3,1,1279100109
86,4,1,1279100114
24,80,1,1279100164
86,40,1,1279100239
86,94,1,1279100267
71,73,1,1279100285
4,84,1,1279100430
4,53,1,1279100430
4,70,1,1279100430
84,4,1,1279100508
24,83,1,1279100787
24,26,1,1279100787
17,50,1,1279100976
19,57,1,1279101227
86,53,1,1279101268
12,15,1,1279101637
70,4,1,1279101790
12,15,1,1279101912
14,112,1,1279102551
112,14,1,1279102656
24,83,1,1279102765
68,47,1,1279102841
47,94,1,1279102973
47,50,1,1279103032
47,94,1,1279103052
77,7,1,1279103345
4,70,1,1279103522
37,38,1,1279103671
68,47,1,1279103896
47,68,1,1279103897
47,68,1,1279103920
47,59,1,1279103920
68,47,1,1279103957
84,50,1,1279104041
83,24,1,1279104046
83,24,1,1279104064
6,106,1,1279104489
17,3,1,1279104509
17,8,1,1279104509
17,66,1,1279104509
17,50,1,1279104509
63,51,1,1279104553
8,17,1,1279104718
3,17,1,1279104848
38,1,1,1279104857
57,88,1,1279104859
88,57,1,1279104896
65,95,1,1279104897
65,44,1,1279104897
15,88,1,1279104965
74,59,1,1279104990
88,57,1,1279105097
40,3,1,1279105460
48,47,1,1279105607
47,48,1,1279105608
59,47,1,1279105728
59,74,1,1279105729
121,40,1,1279105950
3,40,1,1279105958
77,15,1,1279106047
57,86,1,1279106052
57,18,1,1279106052
3,8,1,1279106124
84,76,1,1279106164
70,4,1,1279106173
77,5,1,1279106213
77,14,1,1279106295
74,4,1,1279106317
6,106,1,1279106576
153,53,1,1279106613
24,26,1,1279107027
86,57,1,1279107730
86,57,1,1279107754
96,121,1,1279108400
75,50,1,1279108646
8,3,1,1279108647
72,73,1,1279108757
4,74,1,1279108820
86,117,1,1279109083
85,3,1,1279109253
53,70,1,1279109259
53,4,1,1279109265
53,4,1,1279109455
4,106,1,1279109458
53,70,1,1279109460
75,50,1,1279111103
73,71,1,1279111388
121,96,1,1279111523
48,94,1,1279111526
18,57,1,1279111933
18,4,1,1279111990
9,14,1,1279112216
14,9,1,1279112278
57,86,1,1279112328
57,18,1,1279112328
86,57,1,1279112390
90,68,1,1279112473
66,17,1,1279112573
68,90,1,1279112967
90,68,1,1279112990
68,90,1,1279113331
39,15,1,1279113353
39,5,1,1279113353
39,54,1,1279113353
39,83,1,1279113353
39,66,1,1279113353
66,39,1,1279113389
83,39,1,1279113408
37,1,1,1279113603
1,37,1,1279113640
54,39,1,1279113941
105,103,1,1279114183
71,73,1,1279115033
84,50,1,1279115422
3,4,1,1279115532
3,4,1,1279115559
3,4,1,1279115589
68,48,1,1279116294
1,9,1,1279116373
103,105,1,1279116676
54,5,1,1279117471
59,64,1,1279117613
59,42,1,1279117613
59,68,1,1279117613
59,69,1,1279117613
59,56,1,1279117613
69,59,1,1279117613
59,63,1,1279117804
59,65,1,1279118760
9,1,1,1279120076
59,80,1,1279120873
86,40,1,1279126025
90,9,1,1279129996
90,14,1,1279129996
96,15,1,1279175357
96,61,1,1279175357
96,12,1,1279175357
94,84,1,1279175825
94,56,1,1279175825
94,68,1,1279175825
94,69,1,1279175825
94,48,1,1279175825
94,85,1,1279175825
94,47,1,1279175825
94,86,1,1279175825
94,88,1,1279175825
94,76,1,1279175825
47,94,1,1279175827
96,15,1,1279175838
96,61,1,1279175838
96,12,1,1279175838
40,86,1,1279175905
4,3,1,1279176088
4,3,1,1279176116
4,3,1,1279176131
44,3,1,1279176710
44,65,1,1279176799
51,63,1,1279177633
51,3,1,1279177742
14,90,1,1279178437
12,96,1,1279178438
12,96,1,1279178496
24,26,1,1279179475
115,42,1,1279179874
50,75,1,1279180205
18,37,1,1279180300
37,18,1,1279180310
56,94,1,1279180666
88,94,1,1279180839
38,44,1,1279180847
50,75,1,1279181050
75,50,1,1279181167
37,18,1,1279181173
18,37,1,1279181234
3,66,1,1279181242
3,86,1,1279181242
3,85,1,1279181242
3,67,1,1279181242
3,8,1,1279181242
3,40,1,1279181242
3,4,1,1279181242
3,68,1,1279181242
3,84,1,1279181242
3,69,1,1279181242
3,17,1,1279181242
3,13,1,1279181317
17,3,1,1279181318
9,90,1,1279181504
88,54,1,1279181622
75,50,1,1279181737
54,11,1,1279181775
86,3,1,1279182306
17,54,1,1279182331
17,56,1,1279182331
17,15,1,1279182331
86,40,1,1279182336
68,3,1,1279182349
54,17,1,1279182368
11,54,1,1279182381
68,94,1,1279182478
86,94,1,1279182548
66,3,1,1279182548
40,15,1,1279182599
40,12,1,1279182599
40,121,1,1279182599
4,3,1,1279182609
12,40,1,1279182634
51,24,1,1279182642
24,51,1,1279182833
8,3,1,1279182992
50,75,1,1279183357
24,23,1,1279183422
24,51,1,1279183422
23,24,1,1279183528
1,38,1,1279183626
10,44,1,1279183629
51,24,1,1279183684
56,17,1,1279183842
24,51,1,1279184074
44,10,1,1279184129
51,24,1,1279184238
75,50,1,1279184269
50,75,1,1279184585
75,50,1,1279184748
38,1,1,1279184899
18,115,1,1279185234
70,53,1,1279185292
66,3,1,1279185625
66,52,1,1279185625
52,66,1,1279185690
11,54,1,1279185758
59,85,1,1279185772
59,84,1,1279185772
59,48,1,1279185772
59,66,1,1279185772
59,68,1,1279185772
59,69,1,1279185772
59,56,1,1279185772
59,86,1,1279185772
59,89,1,1279185772
59,76,1,1279185772
59,88,1,1279185772
59,47,1,1279185772
59,72,1,1279185772
59,94,1,1279185772
47,59,1,1279185773
54,11,1,1279185864
71,72,1,1279185890
71,117,1,1279185890
71,15,1,1279185890
71,73,1,1279185890
71,5,1,1279185890
115,18,1,1279186023
84,94,1,1279186045
84,3,1,1279186075
18,37,1,1279186375
3,66,1,1279186387
48,94,1,1279186390
115,67,1,1279186491
19,1,1,1279186542
19,38,1,1279186542
37,18,1,1279186817
1,19,1,1279186819
53,70,1,1279186969
1,19,1,1279188055
19,1,1,1279188177
121,40,1,1279188297
14,59,1,1279188332
65,44,1,1279189008
28,27,1,1279189051
28,102,1,1279189051
44,65,1,1279189164
86,19,1,1279189186
28,83,1,1279189336
28,54,1,1279189336
28,20,1,1279189514
54,12,1,1279189822
1,38,1,1279189847
54,28,1,1279189851
12,54,1,1279189874
88,15,1,1279190635
53,86,1,1279190776
56,68,1,1279190870
50,86,1,1279191502
86,50,1,1279191556
54,88,1,1279191650
88,54,1,1279191730
88,54,1,1279191803
88,96,1,1279191803
88,12,1,1279191803
88,61,1,1279191803
74,59,1,1279192352
54,33,1,1279192439
33,54,1,1279192475
59,74,1,1279192571
54,33,1,1279192615
50,52,1,1279192724
45,80,1,1279193173
86,53,1,1279193212
33,54,1,1279193226
53,70,1,1279193266
53,4,1,1279193266
86,19,1,1279193449
86,93,1,1279193449
86,101,1,1279193449
86,124,1,1279193449
86,27,1,1279193449
38,37,1,1279193523
52,50,1,1279193664
50,75,1,1279193783
72,9,1,1279193918
72,14,1,1279193918
72,65,1,1279193918
72,71,1,1279193918
72,73,1,1279193918
75,50,1,1279194033
45,86,1,1279194040
86,45,1,1279194069
68,56,1,1279194090
6,106,1,1279194264
6,106,1,1279194429
86,40,1,1279194997
40,86,1,1279195167
6,106,1,1279195369
86,40,1,1279195458
86,50,1,1279195586
70,53,1,1279195729
4,53,1,1279196464
54,29,1,1279196487
54,5,1,1279196487
54,39,1,1279196487
29,54,1,1279196487
50,41,1,1279196774
50,93,1,1279196774
50,101,1,1279196774
50,124,1,1279196774
50,27,1,1279196774
85,3,1,1279196799
93,50,1,1279196801
101,50,1,1279196817
70,53,1,1279196854
85,94,1,1279197014
66,26,1,1279197084
66,45,1,1279197084
14,59,1,1279197245
45,66,1,1279197330
124,50,1,1279197378
124,50,1,1279197398
124,50,1,1279197437
106,73,1,1279198459
106,117,1,1279198459
85,3,1,1279198512
3,85,1,1279198566
45,24,1,1279198802
68,85,1,1279199213
24,45,1,1279199580
50,75,1,1279199904
3,66,1,1279199919
3,4,1,1279199994
40,8,1,1279200341
23,86,1,1279200410
86,23,1,1279200467
86,23,1,1279200494
66,3,1,1279200501
66,3,1,1279200557
3,66,1,1279200567
56,96,1,1279200691
3,66,1,1279200739
88,96,1,1279200743
88,15,1,1279200743
88,61,1,1279200743
88,12,1,1279200743
4,3,1,1279200838
23,86,1,1279200845
86,23,1,1279200861
86,23,1,1279200886
24,26,1,1279200922
23,86,1,1279200935
40,3,1,1279200951
50,84,1,1279200982
75,50,1,1279201056
50,84,1,1279201081
86,52,1,1279201311
75,50,1,1279201387
50,75,1,1279201405
86,23,1,1279201416
86,23,1,1279201425
3,40,1,1279201440
3,8,1,1279201461
23,86,1,1279201464
34,24,1,1279201570
24,34,1,1279201681
70,86,1,1279201708
75,50,1,1279201748
86,19,1,1279202232
86,57,1,1279202232
86,52,1,1279202854
23,86,1,1279203573
86,23,1,1279203818
8,3,1,1279203885
8,40,1,1279203903
74,4,1,1279204186
53,70,1,1279204342
79,85,1,1279204570
1,7,1,1279205206
7,1,1,1279205229
109,18,1,1279206281
68,48,1,1279206289
68,67,1,1279206956
68,66,1,1279206956
68,9,1,1279206956
68,3,1,1279206956
68,72,1,1279206956
68,15,1,1279206956
68,69,1,1279206956
68,56,1,1279206956
68,65,1,1279206956
69,68,1,1279206957
59,44,1,1279207831
59,123,1,1279207831
53,70,1,1279208349
53,4,1,1279208349
53,40,1,1279209152
86,70,1,1279210119
86,23,1,1279210119
53,40,1,1279210605
53,70,1,1279212060
53,70,1,1279213920
53,70,1,1279215132
53,4,1,1279215132
67,115,1,1279229381
67,59,1,1279230410
15,54,1,1279230870
31,25,1,1279260636
25,31,1,1279260674
4,74,1,1279261348
96,15,1,1279261369
96,61,1,1279261369
96,12,1,1279261369
96,56,1,1279261459
96,15,1,1279261914
96,61,1,1279261914
96,12,1,1279261914
57,88,1,1279262193
57,18,1,1279262929
3,40,1,1279262994
3,8,1,1279262994
3,4,1,1279262994
3,13,1,1279262994
8,3,1,1279263134
49,65,1,1279263190
49,17,1,1279263190
39,54,1,1279264041
1,38,1,1279264108
94,65,1,1279264433
94,14,1,1279264433
12,96,1,1279264673
94,56,1,1279264932
94,68,1,1279264932
94,84,1,1279264932
94,86,1,1279264932
94,47,1,1279264932
94,69,1,1279264932
94,76,1,1279264932
94,88,1,1279264932
94,85,1,1279264932
94,48,1,1279264932
4,3,1,1279265820
66,3,1,1279265855
54,15,1,1279265866
65,94,1,1279265870
65,4,1,1279266010
4,53,1,1279266350
4,65,1,1279266388
4,65,1,1279266507
88,57,1,1279266699
54,15,1,1279266784
4,53,1,1279266802
56,94,1,1279266881
48,94,1,1279266987
65,4,1,1279266996
3,8,1,1279267136
3,66,1,1279267136
3,67,1,1279267136
3,40,1,1279267136
3,4,1,1279267136
3,68,1,1279267136
3,69,1,1279267136
3,86,1,1279267136
3,85,1,1279267136
3,17,1,1279267136
3,13,1,1279267136
17,3,1,1279267142
66,3,1,1279267377
43,42,1,1279267488
43,45,1,1279267488
43,79,1,1279267488
45,43,1,1279267506
43,79,1,1279267506
88,94,1,1279267602
4,3,1,1279267824
65,94,1,1279267834
19,18,1,1279267937
49,50,1,1279267967
79,43,1,1279268002
25,31,1,1279268234
104,30,1,1279268484
40,121,1,1279268711
12,72,1,1279268751
12,71,1,1279268751
12,73,1,1279268751
12,96,1,1279268763
68,50,1,1279269071
94,65,1,1279269143
94,72,1,1279270140
94,40,1,1279270140
94,74,1,1279270140
39,24,1,1279270346
86,3,1,1279270505
86,94,1,1279270520
74,94,1,1279270553
30,104,1,1279270615
84,50,1,1279271295
84,50,1,1279271309
30,104,1,1279271455
104,30,1,1279271521
84,94,1,1279271626
18,69,1,1279271631
69,18,1,1279271631
68,3,1,1279271640
68,94,1,1279271665
18,57,1,1279271770
18,19,1,1279271770
73,12,1,1279271782
19,18,1,1279272056
40,50,1,1279272241
18,19,1,1279272845
18,19,1,1279272984
50,3,1,1279273011
40,86,1,1279273026
40,16,1,1279273026
40,8,1,1279273026
19,18,1,1279273049
3,50,1,1279273172
86,40,1,1279273280
50,49,1,1279273606
16,40,1,1279273738
74,59,1,1279274058
8,3,1,1279274129
8,40,1,1279274192
75,50,1,1279274220
49,50,1,1279274296
72,71,1,1279274335
50,75,1,1279274570
75,50,1,1279274671
88,68,1,1279274790
57,18,1,1279274905
68,88,1,1279275110
71,73,1,1279275119
71,72,1,1279275119
71,5,1,1279275183
71,72,1,1279275275
71,5,1,1279275275
71,15,1,1279275275
71,73,1,1279275275
71,117,1,1279275275
44,45,1,1279275379
18,19,1,1279276052
18,57,1,1279276052
18,99,1,1279276052
18,109,1,1279276052
18,110,1,1279276052
18,107,1,1279276052
18,108,1,1279276052
57,18,1,1279276131
19,18,1,1279276501
40,16,1,1279276933
40,41,1,1279276933
40,8,1,1279276933
56,88,1,1279276989
8,40,1,1279277147
88,56,1,1279277626
16,40,1,1279277654
18,56,1,1279277714
18,88,1,1279277714
18,86,1,1279277714
18,57,1,1279277714
18,66,1,1279277714
18,69,1,1279277714
18,84,1,1279277714
18,76,1,1279277714
18,19,1,1279277714
18,67,1,1279277714
18,3,1,1279277714
18,57,1,1279277721
59,74,1,1279277743
72,15,1,1279277801
72,74,1,1279277801
72,71,1,1279277801
72,73,1,1279277801
72,12,1,1279277801
72,5,1,1279277801
72,117,1,1279277801
3,18,1,1279277863
56,18,1,1279277952
86,50,1,1279278130
31,25,1,1279278243
57,18,1,1279278706
19,18,1,1279278829
18,7,1,1279279233
73,1,1,1279279598
1,73,1,1279279618
37,38,1,1279279938
38,37,1,1279279956
6,106,1,1279280037
84,18,1,1279280049
66,18,1,1279280093
54,15,1,1279280177
54,5,1,1279280177
40,69,1,1279280763
40,86,1,1279280763
40,84,1,1279280763
40,3,1,1279280763
40,8,1,1279280763
69,40,1,1279280763
48,53,1,1279280771
50,40,1,1279280809
86,40,1,1279280827
66,26,1,1279280829
66,24,1,1279280829
84,40,1,1279280852
24,66,1,1279280891
3,40,1,1279281373
121,40,1,1279281921
84,75,1,1279281948
84,40,1,1279281948
59,44,1,1279282521
86,19,1,1279282934
86,18,1,1279282942
94,72,1,1279283036
94,74,1,1279283036
94,40,1,1279283036
74,94,1,1279283238
88,18,1,1279283596
19,86,1,1279283707
14,44,1,1279284850
3,69,1,1279285026
3,4,1,1279285026
3,85,1,1279285026
3,68,1,1279285026
3,8,1,1279285026
3,13,1,1279285026
104,7,1,1279285124
94,65,1,1279285282
94,14,1,1279285282
44,14,1,1279285314
65,94,1,1279285624
88,96,1,1279285668
88,12,1,1279285668
88,61,1,1279285668
48,40,1,1279286012
40,16,1,1279286188
40,8,1,1279286188
31,25,1,1279286306
4,3,1,1279286378
68,3,1,1279286820
86,19,1,1279287035
8,3,1,1279287266
8,40,1,1279287313
8,40,1,1279287369
56,5,1,1279287958
57,107,1,1279288207
77,66,1,1279288247
77,100,1,1279288247
77,3,1,1279288247
56,5,1,1279288312
59,94,1,1279289552
59,2,1,1279289552
50,75,1,1279289691
107,57,1,1279289998
86,50,1,1279290496
43,42,1,1279290519
50,86,1,1279291312
86,50,1,1279291371
84,50,1,1279292557
84,50,1,1279292620
77,3,1,1279294345
77,66,1,1279294345
77,3,1,1279295118
77,66,1,1279295118
77,100,1,1279295118
7,103,1,1279297235
7,1,1,1279297468
7,44,1,1279297702
50,84,1,1279391550
50,3,1,1279391550
153,53,1,1279399097
138,47,1,1279402527
140,122,1,1279445891
153,53,1,1279485625
129,129,1,1279493066
40,50,1,1279518668
20,28,1,1279518850
20,8,1,1279518952
20,13,1,1279518952
20,52,1,1279518952
20,18,1,1279518952
52,20,1,1279519382
52,86,1,1279519730
29,28,1,1279520819
29,54,1,1279520866
96,15,1,1279520866
96,61,1,1279520866
96,12,1,1279520866
27,28,1,1279521154
27,50,1,1279521169
96,15,1,1279521231
96,61,1,1279521231
96,12,1,1279521231
27,31,1,1279521282
31,27,1,1279521339
31,25,1,1279521457
83,28,1,1279521599
25,31,1,1279521672
83,61,1,1279521863
124,50,1,1279521891
1,7,1,1279521914
124,27,1,1279521957
124,50,1,1279522109
8,20,1,1279522289
3,51,1,1279522409
3,51,1,1279522445
3,51,1,1279522469
70,53,1,1279522508
70,53,1,1279522513
70,53,1,1279522519
5,56,1,1279522521
5,56,1,1279522522
5,54,1,1279522523
5,54,1,1279522535
5,54,1,1279522542
5,39,1,1279522547
11,5,1,1279522694
5,27,1,1279522731
5,15,1,1279522905
75,50,1,1279522974
75,70,1,1279522986
15,5,1,1279523110
59,2,1,1279523611
70,75,1,1279523667
45,26,1,1279525130
51,3,1,1279525547
2,1,1,1279525651
26,45,1,1279525707
3,66,1,1279525741
3,67,1,1279525741
3,8,1,1279525741
3,40,1,1279525741
3,4,1,1279525741
3,85,1,1279525741
3,13,1,1279525741
3,68,1,1279525741
3,69,1,1279525741
3,17,1,1279525741
17,3,1,1279525758
15,88,1,1279525795
94,69,1,1279525911
94,68,1,1279525911
94,86,1,1279525911
94,88,1,1279525911
94,84,1,1279525911
94,56,1,1279525911
94,76,1,1279525911
94,48,1,1279525911
94,85,1,1279525911
56,94,1,1279525947
51,3,1,1279525990
26,66,1,1279526000
45,26,1,1279526074
51,3,1,1279526086
4,3,1,1279526164
26,45,1,1279526178
8,3,1,1279526192
26,66,1,1279526215
26,24,1,1279526294
83,63,1,1279526340
26,24,1,1279526430
26,27,1,1279526608
69,89,1,1279526748
69,84,1,1279526748
69,86,1,1279526748
69,76,1,1279526748
76,69,1,1279526748
63,83,1,1279526851
26,83,1,1279526871
50,51,1,1279526943
65,44,1,1279526998
88,94,1,1279527072
80,84,1,1279527106
80,84,1,1279527150
51,50,1,1279527460
54,5,1,1279527488
6,7,1,1279527519
6,1,1,1279527519
53,48,1,1279527593
66,27,1,1279527906
66,3,1,1279527973
44,65,1,1279527990
70,86,1,1279528008
70,69,1,1279528008
5,54,1,1279528401
67,3,1,1279528530
17,56,1,1279528600
17,54,1,1279528600
17,15,1,1279528600
54,17,1,1279528672
56,17,1,1279528738
48,94,1,1279528814
95,44,1,1279529023
5,11,1,1279529047
95,65,1,1279529125
67,80,1,1279529380
67,91,1,1279529380
67,44,1,1279529380
67,9,1,1279529380
67,66,1,1279529380
2,72,1,1279529533
2,40,1,1279529533
2,74,1,1279529533
74,2,1,1279529863
68,3,1,1279530553
88,15,1,1279530580
44,95,1,1279531391
68,94,1,1279531459
70,53,1,1279531569
104,117,1,1279531855
63,44,1,1279531899
86,52,1,1279531972
69,18,1,1279532140
71,72,1,1279532245
71,5,1,1279532245
71,15,1,1279532245
71,73,1,1279532245
71,117,1,1279532245
71,12,1,1279532393
86,94,1,1279532487
44,63,1,1279532873
6,106,1,1279532879
6,106,1,1279533043
11,83,1,1279533163
69,18,1,1279533299
40,84,1,1279533846
40,69,1,1279533846
40,3,1,1279533846
3,40,1,1279534219
63,27,1,1279534225
90,72,1,1279534362
86,19,1,1279534537
90,3,1,1279534592
86,19,1,1279534743
86,57,1,1279534743
83,63,1,1279534986
83,11,1,1279534995
59,67,1,1279535337
59,72,1,1279535337
27,63,1,1279535426
27,63,1,1279535463
3,90,1,1279535609
3,53,1,1279536145
3,39,1,1279536145
54,15,1,1279536292
54,39,1,1279536292
54,53,1,1279536292
54,96,1,1279536292
54,61,1,1279536292
54,29,1,1279536292
54,120,1,1279536292
54,50,1,1279536292
54,93,1,1279536292
54,101,1,1279536292
54,124,1,1279536292
54,27,1,1279536292
101,54,1,1279536322
53,54,1,1279536350
53,3,1,1279536354
93,54,1,1279536368
29,54,1,1279536704
94,14,1,1279536754
94,9,1,1279536754
94,65,1,1279536754
39,3,1,1279536762
9,94,1,1279536913
9,25,1,1279536968
39,54,1,1279536975
59,2,1,1279537192
65,94,1,1279537371
54,29,1,1279537426
54,15,1,1279537426
54,61,1,1279537426
54,96,1,1279537426
54,119,1,1279537426
54,56,1,1279537426
54,88,1,1279537426
54,39,1,1279537426
54,93,1,1279537426
54,101,1,1279537426
54,124,1,1279537426
54,27,1,1279537426
29,54,1,1279537433
65,94,1,1279537436
101,54,1,1279537492
93,54,1,1279537504
54,15,1,1279537515
54,61,1,1279537515
54,96,1,1279537515
54,56,1,1279537515
54,88,1,1279537515
54,29,1,1279537515
54,119,1,1279537515
54,39,1,1279537515
63,83,1,1279537645
63,27,1,1279537674
56,54,1,1279537675
56,54,1,1279537683
69,86,1,1279538208
29,54,1,1279538250
84,50,1,1279538586
3,4,1,1279538589
3,50,1,1279538589
3,8,1,1279538589
3,40,1,1279538589
3,51,1,1279538589
3,52,1,1279538589
3,53,1,1279538589
3,18,1,1279538589
3,20,1,1279538589
94,65,1,1279538668
44,14,1,1279538780
124,54,1,1279538839
51,3,1,1279539022
70,53,1,1279539344
96,54,1,1279539657
88,54,1,1279540083
88,54,1,1279540112
84,88,1,1279540169
84,40,1,1279540183
84,80,1,1279540213
96,54,1,1279540223
84,80,1,1279540224
59,67,1,1279540423
59,72,1,1279540423
26,24,1,1279540430
106,117,1,1279540489
106,73,1,1279540489
52,3,1,1279540548
84,94,1,1279540606
88,15,1,1279540740
75,50,1,1279540813
8,3,1,1279540960
85,94,1,1279540998
85,3,1,1279541031
85,3,1,1279541064
96,121,1,1279541125
85,3,1,1279541134
85,94,1,1279541137
84,19,1,1279541263
15,66,1,1279541345
59,2,1,1279541406
59,94,1,1279541406
38,90,1,1279541596
39,54,1,1279541611
39,54,1,1279541935
50,86,1,1279541962
86,50,1,1279542017
4,3,1,1279542625
27,54,1,1279542709
27,54,1,1279542712
2,40,1,1279543540
2,72,1,1279543540
2,74,1,1279543540
121,96,1,1279543566
71,8,1,1279543576
53,3,1,1279543817
3,52,1,1279544722
52,3,1,1279544756
86,75,1,1279544802
86,82,1,1279544802
86,70,1,1279544802
86,89,1,1279544802
86,48,1,1279544802
86,56,1,1279544802
86,85,1,1279544802
86,88,1,1279544802
52,103,1,1279544811
103,52,1,1279545047
26,24,1,1279545199
41,50,1,1279545238
41,40,1,1279545246
26,24,1,1279545367
71,72,1,1279545368
71,5,1,1279545368
26,24,1,1279545446
26,103,1,1279545467
26,24,1,1279546384
9,67,1,1279546406
9,66,1,1279546406
45,26,1,1279546546
45,24,1,1279546546
67,9,1,1279546662
38,8,1,1279546758
67,9,1,1279546903
67,66,1,1279546903
83,63,1,1279546965
72,67,1,1279547539
63,83,1,1279547640
71,72,1,1279548340
75,50,1,1279548528
39,50,1,1279548572
39,53,1,1279548572
39,66,1,1279548572
39,3,1,1279548572
70,68,1,1279548622
70,48,1,1279548622
3,39,1,1279548786
3,77,1,1279548853
75,50,1,1279548865
68,70,1,1279548919
38,37,1,1279549127
86,50,1,1279549216
81,47,1,1279549841
81,27,1,1279549841
81,43,1,1279549841
47,81,1,1279549841
70,53,1,1279549910
74,2,1,1279550136
80,72,1,1279550676
38,36,1,1279550691
53,39,1,1279550934
66,39,1,1279551024
66,9,1,1279551038
115,67,1,1279551124
86,69,1,1279551148
69,50,1,1279551715
53,70,1,1279551959
53,70,1,1279551969
59,80,1,1279552168
67,115,1,1279552183
86,40,1,1279552214
90,72,1,1279552597
9,67,1,1279552651
9,66,1,1279552651
86,57,1,1279555782
86,81,1,1279555782
84,18,1,1279556410
84,19,1,1279556410
84,57,1,1279556410
84,69,1,1279556410
68,85,1,1279556667
86,70,1,1279558401
47,68,1,1279571314
47,59,1,1279571314
47,48,1,1279571433
47,48,1,1279571457
1,69,1,1279577346
1,68,1,1279577346
1,14,1,1279577346
1,15,1,1279577346
1,5,1,1279577346
1,3,1,1279577346
1,9,1,1279577346
1,11,1,1279577346
1,65,1,1279577346
1,90,1,1279577346
1,17,1,1279577346
1,5,1,1279577479
1,3,1,1279577479
1,9,1,1279577479
1,11,1,1279577479
1,65,1,1279577479
1,14,1,1279577479
1,17,1,1279577479
1,6,1,1279577479
1,7,1,1279577479
1,2,1,1279577479
1,8,1,1279577479
1,10,1,1279577479
1,12,1,1279577479
1,13,1,1279577479
1,15,1,1279577479
1,4,1,1279577479
1,40,1,1279577479
1,16,1,1279577479
20,3,1,1279604101
107,18,1,1279604518
40,16,1,1279605439
