54,1,1,1264424412
18,64,1,1264424417
54,1,1,1264424428
53,86,1,1264424514
48,47,1,1264424606
145,68,1,1264424606
146,59,1,1264424611
148,84,1,1264424615
147,146,1,1264424619
146,59,1,1264424619
28,20,1,1264424625
32,26,1,1264424626
13,35,1,1264424655
13,4,1,1264424655
28,83,1,1264424847
28,54,1,1264424847
28,27,1,1264424953
54,28,1,1264425112
32,27,1,1264425205
15,66,1,1264425248
77,39,1,1264425368
50,84,1,1264425430
15,1,1,1264425453
15,54,1,1264425453
84,50,1,1264425507
35,3,1,1264425530
35,13,1,1264425544
35,13,1,1264425551
4,13,1,1264425830
1,54,1,1264425869
54,56,1,1264425908
54,15,1,1264425908
56,54,1,1264426069
4,13,1,1264426226
54,56,1,1264426229
56,54,1,1264426492
50,76,1,1264426608
86,75,1,1264426633
86,69,1,1264426633
86,84,1,1264426633
86,68,1,1264426633
20,28,1,1264426739
20,35,1,1264426838
20,18,1,1264426838
20,8,1,1264426838
20,53,1,1264426838
20,50,1,1264426838
53,20,1,1264426878
89,88,1,1264426943
88,89,1,1264427019
47,48,1,1264427131
81,47,1,1264427548
21,86,1,1264427682
86,21,1,1264427856
75,48,1,1264427935
76,50,1,1264428141
47,81,1,1264428239
76,69,1,1264428302
81,47,1,1264428364
81,43,1,1264428364
51,3,1,1264428369
67,115,1,1264428440
51,3,1,1264428479
75,29,1,1264428595
80,64,1,1264428620
51,3,1,1264428643
59,72,1,1264428680
64,80,1,1264428696
75,29,1,1264428697
75,70,1,1264428697
75,89,1,1264428697
75,88,1,1264428697
75,21,1,1264428697
70,75,1,1264428757
47,81,1,1264428800
90,115,1,1264428801
29,75,1,1264428824
47,48,1,1264428858
47,85,1,1264428858
47,68,1,1264428858
75,70,1,1264428860
70,75,1,1264428883
75,21,1,1264428889
48,47,1,1264428908
85,47,1,1264428922
89,75,1,1264428928
48,75,1,1264428937
8,20,1,1264428999
76,75,1,1264429145
76,13,1,1264429145
80,14,1,1264429150
81,47,1,1264429297
47,81,1,1264429368
68,47,1,1264429412
22,38,1,1264429569
21,75,1,1264429656
86,75,1,1264429725
86,40,1,1264429725
86,27,1,1264429725
86,93,1,1264429725
86,101,1,1264429725
47,50,1,1264430033
38,36,1,1264430038
38,37,1,1264430038
69,1,1,1264430335
5,56,1,1264430458
50,47,1,1264430898
47,50,1,1264431041
47,50,1,1264431470
50,47,1,1264431579
68,48,1,1264431880
68,47,1,1264432133
86,75,1,1264432228
86,40,1,1264432228
86,27,1,1264432228
86,93,1,1264432228
86,101,1,1264432228
59,68,1,1264432322
59,69,1,1264432322
59,56,1,1264432322
59,64,1,1264432322
47,50,1,1264432785
38,36,1,1264435161
38,37,1,1264435161
38,1,1,1264435161
15,54,1,1264436514
38,22,1,1264437301
15,80,1,1264438758
90,14,1,1264439368
38,63,1,1264441258
85,47,1,1264442204
92,65,1,1264449525
92,9,1,1264449525
92,116,1,1264449525
1,3,1,1264454347
1,8,1,1264454347
1,14,1,1264454347
1,15,1,1264454347
1,4,1,1264454347
1,5,1,1264454347
1,6,1,1264454347
1,7,1,1264454347
1,2,1,1264454347
1,9,1,1264454347
1,10,1,1264454347
1,11,1,1264454347
1,12,1,1264454347
1,13,1,1264454347
1,16,1,1264454347
1,17,1,1264454347
18,20,1,1264483846
18,108,1,1264484004
18,109,1,1264484004
18,107,1,1264484004
18,99,1,1264484004
40,86,1,1264484809
35,20,1,1264486483
35,3,1,1264486502
96,15,1,1264486546
96,61,1,1264486546
96,12,1,1264486546
99,18,1,1264486700
99,18,1,1264486951
31,25,1,1264487048
33,98,1,1264487440
33,58,1,1264487467
61,96,1,1264488147
100,29,1,1264488252
100,115,1,1264488470
100,43,1,1264488470
100,56,1,1264488470
13,17,1,1264488542
13,3,1,1264488542
13,35,1,1264488542
13,4,1,1264488542
100,84,1,1264488595
100,69,1,1264488595
100,42,1,1264488595
100,64,1,1264488595
100,63,1,1264488595
94,14,1,1264488872
94,9,1,1264488872
94,65,1,1264488872
94,92,1,1264488872
19,101,1,1264488975
71,34,1,1264489494
27,32,1,1264489697
27,28,1,1264489714
3,35,1,1264489770
3,8,1,1264489770
3,51,1,1264489770
3,50,1,1264489770
3,52,1,1264489770
3,13,1,1264489770
3,18,1,1264489770
3,20,1,1264489770
35,3,1,1264489822
8,3,1,1264489822
112,44,1,1264489835
115,100,1,1264489976
71,5,1,1264489994
71,56,1,1264489994
15,96,1,1264490043
20,3,1,1264490113
13,3,1,1264490113
59,67,1,1264490302
59,72,1,1264490302
52,3,1,1264490435
112,44,1,1264490458
14,13,1,1264490550
13,14,1,1264490571
13,14,1,1264490676
14,13,1,1264490684
72,71,1,1264490728
72,73,1,1264490728
51,3,1,1264490828
18,3,1,1264491047
15,9,1,1264491458
7,6,1,1264491562
15,33,1,1264491896
49,43,1,1264491938
12,96,1,1264492008
38,22,1,1264492029
12,96,1,1264492068
56,5,1,1264492108
56,100,1,1264492115
65,94,1,1264492249
66,15,1,1264492416
3,66,1,1264492429
3,4,1,1264492429
3,67,1,1264492429
3,8,1,1264492429
3,35,1,1264492429
3,13,1,1264492429
3,68,1,1264492429
3,69,1,1264492429
3,85,1,1264492429
3,17,1,1264492429
66,3,1,1264492483
8,3,1,1264492505
13,3,1,1264492582
33,15,1,1264492813
67,3,1,1264492910
88,75,1,1264493104
35,3,1,1264493362
17,3,1,1264493383
14,45,1,1264493408
45,14,1,1264493463
14,9,1,1264493531
94,65,1,1264493930
101,84,1,1264494123
26,23,1,1264494154
56,5,1,1264494198
45,14,1,1264494248
66,39,1,1264494357
55,47,1,1264494469
55,18,1,1264494469
9,90,1,1264494487
17,56,1,1264494619
17,15,1,1264494619
17,54,1,1264494619
56,17,1,1264494708
54,17,1,1264494807
76,19,1,1264494865
56,88,1,1264494928
88,56,1,1264495176
9,14,1,1264495242
14,45,1,1264495270
63,100,1,1264495271
47,55,1,1264495397
7,14,1,1264495492
9,15,1,1264495660
43,49,1,1264495768
68,48,1,1264495808
68,3,1,1264495818
59,68,1,1264495828
59,69,1,1264495828
59,84,1,1264495828
59,48,1,1264495828
59,76,1,1264495828
59,88,1,1264495828
59,47,1,1264495828
59,56,1,1264495828
59,85,1,1264495828
59,86,1,1264495828
59,89,1,1264495828
59,94,1,1264495828
59,2,1,1264495828
112,80,1,1264495987
80,112,1,1264496107
4,3,1,1264496397
15,17,1,1264496411
112,44,1,1264496536
84,101,1,1264496555
76,53,1,1264496757
86,40,1,1264496766
42,100,1,1264496831
10,7,1,1264496900
10,21,1,1264496900
7,10,1,1264496962
21,10,1,1264496971
38,36,1,1264497059
112,64,1,1264497272
112,27,1,1264497465
76,19,1,1264497544
38,22,1,1264497592
112,39,1,1264497604
12,15,1,1264497610
5,56,1,1264497619
27,112,1,1264497680
5,56,1,1264497798
112,13,1,1264497839
15,12,1,1264497846
89,1,1,1264498114
1,89,1,1264498132
112,77,1,1264498221
1,89,1,1264498292
5,56,1,1264498359
86,84,1,1264498383
86,76,1,1264498383
86,69,1,1264498383
6,106,1,1264498575
56,5,1,1264498581
86,69,1,1264498591
86,84,1,1264498591
86,68,1,1264498591
86,76,1,1264498591
103,105,1,1264498856
11,5,1,1264498856
89,1,1,1264498859
42,63,1,1264498926
42,63,1,1264498941
80,15,1,1264499018
112,15,1,1264499171
39,112,1,1264499370
84,100,1,1264499439
39,77,1,1264499441
83,28,1,1264499538
68,81,1,1264499641
83,61,1,1264499722
2,22,1,1264499723
118,33,1,1264500001
118,37,1,1264500017
118,58,1,1264500071
61,83,1,1264500107
61,96,1,1264500406
84,101,1,1264500468
94,2,1,1264500654
112,3,1,1264500668
77,39,1,1264500755
94,65,1,1264501033
94,14,1,1264501033
94,9,1,1264501033
54,31,1,1264501126
54,15,1,1264501126
3,112,1,1264501286
44,112,1,1264501343
15,54,1,1264501455
15,112,1,1264501532
27,26,1,1264501573
3,51,1,1264501748
3,20,1,1264501748
3,35,1,1264501748
3,8,1,1264501748
92,65,1,1264501775
92,9,1,1264501775
92,116,1,1264501775
22,37,1,1264502034
22,36,1,1264502034
22,149,1,1264502034
8,3,1,1264502040
44,112,1,1264502070
149,22,1,1264502119
96,61,1,1264502142
15,112,1,1264502191
44,112,1,1264502199
13,112,1,1264502493
112,15,1,1264502496
76,75,1,1264502502
26,27,1,1264502583
29,88,1,1264502663
29,56,1,1264502663
29,77,1,1264502663
88,29,1,1264502768
26,60,1,1264502786
121,106,1,1264502932
20,3,1,1264502963
54,15,1,1264503177
65,94,1,1264503205
94,65,1,1264503230
15,54,1,1264503246
112,5,1,1264503513
56,29,1,1264503656
112,62,1,1264503668
103,105,1,1264503983
105,103,1,1264504059
105,103,1,1264504084
77,29,1,1264504107
63,64,1,1264504428
63,42,1,1264504428
76,13,1,1264504437
76,75,1,1264504437
112,26,1,1264504513
77,39,1,1264504526
77,112,1,1264504633
9,67,1,1264504656
9,66,1,1264504656
92,9,1,1264504699
92,65,1,1264504699
92,116,1,1264504699
18,51,1,1264504874
4,106,1,1264505197
54,15,1,1264505323
15,54,1,1264505373
112,24,1,1264505583
18,80,1,1264505725
18,55,1,1264505734
24,112,1,1264505843
43,100,1,1264505985
27,66,1,1264506019
27,3,1,1264506019
27,15,1,1264506019
27,62,1,1264506019
27,31,1,1264506019
27,25,1,1264506019
27,26,1,1264506019
15,27,1,1264506067
27,66,1,1264506090
27,3,1,1264506090
27,15,1,1264506090
27,62,1,1264506090
27,31,1,1264506090
27,25,1,1264506090
27,26,1,1264506090
15,27,1,1264506094
27,66,1,1264506142
27,3,1,1264506142
27,15,1,1264506142
27,62,1,1264506142
27,31,1,1264506142
27,25,1,1264506142
27,26,1,1264506142
3,27,1,1264506169
31,27,1,1264506183
31,27,1,1264506183
3,27,1,1264506186
3,27,1,1264506190
15,27,1,1264506195
74,9,1,1264506206
74,92,1,1264506206
74,65,1,1264506206
74,72,1,1264506206
66,27,1,1264506457
66,27,1,1264506458
26,27,1,1264506634
94,65,1,1264506708
80,26,1,1264506801
80,18,1,1264506810
74,72,1,1264506859
26,27,1,1264507025
80,18,1,1264507098
112,9,1,1264507112
22,38,1,1264507176
47,90,1,1264507210
47,68,1,1264507210
68,47,1,1264507254
80,59,1,1264507438
5,11,1,1264507453
65,94,1,1264507474
3,4,1,1264507500
3,50,1,1264507500
3,8,1,1264507500
3,35,1,1264507500
3,51,1,1264507500
3,52,1,1264507500
3,18,1,1264507500
3,13,1,1264507500
3,53,1,1264507500
3,20,1,1264507500
5,112,1,1264507511
18,83,1,1264507543
18,57,1,1264507543
32,103,1,1264507563
32,52,1,1264507563
18,80,1,1264507570
59,80,1,1264507588
57,18,1,1264507626
56,18,1,1264507652
56,5,1,1264507652
56,55,1,1264507652
32,103,1,1264507660
32,52,1,1264507660
32,52,1,1264507722
32,103,1,1264507722
5,56,1,1264507745
112,59,1,1264507806
18,56,1,1264507879
59,67,1,1264507915
59,72,1,1264507915
18,107,1,1264507949
18,108,1,1264507949
18,110,1,1264507949
18,99,1,1264507949
18,109,1,1264507949
59,112,1,1264507975
77,112,1,1264507998
4,3,1,1264508241
26,80,1,1264508250
15,61,1,1264508338
15,83,1,1264508338
61,15,1,1264508423
80,64,1,1264508439
26,66,1,1264508485
26,27,1,1264508491
53,3,1,1264508554
50,3,1,1264508748
3,35,1,1264508811
3,50,1,1264508816
62,27,1,1264508833
105,103,1,1264508865
4,74,1,1264508904
4,35,1,1264508904
4,3,1,1264508904
4,13,1,1264508904
103,105,1,1264508928
85,3,1,1264509181
8,3,1,1264509288
69,76,1,1264509458
35,3,1,1264509573
90,47,1,1264509661
26,112,1,1264509663
52,3,1,1264509817
13,3,1,1264510052
20,3,1,1264510145
35,3,1,1264510152
18,3,1,1264510175
76,50,1,1264510187
50,76,1,1264510322
76,50,1,1264510333
65,74,1,1264510365
55,56,1,1264510425
103,105,1,1264510434
103,52,1,1264510434
103,24,1,1264510434
103,26,1,1264510434
105,103,1,1264510449
24,103,1,1264510483
52,103,1,1264510506
31,27,1,1264510901
32,66,1,1264511048
66,9,1,1264511124
66,27,1,1264511165
26,103,1,1264511270
47,50,1,1264511555
86,69,1,1264511698
94,65,1,1264511764
26,45,1,1264511795
13,35,1,1264512271
13,41,1,1264512271
13,40,1,1264512271
13,4,1,1264512271
92,65,1,1264512308
92,9,1,1264512308
92,116,1,1264512308
30,29,1,1264512373
30,47,1,1264512373
31,54,1,1264512455
54,15,1,1264512521
51,3,1,1264512663
31,54,1,1264512666
47,30,1,1264512771
50,47,1,1264512940
112,18,1,1264512946
65,94,1,1264513116
67,9,1,1264513501
13,14,1,1264513532
14,13,1,1264513624
14,13,1,1264513650
84,50,1,1264513745
15,54,1,1264513782
29,30,1,1264513808
50,84,1,1264513921
47,50,1,1264513927
84,50,1,1264513936
52,3,1,1264513940
3,52,1,1264513952
53,94,1,1264514435
69,72,1,1264514446
43,42,1,1264514529
43,42,1,1264514565
43,45,1,1264514565
43,79,1,1264514565
43,79,1,1264514584
64,80,1,1264514627
43,81,1,1264514630
68,81,1,1264514655
68,50,1,1264514655
68,47,1,1264514655
3,35,1,1264514657
3,53,1,1264514657
45,43,1,1264514671
47,68,1,1264514673
43,6,1,1264514763
42,43,1,1264514790
43,95,1,1264514818
42,43,1,1264514904
3,52,1,1264514925
104,117,1,1264515025
66,9,1,1264515534
66,67,1,1264515534
107,18,1,1264515818
107,18,1,1264515939
83,18,1,1264515973
86,53,1,1264515992
83,26,1,1264516192
103,105,1,1264516195
83,15,1,1264516210
105,103,1,1264516263
112,59,1,1264516316
59,14,1,1264516343
59,9,1,1264516343
52,3,1,1264516376
59,112,1,1264516430
92,9,1,1264516520
92,65,1,1264516520
92,116,1,1264516520
92,65,1,1264516565
92,9,1,1264516565
92,116,1,1264516565
7,43,1,1264516565
52,3,1,1264516687
79,43,1,1264516834
66,67,1,1264516948
12,15,1,1264517006
9,66,1,1264517047
15,12,1,1264517136
9,67,1,1264517369
9,66,1,1264517369
66,9,1,1264517533
67,66,1,1264517679
67,66,1,1264517778
67,9,1,1264517829
84,59,1,1264518027
84,123,1,1264518027
84,69,1,1264518027
84,94,1,1264518027
66,67,1,1264518066
9,67,1,1264518634
9,66,1,1264518634
66,9,1,1264518898
38,22,1,1264519644
76,69,1,1264519707
54,15,1,1264519927
76,89,1,1264520094
54,15,1,1264520104
68,85,1,1264520724
68,47,1,1264520724
68,48,1,1264520724
68,69,1,1264520724
76,69,1,1264521242
68,85,1,1264521244
76,84,1,1264521445
76,84,1,1264521458
76,84,1,1264521470
76,84,1,1264521490
76,84,1,1264521510
76,75,1,1264522012
54,15,1,1264522384
86,50,1,1264523154
18,112,1,1264569555
13,14,1,1264570415
13,17,1,1264570592
96,15,1,1264572424
96,61,1,1264572424
96,12,1,1264572424
31,25,1,1264573244
35,3,1,1264573422
35,3,1,1264573617
61,96,1,1264574976
26,83,1,1264575270
17,13,1,1264575297
26,45,1,1264575334
15,96,1,1264576090
15,54,1,1264576091
15,54,1,1264576305
11,5,1,1264576481
15,54,1,1264576487
62,112,1,1264576705
92,74,1,1264576921
50,52,1,1264576949
9,112,1,1264577370
123,79,1,1264577668
71,5,1,1264577798
54,15,1,1264578282
54,15,1,1264578296
35,62,1,1264578373
35,3,1,1264578373
35,53,1,1264578373
62,35,1,1264578390
5,11,1,1264578563
71,72,1,1264578644
71,5,1,1264578644
71,15,1,1264578644
79,123,1,1264578735
12,96,1,1264578766
15,54,1,1264579272
59,47,1,1264579395
67,9,1,1264579445
67,44,1,1264579445
67,9,1,1264579454
67,66,1,1264579465
15,54,1,1264579527
3,35,1,1264579542
50,52,1,1264579743
9,14,1,1264579766
9,65,1,1264579766
9,17,1,1264579766
48,68,1,1264579798
17,9,1,1264579811
14,9,1,1264579903
3,67,1,1264579998
3,35,1,1264579998
3,13,1,1264579998
3,17,1,1264579998
3,66,1,1264579998
3,8,1,1264579998
3,4,1,1264579998
3,68,1,1264579998
3,69,1,1264579998
3,85,1,1264579998
35,3,1,1264580022
17,3,1,1264580047
52,50,1,1264580160
52,50,1,1264580189
52,50,1,1264580199
13,3,1,1264580280
14,97,1,1264580333
65,9,1,1264580425
43,79,1,1264580638
38,36,1,1264580675
63,64,1,1264580803
17,15,1,1264580826
17,56,1,1264580826
17,54,1,1264580826
68,48,1,1264581035
68,3,1,1264581151
56,17,1,1264581365
56,88,1,1264581413
88,56,1,1264581568
15,17,1,1264581604
8,3,1,1264581831
4,3,1,1264582116
54,27,1,1264582250
54,15,1,1264582250
54,17,1,1264582286
68,85,1,1264582369
79,43,1,1264582407
66,3,1,1264582430
9,14,1,1264582538
9,17,1,1264582538
9,65,1,1264582538
9,92,1,1264582538
54,15,1,1264582713
54,27,1,1264582713
15,54,1,1264582716
15,54,1,1264582716
54,27,1,1264582799
54,15,1,1264582799
26,24,1,1264583163
26,45,1,1264583223
92,9,1,1264583303
92,65,1,1264583303
65,9,1,1264583306
15,54,1,1264583403
27,54,1,1264584381
27,54,1,1264584446
27,54,1,1264584446
33,5,1,1264584775
36,38,1,1264584784
33,5,1,1264584847
97,14,1,1264584948
94,14,1,1264584984
94,65,1,1264584984
94,9,1,1264584984
65,94,1,1264584997
5,33,1,1264585105
5,33,1,1264585168
36,38,1,1264585333
65,94,1,1264585346
83,66,1,1264585399
9,94,1,1264585443
112,38,1,1264585485
38,36,1,1264585538
88,15,1,1264585709
24,112,1,1264586018
94,65,1,1264586051
38,36,1,1264586078
147,146,1,1264586092
146,59,1,1264586092
3,50,1,1264586227
84,69,1,1264586250
77,9,1,1264586440
24,26,1,1264586611
24,15,1,1264586611
24,83,1,1264586611
15,24,1,1264586653
112,90,1,1264587044
71,73,1,1264587243
24,26,1,1264587266
24,83,1,1264587266
24,15,1,1264587266
84,76,1,1264587442
76,84,1,1264587442
21,72,1,1264587573
90,112,1,1264587617
112,24,1,1264587637
112,62,1,1264587660
15,24,1,1264587831
80,69,1,1264587848
84,68,1,1264587865
84,85,1,1264587865
84,76,1,1264587865
84,86,1,1264587865
69,86,1,1264588203
7,117,1,1264588348
7,18,1,1264588348
47,13,1,1264588373
66,83,1,1264588526
26,45,1,1264588605
66,83,1,1264588652
56,68,1,1264588827
68,56,1,1264588968
26,24,1,1264589052
26,24,1,1264589078
121,106,1,1264589302
13,47,1,1264589590
86,50,1,1264589627
71,72,1,1264589743
71,72,1,1264589774
18,7,1,1264589851
50,13,1,1264589852
71,72,1,1264589870
71,72,1,1264589908
59,69,1,1264589909
2,59,1,1264589916
71,72,1,1264589945
13,112,1,1264589967
92,65,1,1264589970
92,9,1,1264589970
92,116,1,1264589970
13,50,1,1264589978
92,65,1,1264589987
92,9,1,1264589987
92,116,1,1264589987
59,2,1,1264589989
71,72,1,1264589991
112,69,1,1264590013
68,56,1,1264590149
35,20,1,1264590373
35,3,1,1264590373
71,72,1,1264590450
86,69,1,1264590490
86,84,1,1264590490
105,103,1,1264590505
105,52,1,1264590505
103,105,1,1264590554
112,68,1,1264590564
71,72,1,1264590582
52,105,1,1264590590
71,72,1,1264590605
53,3,1,1264590717
20,35,1,1264590718
13,47,1,1264590737
13,50,1,1264590737
53,35,1,1264590745
47,13,1,1264590827
13,20,1,1264590897
69,68,1,1264590910
77,9,1,1264590914
84,101,1,1264591003
84,93,1,1264591003
59,47,1,1264591209
6,106,1,1264591412
68,112,1,1264591563
17,9,1,1264591671
59,14,1,1264591717
68,21,1,1264591751
42,44,1,1264591892
44,42,1,1264591898
85,3,1,1264591954
32,26,1,1264592019
45,63,1,1264592047
101,84,1,1264592066
84,101,1,1264592114
84,101,1,1264592264
13,15,1,1264592365
13,40,1,1264592365
101,84,1,1264592483
84,101,1,1264592492
84,101,1,1264592516
112,44,1,1264592666
20,6,1,1264593104
59,44,1,1264593843
21,90,1,1264594009
149,36,1,1264594290
4,106,1,1264594385
63,45,1,1264594788
35,20,1,1264594891
82,75,1,1264594916
82,70,1,1264594916
44,112,1,1264595011
33,15,1,1264595052
84,69,1,1264595199
149,38,1,1264595281
26,32,1,1264595307
4,69,1,1264595360
4,76,1,1264595360
76,4,1,1264595361
38,149,1,1264595364
38,36,1,1264595364
50,52,1,1264595382
4,84,1,1264595395
15,13,1,1264595410
84,4,1,1264595425
84,4,1,1264595452
3,35,1,1264595480
15,61,1,1264595555
15,12,1,1264595555
4,84,1,1264595555
84,4,1,1264595593
52,50,1,1264595595
45,26,1,1264595639
63,57,1,1264595667
26,45,1,1264595672
84,4,1,1264595817
6,20,1,1264595830
84,76,1,1264595847
12,15,1,1264595866
50,86,1,1264596016
86,50,1,1264596043
52,50,1,1264596044
15,33,1,1264596126
14,13,1,1264596167
90,21,1,1264596178
67,3,1,1264596205
62,27,1,1264596215
51,18,1,1264596368
50,86,1,1264596402
86,50,1,1264596407
13,14,1,1264596416
13,14,1,1264596461
86,50,1,1264596578
66,9,1,1264596619
14,13,1,1264596652
14,13,1,1264596667
13,14,1,1264596689
13,14,1,1264596711
14,13,1,1264596735
14,13,1,1264596743
13,14,1,1264596750
50,86,1,1264596766
75,82,1,1264596783
75,82,1,1264596877
75,63,1,1264596877
75,19,1,1264596877
75,105,1,1264596877
86,50,1,1264596900
105,75,1,1264596918
19,75,1,1264596943
86,19,1,1264597004
92,65,1,1264597006
50,47,1,1264597067
88,57,1,1264597082
88,19,1,1264597082
88,93,1,1264597082
105,103,1,1264597098
105,88,1,1264597098
105,31,1,1264597098
31,105,1,1264597136
88,105,1,1264597138
103,105,1,1264597183
57,101,1,1264597206
47,50,1,1264597213
36,38,1,1264597238
101,57,1,1264597353
56,88,1,1264597363
56,15,1,1264597363
56,96,1,1264597363
56,61,1,1264597363
88,56,1,1264597411
53,86,1,1264597695
51,3,1,1264597716
84,76,1,1264597817
43,7,1,1264597821
70,82,1,1264597845
50,34,1,1264597939
50,41,1,1264597939
27,62,1,1264598000
27,50,1,1264598080
9,65,1,1264598175
9,92,1,1264598175
9,17,1,1264598175
65,9,1,1264598205
59,69,1,1264598438
92,9,1,1264599066
47,27,1,1264599140
47,81,1,1264599140
81,47,1,1264599210
71,84,1,1264599373
22,38,1,1264599384
70,53,1,1264599569
94,65,1,1264599577
65,94,1,1264599620
59,72,1,1264599926
59,67,1,1264599926
106,117,1,1264599931
106,73,1,1264599931
68,56,1,1264600173
96,56,1,1264600182
84,18,1,1264600396
84,19,1,1264600396
84,57,1,1264600396
84,71,1,1264600396
9,66,1,1264600454
45,26,1,1264600618
34,50,1,1264600967
22,1,1,1264601047
72,69,1,1264601110
26,45,1,1264601117
80,84,1,1264601212
84,80,1,1264601223
1,22,1,1264601252
26,25,1,1264601259
9,67,1,1264601530
9,66,1,1264601530
92,65,1,1264601703
92,9,1,1264601703
92,116,1,1264601703
43,42,1,1264601718
54,15,1,1264601758
54,61,1,1264601758
64,91,1,1264601870
64,67,1,1264601870
95,22,1,1264602031
95,58,1,1264602031
95,104,1,1264602031
95,123,1,1264602031
95,43,1,1264602031
95,93,1,1264602031
95,98,1,1264602031
95,73,1,1264602031
95,20,1,1264602031
95,79,1,1264602031
95,65,1,1264602031
95,94,1,1264602031
123,95,1,1264602100
68,69,1,1264602157
139,57,1,1264602187
79,43,1,1264602340
79,95,1,1264602345
42,43,1,1264602479
15,54,1,1264602520
90,72,1,1264602556
90,69,1,1264602556
104,95,1,1264602730
65,95,1,1264602760
15,56,1,1264602824
98,95,1,1264602824
1,22,1,1264603276
81,50,1,1264603478
92,38,1,1264603685
65,9,1,1264603989
27,47,1,1264604269
15,88,1,1264604442
84,76,1,1264604759
27,112,1,1264604990
83,66,1,1264605517
85,47,1,1264605917
47,85,1,1264605938
86,69,1,1264606261
69,86,1,1264608096
38,1,1,1264608173
69,59,1,1264608784
59,123,1,1264608894
69,76,1,1264609429
76,69,1,1264609430
85,48,1,1264609902
38,36,1,1264611317
145,68,1,1264614581
38,22,1,1264623149
20,95,1,1264657131
20,13,1,1264657240
20,35,1,1264657362
73,95,1,1264661278
22,1,1,1264661390
13,14,1,1264661405
14,13,1,1264661477
14,13,1,1264661566
1,22,1,1264661705
13,14,1,1264661776
13,14,1,1264661802
14,13,1,1264661811
112,27,1,1264662034
22,38,1,1264662217
58,95,1,1264662261
112,27,1,1264662772
112,13,1,1264662810
81,43,1,1264663115
81,47,1,1264663115
31,25,1,1264663270
83,24,1,1264663511
83,24,1,1264663518
103,105,1,1264663698
54,15,1,1264663723
105,103,1,1264663734
17,9,1,1264663956
15,54,1,1264663990
3,67,1,1264664008
3,4,1,1264664008
3,69,1,1264664008
3,17,1,1264664008
3,66,1,1264664008
3,8,1,1264664008
3,35,1,1264664008
3,13,1,1264664008
3,68,1,1264664008
3,85,1,1264664008
35,3,1,1264664048
17,3,1,1264664070
8,3,1,1264664073
13,3,1,1264664138
63,75,1,1264664281
79,44,1,1264664336
112,13,1,1264664477
13,112,1,1264664563
13,112,1,1264664749
66,9,1,1264664802
66,3,1,1264664851
9,65,1,1264664897
64,63,1,1264665035
92,9,1,1264665250
94,95,1,1264665259
112,32,1,1264665368
112,13,1,1264665382
96,12,1,1264665402
96,15,1,1264665402
96,61,1,1264665402
13,7,1,1264665455
13,1,1,1264665455
13,35,1,1264665455
61,54,1,1264665465
21,75,1,1264665508
21,43,1,1264665692
21,7,1,1264665692
21,82,1,1264665692
21,10,1,1264665692
21,82,1,1264665741
67,3,1,1264665867
32,112,1,1264665972
59,67,1,1264666060
17,9,1,1264666241
9,17,1,1264666251
67,9,1,1264666253
7,21,1,1264666267
70,53,1,1264666467
47,81,1,1264666839
115,90,1,1264667019
76,53,1,1264667025
76,4,1,1264667053
115,66,1,1264667105
115,67,1,1264667105
88,15,1,1264667183
75,50,1,1264667201
4,3,1,1264667260
61,96,1,1264667273
76,84,1,1264667282
17,15,1,1264667432
17,56,1,1264667432
17,54,1,1264667432
66,115,1,1264667472
15,17,1,1264667498
56,17,1,1264667612
56,88,1,1264667627
88,15,1,1264667707
15,96,1,1264667741
86,50,1,1264667848
88,56,1,1264668555
44,38,1,1264668711
86,19,1,1264668737
83,26,1,1264668955
79,44,1,1264669178
68,3,1,1264669406
59,95,1,1264669454
59,94,1,1264669454
59,104,1,1264669454
95,44,1,1264669649
26,66,1,1264670244
84,76,1,1264670268
59,2,1,1264670304
88,15,1,1264670310
71,26,1,1264670345
94,65,1,1264670438
94,9,1,1264670438
69,76,1,1264670465
69,68,1,1264670465
69,86,1,1264670465
26,31,1,1264670538
26,83,1,1264670560
26,83,1,1264670770
31,71,1,1264671613
38,67,1,1264671650
57,88,1,1264671724
70,53,1,1264671833
31,30,1,1264671904
88,57,1,1264671952
30,31,1,1264671979
57,88,1,1264672642
65,94,1,1264673435
95,44,1,1264673632
76,50,1,1264673634
50,76,1,1264673944
76,50,1,1264674016
88,5,1,1264674149
54,17,1,1264674165
45,63,1,1264674236
67,115,1,1264674387
9,42,1,1264674603
9,94,1,1264674606
76,50,1,1264674644
50,76,1,1264674775
76,50,1,1264674840
63,45,1,1264675081
42,9,1,1264675217
42,63,1,1264675240
5,15,1,1264675260
15,5,1,1264675320
44,95,1,1264675852
44,95,1,1264675854
35,13,1,1264676045
90,115,1,1264676065
5,88,1,1264676466
5,56,1,1264676466
88,5,1,1264676527
56,5,1,1264676586
92,9,1,1264676700
92,65,1,1264676700
92,116,1,1264676700
13,35,1,1264676823
47,68,1,1264676909
15,88,1,1264676927
50,3,1,1264676943
3,50,1,1264676961
3,50,1,1264677028
68,47,1,1264677149
88,15,1,1264677173
50,3,1,1264677207
3,50,1,1264677392
97,14,1,1264677411
2,59,1,1264677548
75,50,1,1264677614
30,45,1,1264677622
59,2,1,1264677635
68,66,1,1264677691
45,30,1,1264677693
59,2,1,1264677701
68,48,1,1264677729
4,106,1,1264677812
50,81,1,1264678097
50,27,1,1264678097
50,3,1,1264678097
3,50,1,1264678118
14,9,1,1264678384
