13,14
14,13
59,67
40,86
76,94
2,59
20,4
59,2
86,40
86,94
2,72
2,40
2,59
2,74
59,2
40,50
8,3
51,3
74,2
88,5
88,5
84,94
25,26
26,25
63,44
63,83
77,9
76,40
77,66
68,59
26,32
83,63
59,85
59,84
59,76
59,88
59,68
59,69
59,56
59,86
59,89
59,48
59,47
59,94
59,2
69,76
69,68
69,86
69,89
84,89
76,40
26,15
53,3
47,40
12,38
24,26
24,83
24,60
40,47
13,14
14,13
14,13
47,50
13,14
91,42
13,14
47,40
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
48,94
13,14
54,17
74,67
14,13
83,24
14,13
124,50
66,77
66,3
66,3
74,59
13,14
40,3
40,8
13,14
77,66
14,13
13,14
8,40
26,24
14,13
14,13
67,91
67,91
67,91
63,83
67,74
14,13
67,66
13,14
3,40
13,14
13,14
14,13
13,14
14,13
32,26
13,14
14,13
13,14
13,14
59,74
14,13
14,13
14,13
13,14
13,14
3,40
14,13
14,13
13,14
13,14
3,81
14,13
74,40
14,13
74,4
44,87
69,71
63,27
13,14
13,14
14,13
14,13
13,14
13,14
14,13
86,50
90,77
38,36
76,40
14,13
4,74
77,90
13,14
77,90
19,84
32,26
13,14
6,106
6,106
14,13
85,3
85,94
71,9
14,13
13,14
20,3
32,66
14,44
84,69
31,25
44,14
77,66
25,31
2,59
65,44
44,65
65,44
40,3
40,69
40,8
44,65
6,106
6,106
14,13
19,84
38,37
37,38
88,93
88,96
88,12
88,15
47,40
47,75
36,38
2,59
38,36
38,7
38,44
38,36
14,13
75,47
42,63
25,26
26,25
15,25
15,26
25,15
68,48
59,2
59,2
76,89
47,68
68,47
115,67
13,14
13,14
21,84
43,79
13,14
14,13
67,115
71,15
106,117
106,71
14,13
63,115
59,94
59,2
84,21
79,43
84,19
101,86
86,101
86,101
68,47
38,36
79,19
59,67
71,15
38,36
36,38
50,75
50,40
76,94
69,76
86,40
86,50
86,40
86,8
13,14
13,14
40,41
96,15
96,61
96,12
40,8
40,69
40,3
4,3
4,74
4,13
13,4
40,86
14,13
13,14
75,50
14,13
14,13
13,14
14,13
13,14
14,13
13,14
13,14
14,13
13,14
8,40
14,13
13,14
14,13
3,40
3,4
13,14
14,13
94,56
94,76
94,88
94,69
94,86
94,48
94,68
94,84
94,85
94,47
94,123
94,95
48,94
74,4
14,13
60,24
13,14
4,84
4,20
4,3
4,13
13,14
13,4
14,13
13,14
12,96
14,13
14,13
13,14
14,13
15,96
68,94
13,14
13,14
14,13
13,14
14,13
14,13
13,14
96,61
96,15
61,96
14,13
3,17
3,66
3,67
3,8
3,13
3,40
3,4
3,68
3,85
3,69
3,4
15,96
13,14
20,4
75,48
48,75
13,14
13,3
14,13
26,15
4,3
68,3
66,3
47,94
14,13
75,47
88,94
67,3
13,14
17,3
13,14
33,15
14,13
33,5
40,48
48,40
14,13
13,14
13,14
15,33
14,13
13,14
14,13
8,3
14,13
17,15
17,56
17,54
15,17
40,8
40,3
56,17
56,94
47,75
69,38
69,38
47,93
47,101
47,124
47,27
101,47
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
59,68
59,56
59,86
59,48
59,47
59,2
59,69
59,85
59,84
59,89
59,76
59,88
59,94
48,59
69,38
14,13
124,47
13,14
13,14
14,13
13,14
14,13
14,13
13,14
59,2
59,94
59,123
59,79
100,67
100,66
115,72
72,115
4,52
40,13
40,3
40,8
69,76
69,84
69,86
84,4
13,40
32,8
84,94
32,83
76,40
76,94
5,33
3,40
71,15
71,15
4,13
13,4
54,17
13,40
151,63
21,84
86,40
86,94
84,21
86,123
61,96
71,72
71,15
71,73
71,5
71,117
8,40
90,86
86,90
74,67
67,74
84,69
84,76
84,18
84,57
84,19
94,65
94,14
32,26
81,43
53,3
65,94
6,8
69,76
26,32
86,40
38,80
38,69
38,36
4,20
20,4
65,94
53,3
74,40
94,65
3,53
53,3
40,50
40,17
3,53
17,40
43,81
3,53
13,14
14,13
13,14
14,13
14,13
13,14
75,50
13,14
14,13
14,13
13,17
13,14
14,13
13,14
13,14
14,13
13,14
14,13
40,1
1,40
40,38
14,13
13,14
38,40
14,13
54,83
13,14
13,14
14,13
13,14
14,13
14,13
13,14
14,13
84,76
84,18
84,57
84,69
84,19
76,81
6,106
6,106
84,76
6,106
13,14
14,13
13,14
13,14
59,56
59,88
59,47
59,83
59,2
59,68
59,85
59,86
59,89
59,48
59,32
59,94
14,13
14,13
13,14
74,59
4,84
4,53
13,14
76,69
14,13
13,14
14,13
84,4
84,4
13,14
76,69
14,13
85,94
85,3
13,14
6,106
14,13
14,13
13,14
65,94
84,4
13,14
14,13
69,79
14,13
88,15
88,61
88,96
88,12
88,54
45,60
60,45
94,65
59,30
59,2
59,94
59,83
59,32
59,74
50,47
59,68
59,88
59,83
59,32
59,56
59,85
59,86
59,89
59,48
59,47
59,94
59,2
79,19
54,15
3,77
47,50
43,42
14,13
13,14
13,14
13,14
14,13
14,13
69,76
13,14
13,14
4,84
14,13
14,13
13,14
19,84
19,84
59,56
59,86
59,89
59,48
59,47
59,2
59,68
59,85
59,88
59,83
59,32
59,94
83,54
76,53
76,53
24,66
24,51
24,8
24,3
24,26
24,60
50,86
24,77
13,14
14,13
2,59
2,40
2,72
2,74
59,2
76,40
40,74
86,50
86,50
14,13
40,47
3,24
13,14
13,14
14,13
50,93
50,101
50,124
50,27
8,24
101,50
13,14
94,14
94,65
65,94
52,103
14,13
14,13
13,14
103,52
13,14
75,53
84,4
74,40
4,106
44,26
44,24
44,30
44,45
14,13
24,44
8,38
14,13
112,8
15,54
14,44
24,103
24,32
24,25
24,60
24,105
32,24
26,44
14,13
103,24
25,24
8,112
105,24
26,24
24,26
24,83
53,75
26,24
54,96
45,44
76,69
50,86
63,84
13,14
13,14
74,2
84,63
86,50
44,14
85,48
48,85
53,3
3,53
67,74
67,72
67,59
72,67
3,66
3,77
3,66
84,53
84,4
53,4
86,75
86,50
86,19
86,40
71,9
53,76
53,84
2,59
2,72
2,40
2,74
59,2
15,9
76,81
84,53
86,19
86,76
84,53
84,4
106,117
106,71
59,74
76,53
50,75
76,53
9,15
74,2
86,69
86,69
86,69
80,18
86,69
96,15
96,61
96,12
96,54
94,65
94,14
124,50
83,24
61,96
14,9
94,86
94,48
94,68
94,47
94,56
94,88
94,76
94,69
94,84
94,85
86,94
75,50
3,13
3,81
3,53
13,3
96,15
96,61
12,96
25,26
96,15
96,61
75,53
61,96
15,96
15,96
15,96
44,89
44,48
44,56
44,85
44,88
44,47
44,68
48,44
89,44
3,66
3,69
3,67
3,8
3,13
3,40
3,4
3,68
3,85
3,17
47,44
47,94
4,84
4,53
4,3
13,3
96,15
96,61
96,12
88,44
15,96
12,96
56,44
32,26
56,94
88,5
61,96
75,76
88,94
59,67
50,7
84,4
41,40
84,94
12,15
40,6
65,94
65,94
75,50
67,59
24,34
24,23
67,3
17,3
68,44
68,3
68,94
75,50
17,56
17,15
17,54
15,17
94,65
76,75
76,69
75,50
75,50
54,17
84,76
8,3
50,75
50,75
15,88
56,17
105,103
103,105
88,15
15,54
76,94
15,12
54,15
54,15
6,40
40,8
40,3
40,68
15,54
9,14
69,56
50,52
50,86
86,50
2,59
2,72
2,40
2,74
84,19
50,52
50,86
69,76
69,75
23,24
59,2
52,50
52,50
54,15
54,29
54,56
54,88
54,39
54,61
54,96
54,120
54,119
54,93
54,101
54,124
54,27
101,54
76,50
56,54
29,54
68,47
52,20
50,76
20,52
76,50
61,54
68,69
69,76
69,89
39,54
50,69
50,75
84,19
96,54
74,2
71,15
71,72
71,73
71,5
71,117
83,115
69,50
11,5
2,59
76,53
75,50
124,54
5,11
23,86
23,52
86,23
15,54
59,2
52,23
38,37
32,26
51,24
77,24
77,3
76,53
77,3
77,3
21,69
53,4
33,29
53,75
53,3
69,53
34,24
47,68
68,47
88,5
32,83
2,59
2,72
2,40
2,74
19,69
88,54
29,33
83,32
66,59
74,67
103,52
103,105
74,2
14,13
32,77
59,2
77,32
69,19
69,50
69,75
94,65
94,14
65,94
105,103
13,14
69,76
13,14
49,50
14,13
14,13
13,14
13,14
14,13
33,15
65,94
7,50
52,103
15,33
33,15
15,33
54,76
54,88
54,96
54,12
12,54
50,75
76,54
13,14
69,76
88,54
15,33
69,19
7,50
15,33
56,69
33,15
33,15
6,106
96,54
94,65
53,3
53,17
3,53
65,94
53,76
94,65
76,53
94,59
94,65
94,2
74,72
120,54
100,67
26,32
59,94
103,105
44,80
17,53
105,103
26,25
69,40
75,50
85,3
85,44
85,94
84,19
6,106
25,26
6,106
26,25
82,50
14,13
6,106
17,40
4,53
4,106
69,19
4,53
14,13
83,30
13,14
69,19
106,4
65,94
21,88
88,21
67,74
37,38
33,54
17,66
66,17
54,33
32,66
59,67
101,86
86,101
101,76
69,50
13,14
76,101
14,13
50,53
12,15
14,13
15,12
50,49
14,13
40,49
54,15
76,19
54,33
14,13
33,54
69,76
14,13
26,24
13,14
66,26
76,19
26,66
13,14
13,14
13,14
13,14
14,13
14,13
26,24
50,7
14,13
13,14
13,14
14,13
66,3
66,3
13,14
13,14
66,3
14,13
14,13
7,50
13,14
13,14
14,13
44,74
66,24
13,14
14,13
14,13
28,29
49,50
2,94
74,44
29,28
29,28
13,14
95,94
95,29
13,14
59,44
50,82
50,52
44,59
52,50
59,44
7,15
61,15
61,12
12,61
69,19
12,15
69,68
82,50
115,83
50,69
50,3
69,50
3,50
69,19
38,37
38,36
15,61
15,12
15,7
15,54
12,15
68,66
68,72
68,3
68,69
68,67
68,9
68,15
68,65
68,56
72,68
69,19
12,15
76,57
90,68
90,85
96,15
96,61
96,12
40,65
40,17
13,40
13,3
94,68
94,84
94,95
94,56
94,88
94,86
94,48
94,85
94,47
20,3
20,3
3,20
3,20
20,3
4,3
4,13
4,65
4,17
4,9
23,105
23,103
3,20
14,13
14,13
3,13
3,40
3,8
101,88
81,51
95,94
49,65
49,17
8,3
13,3
13,14
13,14
14,13
14,13
13,14
5,71
5,74
5,72
5,73
5,11
72,5
40,3
40,74
14,13
15,96
14,13
28,29
15,12
15,12
96,15
96,61
14,65
14,9
14,17
65,14
3,40
15,96
13,14
13,14
13,14
14,13
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
75,50
14,13
14,13
13,14
9,14
71,5
3,66
3,67
3,13
3,68
3,8
3,40
3,4
3,69
3,85
3,17
50,47
14,84
47,50
47,94
13,3
12,72
12,71
12,73
12,15
72,12
15,12
61,96
68,94
68,90
71,12
17,14
67,3
68,3
17,3
75,50
59,67
44,67
74,40
56,94
67,44
53,50
53,4
60,24
60,24
15,40
15,61
71,15
71,5
71,12
71,72
61,15
74,5
66,3
103,23
61,96
8,3
13,14
14,13
14,13
14,13
67,66
13,14
13,14
13,14
54,33
14,13
59,69
59,47
59,67
59,68
59,56
59,85
59,86
59,84
59,89
59,48
59,76
59,88
59,94
59,2
86,59
66,90
33,54
17,54
17,56
17,15
88,94
4,3
41,8
84,14
88,101
6,106
88,101
41,8
6,106
6,106
6,106
54,17
84,14
8,41
8,41
84,94
74,67
14,84
84,14
84,14
50,81
50,3
74,59
59,74
14,84
88,69
13,31
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
56,17
37,38
37,36
84,75
84,50
84,14
37,36
68,47
84,14
3,50
15,17
69,19
80,44
14,84
13,3
13,7
15,96
15,61
7,1
1,7
84,14
61,15
84,14
80,44
69,19
19,69
44,80
11,5
77,66
3,67
3,66
59,32
96,15
94,65
94,14
74,40
59,94
59,2
105,23
81,76
81,69
76,81
66,3
54,33
54,58
54,83
54,5
83,54
58,54
65,94
66,15
15,66
47,68
68,47
84,76
84,49
84,69
84,50
84,70
84,75
84,82
70,84
66,44
44,66
21,76
77,66
77,9
76,40
76,21
50,75
33,54
59,68
5,54
76,53
75,50
13,14
14,13
14,13
13,14
14,13
13,14
14,13
13,14
14,13
13,14
13,14
14,13
13,14
14,13
14,13
13,14
38,36
38,37
38,1
1,38
9,67
9,66
6,106
6,106
85,90
85,90
85,94
6,106
85,3
14,13
21,88
67,9
90,85
88,21
67,9
67,66
67,3
67,74
113,15
113,3
113,51
4,106
47,68
68,47
3,113
3,8
3,13
3,13
3,85
85,3
8,3
13,3
88,5
13,3
80,64
13,14
13,14
14,13
14,13
3,48
3,68
48,3
13,14
13,14
14,13
47,40
47,68
50,75
14,13
68,47
14,13
11,5
5,11
53,76
75,50
8,32
76,53
53,76
13,14
13,14
13,14
32,8
13,14
85,19
32,30
32,26
20,83
68,3
40,49
40,82
33,15
15,33
83,20
50,75
76,53
14,13
14,13
53,76
76,53
32,24
53,69
2,59
2,72
2,40
2,74
69,53
69,53
38,1
24,32
37,38
38,37
69,40
69,8
39,53
39,50
39,3
39,66
53,39
75,50
53,69
49,40
15,113
82,40
69,53
3,39
59,2
3,77
51,81
38,1
38,94
50,75
74,2
75,50
53,75
76,50
90,69
90,67
90,66
90,68
68,90
95,65
67,90
59,67
59,67
50,70
50,75
70,50
53,75
19,85
13,3
13,3
