73,5
76,81
14,67
14,9
77,9
77,66
20,13
4,70
4,56
4,89
4,6
4,29
4,69
4,68
4,49
4,82
4,75
4,48
4,35
4,13
4,3
4,53
4,76
4,81
4,40
4,20
4,16
4,18
4,57
4,106
4,58
13,4
54,120
58,4
76,4
57,4
58,4
4,58
57,4
4,57
89,4
68,69
68,56
77,66
68,4
35,4
58,2
58,59
58,117
58,94
106,4
48,4
12,15
94,58
2,58
15,12
6,4
4,76
76,4
106,4
106,6
106,130
106,74
106,58
106,11
106,2
106,33
4,106
2,106
29,4
6,106
59,58
56,69
3,4
49,4
43,42
43,113
3,32
3,51
3,26
3,24
3,8
3,128
32,3
3,20
20,3
12,15
76,19
62,3
70,4
74,106
75,4
50,86
50,69
50,81
50,3
3,50
13,106
13,35
16,4
16,57
57,16
20,3
3,20
12,15
86,94
86,14
86,59
86,9
3,20
3,62
3,8
3,13
3,51
3,52
3,18
52,3
62,3
15,12
15,12
86,50
58,106
76,4
76,75
33,106
76,57
20,3
59,47
59,68
81,76
76,81
24,3
12,15
8,3
8,3
15,12
6,106
43,79
69,53
13,3
53,4
4,76
12,15
76,4
76,4
53,69
24,66
24,26
15,12
79,43
68,67
68,59
86,4
86,40
18,80
34,24
18,80
18,4
18,3
24,34
56,4
12,15
15,12
39,3
39,53
39,66
76,4
68,85
70,75
70,56
69,68
68,48
39,3
39,66
76,69
96,15
96,54
96,12
12,96
32,15
32,83
32,8
32,51
32,26
32,3
32,24
86,19
50,49
53,39
68,67
68,3
68,117
68,66
68,9
68,15
68,56
68,69
54,96
50,49
76,50
3,39
3,39
19,18
85,3
85,94
