85,3,1,1281701095
85,94,1,1281701101
13,14,1,1281701398
25,15,1,1281701471
37,38,1,1281701575
38,90,1,1281701627
84,76,1,1281701731
84,19,1,1281701731
84,57,1,1281701731
13,14,1,1281701834
14,13,1,1281701854
84,50,1,1281702051
84,69,1,1281702181
84,76,1,1281702181
12,15,1,1281702249
15,12,1,1281702298
84,8,1,1281702299
106,73,1,1281702412
106,117,1,1281702412
14,13,1,1281702624
33,42,1,1281702721
13,14,1,1281702785
47,48,1,1281702944
50,8,1,1281703276
50,3,1,1281703276
37,90,1,1281703539
37,27,1,1281703539
13,14,1,1281703630
3,50,1,1281703840
48,47,1,1281703890
3,50,1,1281703899
14,13,1,1281704002
8,50,1,1281704087
69,50,1,1281704188
13,14,1,1281704217
14,13,1,1281704277
13,14,1,1281704403
14,13,1,1281704706
29,42,1,1281704825
50,69,1,1281704890
69,50,1,1281704922
14,13,1,1281704925
13,14,1,1281704945
45,83,1,1281705674
14,13,1,1281706354
13,14,1,1281706404
13,14,1,1281706470
14,13,1,1281706518
8,47,1,1281706950
8,3,1,1281706950
3,8,1,1281706974
47,8,1,1281707121
7,50,1,1281707753
85,48,1,1281707812
48,85,1,1281707903
90,37,1,1281708190
48,85,1,1281708255
85,48,1,1281708336
90,37,1,1281708656
90,27,1,1281708656
50,7,1,1281708809
7,50,1,1281708869
7,50,1,1281708962
37,90,1,1281709078
37,90,1,1281709176
75,50,1,1281709320
12,15,1,1281709427
15,12,1,1281709476
50,7,1,1281709497
27,90,1,1281709532
7,50,1,1281709693
38,83,1,1281709762
38,90,1,1281709762
38,36,1,1281709762
5,73,1,1281709767
27,37,1,1281709795
84,75,1,1281710583
84,49,1,1281710583
7,14,1,1281711000
38,1,1,1281711202
90,37,1,1281714443
38,9,1,1281719135
38,14,1,1281719135
38,17,1,1281719135
38,65,1,1281719135
38,69,1,1281719135
38,68,1,1281719135
38,90,1,1281719135
38,15,1,1281719135
38,5,1,1281719135
38,11,1,1281719135
38,3,1,1281719135
38,1,1,1281719135
68,38,1,1281719135
68,48,1,1281720655
68,48,1,1281720751
68,69,1,1281721686
4,13,1,1281826333
4,3,1,1281826345
4,20,1,1281826400
4,33,1,1281826407
4,13,1,1281847525
13,4,1,1281937255
54,117,1,1281939368
54,17,1,1281939434
96,15,1,1281940199
96,61,1,1281940199
96,12,1,1281940199
75,53,1,1281940538
34,24,1,1281941558
61,96,1,1281941783
79,123,1,1281942308
96,15,1,1281942363
96,61,1,1281942363
15,96,1,1281942425
15,96,1,1281942473
12,96,1,1281943005
94,88,1,1281943095
94,47,1,1281943095
94,56,1,1281943095
94,76,1,1281943095
94,84,1,1281943095
94,69,1,1281943095
94,68,1,1281943095
94,86,1,1281943095
94,48,1,1281943095
94,85,1,1281943095
26,45,1,1281943327
26,66,1,1281943716
26,15,1,1281943727
82,42,1,1281943874
66,15,1,1281943981
50,75,1,1281944040
66,27,1,1281944048
82,98,1,1281944442
82,89,1,1281944512
56,94,1,1281944524
3,66,1,1281944586
3,68,1,1281944586
3,67,1,1281944586
3,8,1,1281944586
3,13,1,1281944586
3,69,1,1281944586
3,85,1,1281944586
3,17,1,1281944586
66,3,1,1281944651
13,3,1,1281944689
61,96,1,1281945046
75,50,1,1281945069
81,47,1,1281945404
81,27,1,1281945404
47,94,1,1281945454
67,3,1,1281945509
47,81,1,1281945548
117,58,1,1281945792
58,117,1,1281945844
76,94,1,1281945865
1,6,1,1281946175
1,73,1,1281946190
17,3,1,1281946376
8,3,1,1281946416
76,50,1,1281947396
76,50,1,1281947650
103,105,1,1281948143
50,76,1,1281948172
81,47,1,1281948192
76,50,1,1281948305
17,56,1,1281948566
17,15,1,1281948566
17,54,1,1281948566
54,17,1,1281948639
105,103,1,1281948663
56,17,1,1281948676
66,15,1,1281948875
50,76,1,1281948907
54,15,1,1281948921
76,50,1,1281949005
47,81,1,1281949034
81,47,1,1281949132
66,9,1,1281949270
66,9,1,1281949321
84,94,1,1281949770
73,15,1,1281950804
73,72,1,1281950804
73,5,1,1281950804
73,71,1,1281950804
86,45,1,1281952141
86,23,1,1281952236
86,101,1,1281952265
86,94,1,1281952282
86,94,1,1281952282
86,94,1,1281952282
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
86,94,1,1281952283
76,50,1,1281952377
50,76,1,1281952609
50,3,1,1281952609
86,2,1,1281952719
86,2,1,1281952719
86,2,1,1281952719
11,5,1,1281952827
86,53,1,1281952857
88,89,1,1281952937
86,50,1,1281952947
86,57,1,1281952978
88,89,1,1281953010
86,57,1,1281953095
88,86,1,1281953201
88,94,1,1281953301
88,94,1,1281953308
88,94,1,1281953315
88,94,1,1281953320
53,75,1,1281953390
57,86,1,1281953407
57,18,1,1281953407
86,57,1,1281953413
76,86,1,1281953492
76,86,1,1281953506
76,86,1,1281953555
76,50,1,1281953559
29,88,1,1281953735
29,56,1,1281953735
29,23,1,1281953735
88,29,1,1281953807
56,29,1,1281953834
3,50,1,1281954008
14,44,1,1281954368
44,14,1,1281954640
14,7,1,1281954869
84,40,1,1281955060
84,8,1,1281955060
84,76,1,1281955060
13,106,1,1281955321
13,58,1,1281955321
13,4,1,1281955321
5,11,1,1281956125
5,73,1,1281956173
15,54,1,1281956187
27,81,1,1281956203
15,17,1,1281956308
15,73,1,1281956308
13,58,1,1281956903
18,66,1,1281957820
18,67,1,1281957820
18,80,1,1281957820
18,3,1,1281957820
3,18,1,1281957861
18,57,1,1281957869
3,26,1,1281957948
41,3,1,1281958059
41,8,1,1281958111
41,3,1,1281958132
27,3,1,1281958179
27,13,1,1281958179
27,81,1,1281958179
27,69,1,1281958179
27,18,1,1281958179
3,27,1,1281958194
26,3,1,1281958219
69,86,1,1281958226
13,58,1,1281958235
13,27,1,1281958254
73,1,1,1281958287
69,27,1,1281958294
1,73,1,1281958348
76,86,1,1281958359
26,149,1,1281958377
69,86,1,1281958389
13,106,1,1281958450
106,13,1,1281958691
1,38,1,1281958707
38,1,1,1281958707
84,76,1,1281958869
84,19,1,1281958869
84,57,1,1281958869
67,18,1,1281959359
88,15,1,1281959515
88,5,1,1281959574
75,21,1,1281959659
21,75,1,1281959747
9,67,1,1281959934
9,66,1,1281959934
90,37,1,1281960116
37,90,1,1281960121
76,57,1,1281960146
56,88,1,1281960408
56,88,1,1281960469
56,88,1,1281960488
85,94,1,1281960492
88,56,1,1281960502
85,3,1,1281960504
88,56,1,1281960567
88,56,1,1281960597
56,88,1,1281960781
88,56,1,1281960820
56,88,1,1281960857
88,56,1,1281960934
88,56,1,1281960938
88,54,1,1281961260
88,15,1,1281961260
1,38,1,1281961612
69,86,1,1281961763
6,106,1,1281961764
6,106,1,1281961884
27,81,1,1281962228
27,117,1,1281962228
81,27,1,1281962377
66,18,1,1281962661
72,9,1,1281962693
72,73,1,1281962693
72,14,1,1281962693
72,65,1,1281962693
37,90,1,1281962819
66,26,1,1281962855
66,18,1,1281962855
18,66,1,1281962911
66,77,1,1281963145
26,66,1,1281963342
84,56,1,1281963913
56,15,1,1281964245
54,15,1,1281964472
96,121,1,1281964518
88,96,1,1281964698
88,61,1,1281964698
88,12,1,1281964698
88,15,1,1281964698
77,66,1,1281964766
3,68,1,1281965044
3,85,1,1281965044
3,13,1,1281965044
90,37,1,1281965053
88,15,1,1281965058
85,3,1,1281965118
15,54,1,1281965135
9,67,1,1281965294
9,66,1,1281965294
77,66,1,1281965493
15,88,1,1281965708
15,5,1,1281965708
77,66,1,1281965743
15,56,1,1281965782
13,3,1,1281965788
88,15,1,1281966405
106,58,1,1281966414
106,73,1,1281966414
106,117,1,1281966414
48,85,1,1281967288
69,86,1,1281967341
85,48,1,1281967440
88,21,1,1281967520
66,67,1,1281967681
5,15,1,1281967965
54,88,1,1281968074
54,15,1,1281968074
54,56,1,1281968074
54,96,1,1281968074
54,61,1,1281968074
56,54,1,1281968133
67,66,1,1281968195
67,9,1,1281968208
67,9,1,1281968239
67,66,1,1281968239
67,9,1,1281968252
76,50,1,1281968747
50,76,1,1281969064
76,50,1,1281969077
21,84,1,1281969252
15,54,1,1281969273
84,21,1,1281969498
69,8,1,1281972819
69,4,1,1281972889
86,18,1,1281974459
86,57,1,1281974459
86,69,1,1281974459
84,50,1,1281975257
90,9,1,1281984469
90,66,1,1281984469
1,2,1,1281999411
1,15,1,1281999411
1,4,1,1281999411
1,40,1,1281999411
1,5,1,1281999411
1,6,1,1281999411
1,7,1,1281999411
1,44,1,1281999411
1,3,1,1281999411
1,8,1,1281999411
1,9,1,1281999411
1,10,1,1281999411
1,11,1,1281999411
1,12,1,1281999411
1,65,1,1281999411
1,13,1,1281999411
1,14,1,1281999411
1,16,1,1281999411
1,17,1,1281999411
2,1,1,1281999417
4,69,1,1282019143
96,15,1,1282026436
96,61,1,1282026436
96,12,1,1282026436
96,54,1,1282026516
121,96,1,1282027433
94,14,1,1282028294
94,65,1,1282028294
14,31,1,1282028382
31,14,1,1282028635
71,12,1,1282028655
15,96,1,1282028714
94,56,1,1282029051
94,69,1,1282029051
94,68,1,1282029051
94,85,1,1282029051
94,47,1,1282029051
94,88,1,1282029051
94,76,1,1282029051
94,84,1,1282029051
94,86,1,1282029051
94,48,1,1282029051
14,94,1,1282029105
71,73,1,1282029261
61,96,1,1282029432
14,94,1,1282029475
71,73,1,1282029683
96,15,1,1282029780
96,61,1,1282029780
15,96,1,1282029792
61,96,1,1282029984
94,14,1,1282030002
3,66,1,1282030353
3,67,1,1282030353
3,8,1,1282030353
3,13,1,1282030353
3,68,1,1282030353
3,85,1,1282030353
3,69,1,1282030353
3,17,1,1282030353
13,3,1,1282030410
56,94,1,1282030612
11,5,1,1282031141
67,3,1,1282031289
47,94,1,1282031319
17,3,1,1282031397
66,3,1,1282031799
48,94,1,1282031952
61,54,1,1282031956
5,11,1,1282032427
88,54,1,1282032501
88,94,1,1282032519
17,54,1,1282032541
17,56,1,1282032541
17,15,1,1282032541
56,88,1,1282032642
15,17,1,1282032716
76,94,1,1282032758
50,84,1,1282032908
57,86,1,1282033301
57,88,1,1282033301
57,18,1,1282033301
18,57,1,1282033373
18,27,1,1282033431
66,15,1,1282033480
66,5,1,1282033480
56,88,1,1282033603
18,107,1,1282033664
18,108,1,1282033664
18,3,1,1282033664
11,5,1,1282033684
56,17,1,1282033687
5,66,1,1282033792
15,56,1,1282033892
15,66,1,1282033917
3,18,1,1282033922
56,15,1,1282034045
8,3,1,1282034278
8,69,1,1282034392
76,53,1,1282034720
77,9,1,1282034732
84,50,1,1282034798
5,11,1,1282035203
84,94,1,1282035380
32,45,1,1282035386
88,61,1,1282035422
88,96,1,1282035422
88,12,1,1282035422
88,15,1,1282035422
45,32,1,1282035423
54,17,1,1282035661
88,61,1,1282035706
105,103,1,1282036012
69,13,1,1282036128
88,57,1,1282036434
87,27,1,1282036597
73,1,1,1282036672
1,73,1,1282036709
69,86,1,1282036768
69,8,1,1282036768
69,49,1,1282036768
86,94,1,1282036864
19,57,1,1282036896
57,19,1,1282036941
88,56,1,1282036995
86,57,1,1282037070
88,56,1,1282037167
84,8,1,1282037720
84,69,1,1282037818
54,15,1,1282038249
71,15,1,1282038341
71,73,1,1282038341
71,72,1,1282038341
71,5,1,1282038341
71,117,1,1282038341
62,27,1,1282038365
62,87,1,1282038365
9,90,1,1282038557
48,94,1,1282038754
15,54,1,1282038798
14,94,1,1282039093
13,69,1,1282039945
76,50,1,1282040004
14,117,1,1282040098
8,84,1,1282040240
84,8,1,1282040307
84,19,1,1282040360
84,69,1,1282040360
5,88,1,1282040375
5,56,1,1282040375
94,14,1,1282040419
94,14,1,1282040586
94,65,1,1282040586
14,94,1,1282040633
94,84,1,1282040798
94,76,1,1282040798
94,69,1,1282040798
94,86,1,1282040798
84,94,1,1282040915
50,76,1,1282041077
86,94,1,1282041154
76,50,1,1282041233
76,94,1,1282041448
14,94,1,1282041464
94,14,1,1282041745
50,3,1,1282041771
88,5,1,1282041791
88,5,1,1282041873
84,76,1,1282041962
84,40,1,1282041962
84,8,1,1282041962
13,40,1,1282041964
56,5,1,1282042042
75,50,1,1282042122
56,88,1,1282042158
88,56,1,1282042531
57,76,1,1282042619
84,69,1,1282042620
84,19,1,1282042620
3,50,1,1282042669
3,13,1,1282042922
3,20,1,1282042984
13,3,1,1282042985
76,19,1,1282043037
84,19,1,1282043214
84,69,1,1282043214
57,86,1,1282043267
57,18,1,1282043267
32,26,1,1282043279
32,66,1,1282043295
86,57,1,1282043326
13,3,1,1282043372
66,77,1,1282043436
73,1,1,1282043843
1,73,1,1282043913
87,62,1,1282043929
74,13,1,1282044155
67,44,1,1282044272
56,15,1,1282044272
1,73,1,1282044345
57,86,1,1282044401
86,57,1,1282044412
77,66,1,1282044481
87,62,1,1282044548
87,62,1,1282044767
15,54,1,1282044792
15,117,1,1282044792
15,56,1,1282044839
54,15,1,1282044873
13,74,1,1282045059
15,56,1,1282045060
13,74,1,1282045086
56,15,1,1282045118
42,22,1,1282045212
76,57,1,1282045313
74,94,1,1282045380
22,42,1,1282045572
50,48,1,1282045595
50,93,1,1282045595
50,101,1,1282045595
50,124,1,1282045595
50,27,1,1282045595
93,50,1,1282045602
42,22,1,1282045709
90,69,1,1282045818
94,74,1,1282045841
94,72,1,1282045841
94,40,1,1282045841
48,50,1,1282045869
94,74,1,1282045875
74,94,1,1282045890
105,103,1,1282046061
5,88,1,1282046552
84,86,1,1282046579
18,57,1,1282046605
42,44,1,1282046643
42,59,1,1282046643
42,38,1,1282046643
42,26,1,1282046643
42,67,1,1282046643
42,9,1,1282046643
42,68,1,1282046643
42,69,1,1282046643
42,3,1,1282046643
42,15,1,1282046643
42,39,1,1282046643
42,96,1,1282046643
42,80,1,1282046643
42,27,1,1282046643
42,20,1,1282046643
42,33,1,1282046643
42,29,1,1282046643
42,45,1,1282046643
42,66,1,1282046643
42,23,1,1282046643
42,50,1,1282046643
39,42,1,1282046644
68,42,1,1282046644
38,42,1,1282046644
59,42,1,1282046644
9,42,1,1282046717
9,14,1,1282046751
9,65,1,1282046751
9,17,1,1282046751
88,5,1,1282046811
74,13,1,1282046878
14,44,1,1282046920
27,50,1,1282046923
27,42,1,1282046923
44,42,1,1282046940
44,14,1,1282046941
27,62,1,1282047013
14,9,1,1282047083
14,44,1,1282047258
13,106,1,1282047392
13,58,1,1282047392
13,4,1,1282047392
85,3,1,1282047437
85,94,1,1282047446
29,42,1,1282047455
44,14,1,1282047590
3,42,1,1282047702
3,13,1,1282047710
124,50,1,1282048027
3,13,1,1282048069
3,51,1,1282048069
3,50,1,1282048069
3,8,1,1282048069
3,18,1,1282048069
3,52,1,1282048069
3,40,1,1282048069
3,20,1,1282048069
3,13,1,1282048151
18,3,1,1282048302
8,3,1,1282048397
13,3,1,1282048467
84,19,1,1282048476
13,3,1,1282048481
21,69,1,1282048500
94,74,1,1282048585
73,1,1,1282048589
96,42,1,1282048662
105,103,1,1282048755
103,105,1,1282048788
26,42,1,1282048800
103,105,1,1282048809
103,105,1,1282048816
74,94,1,1282048870
84,69,1,1282049029
17,9,1,1282049494
42,62,1,1282049597
54,15,1,1282049606
62,42,1,1282049609
62,113,1,1282049650
42,72,1,1282049683
113,62,1,1282049717
105,103,1,1282049918
103,105,1,1282049993
45,42,1,1282050232
94,14,1,1282050245
94,65,1,1282050245
87,62,1,1282050249
62,87,1,1282050383
87,62,1,1282050485
87,62,1,1282050492
105,103,1,1282050680
50,75,1,1282050705
103,105,1,1282050723
51,3,1,1282050893
69,86,1,1282051513
14,94,1,1282051800
14,94,1,1282051992
15,42,1,1282052038
88,15,1,1282052089
75,50,1,1282052139
18,107,1,1282052218
18,108,1,1282052218
18,57,1,1282052218
18,19,1,1282052218
18,99,1,1282052218
18,109,1,1282052218
18,110,1,1282052218
71,58,1,1282052332
15,54,1,1282052500
27,81,1,1282052782
27,32,1,1282052782
27,26,1,1282052782
32,27,1,1282052898
88,15,1,1282053044
84,76,1,1282053439
84,69,1,1282053439
94,74,1,1282053465
94,72,1,1282053465
94,40,1,1282053465
84,76,1,1282053554
94,14,1,1282053567
66,42,1,1282054684
71,5,1,1282054782
67,42,1,1282054962
84,76,1,1282055371
84,69,1,1282055371
69,27,1,1282055506
71,63,1,1282055713
19,18,1,1282055822
47,48,1,1282055851
48,47,1,1282055853
67,66,1,1282056907
57,79,1,1282109091
57,18,1,1282109091
107,18,1,1282111412
107,18,1,1282111598
33,42,1,1282112366
96,15,1,1282112673
96,61,1,1282112673
96,12,1,1282112673
57,18,1,1282112975
42,44,1,1282113541
42,18,1,1282113636
18,42,1,1282113868
21,86,1,1282114198
44,42,1,1282114338
61,96,1,1282114788
26,27,1,1282114817
18,57,1,1282114817
8,6,1,1282114993
94,14,1,1282115268
94,65,1,1282115268
14,94,1,1282115377
12,96,1,1282115843
96,15,1,1282115898
96,61,1,1282115898
61,96,1,1282115957
94,74,1,1282116111
74,94,1,1282116334
11,5,1,1282116613
1,3,1,1282116636
66,3,1,1282116767
66,3,1,1282116790
66,3,1,1282116796
66,3,1,1282116804
66,3,1,1282116873
66,3,1,1282116926
66,3,1,1282116926
66,3,1,1282116926
66,3,1,1282116926
26,36,1,1282116981
26,38,1,1282117005
38,26,1,1282117006
15,96,1,1282117023
15,96,1,1282117023
33,15,1,1282117252
15,33,1,1282117269
3,1,1,1282117374
33,15,1,1282117374
33,61,1,1282117374
33,5,1,1282117374
33,117,1,1282117374
33,54,1,1282117374
15,33,1,1282117400
61,33,1,1282117405
3,1,1,1282117436
94,56,1,1282117545
94,88,1,1282117545
94,69,1,1282117545
94,85,1,1282117545
94,47,1,1282117545
94,84,1,1282117545
94,76,1,1282117545
94,86,1,1282117545
94,68,1,1282117545
94,48,1,1282117545
94,123,1,1282117545
56,94,1,1282117559
14,44,1,1282117667
44,14,1,1282117671
123,94,1,1282117672
76,94,1,1282117716
1,3,1,1282118040
44,14,1,1282118060
14,44,1,1282118078
94,74,1,1282118235
32,51,1,1282118242
3,66,1,1282118394
3,67,1,1282118394
3,85,1,1282118394
3,8,1,1282118394
3,13,1,1282118394
3,68,1,1282118394
3,69,1,1282118394
3,17,1,1282118394
88,94,1,1282118404
36,1,1,1282118434
17,3,1,1282118438
1,36,1,1282118478
13,3,1,1282118482
44,14,1,1282118539
3,8,1,1282118559
3,13,1,1282118559
3,66,1,1282118559
3,51,1,1282118559
14,44,1,1282118563
19,86,1,1282118809
1,38,1,1282118950
6,8,1,1282119012
51,3,1,1282119183
13,3,1,1282119638
48,94,1,1282120030
17,56,1,1282120039
17,15,1,1282120039
17,54,1,1282120039
88,61,1,1282120343
71,73,1,1282120400
71,73,1,1282120455
9,66,1,1282120469
9,67,1,1282120469
71,73,1,1282120488
8,3,1,1282120507
71,73,1,1282120528
8,3,1,1282120531
56,17,1,1282120549
71,73,1,1282120556
71,73,1,1282120590
71,73,1,1282120615
94,74,1,1282120666
94,72,1,1282120666
94,40,1,1282120666
74,94,1,1282120832
74,94,1,1282120850
71,5,1,1282120877
86,19,1,1282120982
115,66,1,1282121108
75,50,1,1282121172
86,94,1,1282121182
86,123,1,1282121272
86,21,1,1282121292
75,53,1,1282121318
13,3,1,1282121378
84,94,1,1282121610
15,17,1,1282121829
5,33,1,1282122077
5,11,1,1282122094
88,61,1,1282122219
88,96,1,1282122219
88,12,1,1282122219
88,15,1,1282122219
47,94,1,1282122699
84,76,1,1282122910
67,9,1,1282122971
67,3,1,1282122973
14,94,1,1282122995
32,26,1,1282123011
26,32,1,1282123212
53,75,1,1282123305
15,88,1,1282123413
3,66,1,1282123517
71,15,1,1282123550
71,72,1,1282123550
71,73,1,1282123550
71,5,1,1282123550
71,117,1,1282123550
86,75,1,1282123576
86,49,1,1282123576
86,93,1,1282123576
86,101,1,1282123576
86,124,1,1282123576
86,27,1,1282123576
84,49,1,1282123591
84,75,1,1282123591
1,37,1,1282124228
15,27,1,1282124405
15,54,1,1282124405
53,75,1,1282124774
37,1,1,1282124815
53,76,1,1282124909
76,53,1,1282124986
54,15,1,1282125380
54,17,1,1282125404
54,33,1,1282125425
69,86,1,1282125490
94,14,1,1282125551
1,72,1,1282125708
1,38,1,1282125708
115,66,1,1282125751
84,76,1,1282125842
84,49,1,1282125842
75,53,1,1282125986
75,84,1,1282126130
87,62,1,1282126137
67,9,1,1282126793
67,66,1,1282126793
84,75,1,1282126823
1,57,1,1282127138
57,1,1,1282127206
88,15,1,1282127256
88,15,1,1282127864
94,65,1,1282127932
94,14,1,1282127932
14,94,1,1282127940
90,69,1,1282127970
94,69,1,1282128125
94,86,1,1282128125
86,94,1,1282128181
93,86,1,1282128196
69,86,1,1282128233
69,76,1,1282128233
94,86,1,1282128475
94,123,1,1282128475
14,94,1,1282128614
84,69,1,1282128774
86,93,1,1282128935
86,93,1,1282128965
94,14,1,1282129280
15,88,1,1282129728
74,13,1,1282129955
13,106,1,1282130128
13,58,1,1282130128
13,4,1,1282130128
13,74,1,1282130208
6,106,1,1282130209
88,15,1,1282130224
13,74,1,1282130233
77,66,1,1282130995
77,9,1,1282130995
84,69,1,1282131055
45,26,1,1282131065
45,24,1,1282131065
69,27,1,1282131068
86,69,1,1282131160
74,13,1,1282131275
6,106,1,1282131836
6,106,1,1282132098
6,106,1,1282132218
62,87,1,1282132225
77,66,1,1282132253
84,76,1,1282132277
77,66,1,1282132287
42,26,1,1282132322
42,51,1,1282132322
67,66,1,1282132428
84,76,1,1282132541
87,62,1,1282132618
84,76,1,1282132638
84,76,1,1282132757
50,17,1,1282132760
50,3,1,1282132760
57,86,1,1282132791
57,18,1,1282132791
3,50,1,1282132801
66,77,1,1282132825
85,3,1,1282132830
86,57,1,1282132835
85,94,1,1282132840
6,106,1,1282132870
77,66,1,1282132908
84,76,1,1282132993
77,66,1,1282133029
26,42,1,1282133071
26,45,1,1282133134
54,120,1,1282133182
54,96,1,1282133182
84,76,1,1282133292
84,76,1,1282133510
94,74,1,1282133591
94,72,1,1282133591
94,40,1,1282133591
84,76,1,1282133635
84,76,1,1282133727
84,76,1,1282133850
84,86,1,1282133988
32,51,1,1282133992
84,86,1,1282134097
84,86,1,1282134283
96,54,1,1282134369
9,67,1,1282134395
9,66,1,1282134395
69,84,1,1282134403
84,76,1,1282134433
3,13,1,1282134438
3,69,1,1282134438
3,66,1,1282134438
3,8,1,1282134438
3,85,1,1282134438
3,68,1,1282134438
85,3,1,1282134473
67,9,1,1282134544
84,69,1,1282134558
32,51,1,1282134561
32,3,1,1282134561
32,26,1,1282134561
3,8,1,1282134600
3,66,1,1282134600
3,13,1,1282134600
3,50,1,1282134600
84,69,1,1282134619
84,49,1,1282134708
84,69,1,1282134826
84,69,1,1282134912
12,96,1,1282134984
3,8,1,1282134997
3,13,1,1282134997
3,51,1,1282134997
3,66,1,1282134997
44,14,1,1282135117
14,44,1,1282135148
84,69,1,1282135169
74,94,1,1282135292
13,3,1,1282135346
13,3,1,1282135393
13,3,1,1282135427
54,29,1,1282135764
54,15,1,1282135764
54,61,1,1282135764
54,96,1,1282135764
54,119,1,1282135764
54,120,1,1282135764
54,56,1,1282135764
54,88,1,1282135764
54,39,1,1282135764
8,3,1,1282135792
77,3,1,1282135794
77,66,1,1282135794
8,3,1,1282135819
8,3,1,1282135866
50,78,1,1282135940
49,84,1,1282136128
56,54,1,1282136155
84,49,1,1282136532
53,3,1,1282136649
84,69,1,1282136729
72,66,1,1282136912
72,15,1,1282136912
72,5,1,1282136912
88,54,1,1282137001
18,57,1,1282137110
29,54,1,1282137232
50,75,1,1282137278
42,9,1,1282137581
3,53,1,1282137879
44,67,1,1282137901
96,54,1,1282138007
73,14,1,1282138034
73,9,1,1282138034
73,65,1,1282138034
14,73,1,1282138096
3,53,1,1282138107
75,50,1,1282138321
75,50,1,1282138326
53,3,1,1282138530
3,8,1,1282139152
77,112,1,1282139316
9,73,1,1282139608
106,117,1,1282139991
106,58,1,1282139991
106,73,1,1282139991
61,54,1,1282140128
66,9,1,1282140199
50,75,1,1282140726
75,50,1,1282140740
96,121,1,1282141278
17,50,1,1282141574
8,3,1,1282141689
84,76,1,1282141703
84,49,1,1282141703
84,57,1,1282141703
15,88,1,1282141761
67,44,1,1282141785
84,76,1,1282141877
15,54,1,1282141909
32,66,1,1282141930
86,49,1,1282142551
84,86,1,1282143257
84,76,1,1282143257
84,69,1,1282143257
66,9,1,1282143596
9,66,1,1282143677
27,15,1,1282143993
76,89,1,1282144062
84,70,1,1282144381
84,19,1,1282144381
84,57,1,1282144381
84,40,1,1282144381
84,75,1,1282144381
84,49,1,1282144381
84,82,1,1282144381
84,4,1,1282144381
84,50,1,1282144381
84,53,1,1282144381
84,101,1,1282144381
84,93,1,1282144381
84,76,1,1282146357
27,69,1,1282146505
84,69,1,1282147458
84,69,1,1282150902
84,49,1,1282150902
108,18,1,1282155493
108,18,1,1282155540
108,18,1,1282155647
108,18,1,1282155742
108,18,1,1282155837
108,18,1,1282155838
108,18,1,1282155839
108,18,1,1282155840
108,18,1,1282155841
108,18,1,1282155842
84,69,1,1282156467
99,18,1,1282164772
99,18,1,1282164807
99,18,1,1282164864
96,15,1,1282198042
96,61,1,1282198042
96,12,1,1282198042
27,93,1,1282198711
52,3,1,1282199283
15,96,1,1282201009
74,94,1,1282201103
94,86,1,1282201146
94,123,1,1282201146
94,69,1,1282201146
94,44,1,1282201146
44,94,1,1282201150
94,74,1,1282201158
121,96,1,1282201299
94,14,1,1282201619
94,65,1,1282201619
14,94,1,1282201641
27,15,1,1282201940
27,13,1,1282201940
27,66,1,1282201940
27,3,1,1282201940
27,26,1,1282201940
27,62,1,1282201940
27,39,1,1282201940
27,40,1,1282201940
27,8,1,1282201940
27,5,1,1282201940
39,27,1,1282201941
3,27,1,1282201980
8,27,1,1282201989
3,51,1,1282202078
3,50,1,1282202078
3,52,1,1282202078
3,53,1,1282202078
3,18,1,1282202078
14,94,1,1282202091
13,27,1,1282202093
94,14,1,1282202148
15,27,1,1282202199
96,15,1,1282202315
96,61,1,1282202315
123,94,1,1282202344
5,27,1,1282202368
15,96,1,1282202384
12,96,1,1282202453
17,3,1,1282202661
52,3,1,1282202683
51,3,1,1282203045
51,42,1,1282203081
3,67,1,1282203108
3,13,1,1282203108
3,69,1,1282203108
3,66,1,1282203108
3,8,1,1282203108
3,40,1,1282203108
3,4,1,1282203108
3,68,1,1282203108
3,85,1,1282203108
3,17,1,1282203108
3,17,1,1282203112
66,9,1,1282203156
66,9,1,1282203177
51,32,1,1282203182
51,3,1,1282203194
66,3,1,1282203217
66,3,1,1282203346
66,3,1,1282203395
94,56,1,1282203448
94,88,1,1282203448
94,69,1,1282203448
94,76,1,1282203448
94,86,1,1282203448
94,68,1,1282203448
94,48,1,1282203448
94,85,1,1282203448
94,47,1,1282203448
13,3,1,1282203543
53,3,1,1282203555
70,53,1,1282203565
70,53,1,1282203572
70,53,1,1282203583
66,3,1,1282203596
70,50,1,1282203603
70,53,1,1282203618
70,49,1,1282203624
66,3,1,1282203648
66,3,1,1282203673
8,3,1,1282203770
3,8,1,1282203774
3,13,1,1282203774
3,50,1,1282203774
3,53,1,1282203774
3,52,1,1282203774
3,66,1,1282203774
3,20,1,1282203774
3,51,1,1282203774
3,18,1,1282203774
3,40,1,1282203774
52,23,1,1282203802
52,86,1,1282203802
53,3,1,1282203826
47,94,1,1282203828
48,94,1,1282203833
19,86,1,1282203883
56,94,1,1282203955
72,73,1,1282204129
8,3,1,1282204240
8,3,1,1282204264
77,3,1,1282204634
17,3,1,1282204671
61,96,1,1282204770
61,96,1,1282204826
3,8,1,1282204845
3,77,1,1282204917
3,77,1,1282204988
8,30,1,1282204998
8,20,1,1282204998
94,74,1,1282205255
94,72,1,1282205255
