15,12,1,1268659627
50,49,1,1268659651
38,1,1,1268659874
30,29,1,1268659927
42,29,1,1268660083
63,83,1,1268660163
49,50,1,1268660376
80,9,1,1268660451
80,44,1,1268660451
94,9,1,1268660638
94,65,1,1268660638
94,14,1,1268660638
67,80,1,1268660921
101,50,1,1268660934
69,84,1,1268660970
47,50,1,1268661006
47,68,1,1268661006
47,81,1,1268661006
70,48,1,1268661131
70,68,1,1268661131
48,70,1,1268661254
48,47,1,1268661269
68,47,1,1268661295
68,70,1,1268661303
65,94,1,1268661364
39,29,1,1268661583
76,50,1,1268661789
68,90,1,1268661868
69,84,1,1268662122
69,76,1,1268662141
1,38,1,1268662167
69,76,1,1268662341
67,66,1,1268662524
67,80,1,1268662524
67,9,1,1268662524
67,59,1,1268662524
38,80,1,1268662565
38,18,1,1268662565
38,1,1,1268663059
80,67,1,1268663095
69,86,1,1268663192
59,14,1,1268663347
7,103,1,1268663367
69,84,1,1268663550
38,1,1,1268663646
37,38,1,1268663885
48,85,1,1268664112
85,48,1,1268664131
93,50,1,1268664475
67,80,1,1268664899
66,56,1,1268665603
86,84,1,1268666747
86,117,1,1268666747
86,75,1,1268666747
67,59,1,1268666848
84,86,1,1268668238
68,47,1,1268668777
68,48,1,1268668777
90,85,1,1268671921
85,90,1,1268671995
85,18,1,1268678057
108,18,1,1268684339
50,49,1,1268686824
77,66,1,1268689887
77,69,1,1268689887
69,77,1,1268689888
94,65,1,1268719348
94,14,1,1268719348
94,9,1,1268719348
107,18,1,1268719825
107,18,1,1268719853
96,15,1,1268720297
96,61,1,1268720297
96,12,1,1268720297
31,25,1,1268720598
70,48,1,1268722279
1,13,1,1268722287
1,15,1,1268722287
1,65,1,1268722287
1,10,1,1268722287
1,9,1,1268722287
1,8,1,1268722287
1,14,1,1268722287
1,12,1,1268722287
1,7,1,1268722287
1,3,1,1268722287
1,5,1,1268722287
1,17,1,1268722287
1,4,1,1268722287
1,11,1,1268722287
1,16,1,1268722287
1,2,1,1268722287
1,6,1,1268722287
5,1,1,1268722318
14,1,1,1268722346
49,50,1,1268722348
8,1,1,1268722416
13,1,1,1268722461
44,80,1,1268722574
4,1,1,1268722598
61,96,1,1268722692
48,70,1,1268722753
17,3,1,1268722787
3,1,1,1268722932
50,49,1,1268722971
79,10,1,1268723266
49,50,1,1268723393
19,86,1,1268723434
77,23,1,1268723592
23,51,1,1268723727
15,1,1,1268723774
15,96,1,1268723774
14,80,1,1268723984
14,9,1,1268723984
17,50,1,1268724181
7,1,1,1268724279
3,13,1,1268724383
3,85,1,1268724383
3,69,1,1268724383
3,17,1,1268724383
3,66,1,1268724383
3,67,1,1268724383
3,8,1,1268724383
3,35,1,1268724383
3,4,1,1268724383
3,68,1,1268724383
69,3,1,1268724384
10,1,1,1268724608
13,3,1,1268724642
3,86,1,1268724677
3,84,1,1268724677
8,3,1,1268724882
9,14,1,1268725262
9,1,1,1268725273
9,94,1,1268725283
6,1,1,1268725289
4,3,1,1268725356
50,17,1,1268725447
9,94,1,1268725526
9,80,1,1268725533
71,5,1,1268725552
66,3,1,1268725739
57,76,1,1268726005
65,1,1,1268726062
65,94,1,1268726136
56,15,1,1268726143
65,94,1,1268726197
12,1,1,1268726473
12,96,1,1268726489
17,86,1,1268726837
17,50,1,1268726837
83,45,1,1268726867
2,1,1,1268726872
17,1,1,1268726899
17,3,1,1268726902
17,50,1,1268726908
45,83,1,1268726926
47,50,1,1268727002
17,13,1,1268727004
13,17,1,1268727012
53,17,1,1268727021
140,122,1,1268727052
67,66,1,1268727053
57,84,1,1268727088
17,53,1,1268727167
72,90,1,1268727322
59,67,1,1268727465
50,52,1,1268727478
52,50,1,1268727530
3,20,1,1268727561
20,3,1,1268727571
68,3,1,1268727775
81,27,1,1268727827
94,65,1,1268727847
15,56,1,1268727873
57,86,1,1268728066
68,48,1,1268728230
68,85,1,1268728230
80,14,1,1268729437
17,56,1,1268729522
17,15,1,1268729522
17,54,1,1268729522
59,68,1,1268729565
59,56,1,1268729565
59,2,1,1268729565
59,69,1,1268729565
59,85,1,1268729565
59,86,1,1268729565
59,84,1,1268729565
59,89,1,1268729565
59,48,1,1268729565
59,76,1,1268729565
59,88,1,1268729565
59,47,1,1268729565
59,94,1,1268729565
69,59,1,1268729565
15,17,1,1268729587
103,50,1,1268729746
54,17,1,1268729758
83,94,1,1268729826
76,66,1,1268730138
76,69,1,1268730138
76,50,1,1268730138
69,76,1,1268730138
76,57,1,1268730354
70,53,1,1268731209
86,57,1,1268731307
86,3,1,1268731373
71,72,1,1268731555
71,15,1,1268731555
71,73,1,1268731555
71,5,1,1268731555
86,19,1,1268731818
59,86,1,1268731823
59,84,1,1268731823
59,88,1,1268731823
59,2,1,1268731823
59,68,1,1268731823
59,69,1,1268731823
59,56,1,1268731823
59,85,1,1268731823
59,89,1,1268731823
59,48,1,1268731823
59,76,1,1268731823
59,47,1,1268731823
59,94,1,1268731823
16,1,1,1268731834
84,57,1,1268731919
86,17,1,1268732024
56,17,1,1268732092
56,88,1,1268732104
88,56,1,1268732264
86,40,1,1268732276
86,19,1,1268732276
69,76,1,1268732570
76,69,1,1268732600
86,149,1,1268732905
90,84,1,1268732943
84,90,1,1268732950
69,76,1,1268733030
86,50,1,1268733313
84,3,1,1268733352
66,86,1,1268734239
86,66,1,1268734554
65,79,1,1268734564
65,95,1,1268734564
65,44,1,1268734564
65,112,1,1268734564
65,94,1,1268734564
65,123,1,1268734564
151,21,1,1268734566
151,22,1,1268734566
151,42,1,1268734566
151,93,1,1268734566
151,23,1,1268734567
151,58,1,1268734567
151,98,1,1268734567
151,50,1,1268734567
15,56,1,1268734586
112,65,1,1268734670
17,38,1,1268734682
98,22,1,1268734693
56,15,1,1268734788
44,65,1,1268735010
17,38,1,1268735155
69,66,1,1268735331
151,98,1,1268735367
151,98,1,1268735404
151,98,1,1268735404
50,3,1,1268735423
151,2,1,1268735424
151,82,1,1268735425
79,65,1,1268735513
77,26,1,1268735684
77,66,1,1268735684
77,15,1,1268735684
77,83,1,1268735684
77,24,1,1268735684
3,50,1,1268736102
50,86,1,1268736242
95,65,1,1268736253
3,66,1,1268736260
3,15,1,1268736260
3,13,1,1268736260
66,3,1,1268736319
13,3,1,1268736667
76,69,1,1268737172
149,86,1,1268737253
41,3,1,1268737262
41,40,1,1268737295
41,50,1,1268737422
69,76,1,1268737469
121,106,1,1268737579
76,69,1,1268737820
76,50,1,1268738146
84,86,1,1268738237
69,76,1,1268738289
50,76,1,1268738463
67,3,1,1268738646
86,19,1,1268738708
86,50,1,1268738728
86,149,1,1268738846
76,13,1,1268738866
86,149,1,1268738922
76,50,1,1268738928
76,66,1,1268739379
85,3,1,1268739427
85,48,1,1268739716
59,2,1,1268740280
1,38,1,1268740503
94,65,1,1268740724
86,117,1,1268740754
86,149,1,1268740754
15,3,1,1268740802
70,84,1,1268741062
70,68,1,1268741062
84,70,1,1268741092
38,91,1,1268741095
38,44,1,1268741095
5,77,1,1268741144
51,23,1,1268741322
94,83,1,1268741395
51,23,1,1268741407
77,5,1,1268741453
77,5,1,1268741471
24,112,1,1268741611
24,45,1,1268741611
112,24,1,1268741672
6,106,1,1268741869
18,41,1,1268742153
115,86,1,1268742320
59,67,1,1268742423
4,106,1,1268742678
14,13,1,1268742918
106,4,1,1268742959
13,14,1,1268742965
8,42,1,1268743022
56,15,1,1268743035
13,14,1,1268743051
77,66,1,1268743058
13,76,1,1268743075
76,13,1,1268743075
86,115,1,1268743079
15,56,1,1268743084
14,13,1,1268743099
52,103,1,1268743146
14,13,1,1268743178
13,14,1,1268743330
13,14,1,1268743356
14,13,1,1268743363
14,13,1,1268743476
13,14,1,1268743487
13,14,1,1268743507
14,13,1,1268743541
14,13,1,1268743551
2,95,1,1268743577
18,57,1,1268743978
18,19,1,1268743978
95,2,1,1268743986
19,18,1,1268744034
18,85,1,1268744265
86,19,1,1268744720
19,86,1,1268744761
80,36,1,1268744805
45,24,1,1268744809
13,14,1,1268744831
57,18,1,1268744833
21,69,1,1268744880
69,21,1,1268744880
36,80,1,1268744986
14,13,1,1268744995
68,90,1,1268745048
68,70,1,1268745054
44,80,1,1268745090
17,86,1,1268745100
50,66,1,1268745191
50,76,1,1268745191
50,69,1,1268745191
50,3,1,1268745191
69,50,1,1268745191
76,50,1,1268745191
103,52,1,1268745207
84,76,1,1268745394
76,84,1,1268745394
9,67,1,1268745462
9,66,1,1268745462
68,48,1,1268745593
70,50,1,1268745747
39,66,1,1268745908
48,68,1,1268745931
3,8,1,1268746309
3,13,1,1268746309
13,3,1,1268746374
13,14,1,1268746446
13,14,1,1268746467
14,13,1,1268746480
14,13,1,1268746500
14,13,1,1268746549
3,13,1,1268746569
3,8,1,1268746569
13,14,1,1268746579
13,14,1,1268746582
13,14,1,1268746595
13,3,1,1268746599
14,13,1,1268746608
3,50,1,1268746614
14,13,1,1268746645
13,14,1,1268746760
3,50,1,1268746769
3,4,1,1268746769
3,20,1,1268746769
3,52,1,1268746769
13,14,1,1268746774
14,13,1,1268746813
52,3,1,1268746852
69,76,1,1268746855
69,59,1,1268746855
76,69,1,1268746855
86,17,1,1268747300
8,3,1,1268747647
50,70,1,1268747840
67,9,1,1268748050
38,1,1,1268748286
38,36,1,1268748286
38,149,1,1268748286
38,37,1,1268748286
52,103,1,1268748303
42,8,1,1268748375
47,50,1,1268748389
1,38,1,1268748424
59,67,1,1268748576
67,86,1,1268748626
67,69,1,1268748626
67,66,1,1268748626
69,67,1,1268748627
84,69,1,1268748722
84,90,1,1268748722
69,84,1,1268748722
84,40,1,1268748832
70,50,1,1268748903
103,52,1,1268748978
59,67,1,1268749098
84,57,1,1268749278
59,2,1,1268749730
53,70,1,1268750044
32,66,1,1268750224
32,26,1,1268750224
53,70,1,1268750381
53,4,1,1268750381
1,3,1,1268751327
1,68,1,1268751327
1,65,1,1268751327
1,90,1,1268751327
1,69,1,1268751327
1,9,1,1268751327
1,14,1,1268751327
1,15,1,1268751327
1,5,1,1268751327
1,17,1,1268751327
1,11,1,1268751327
69,1,1,1268751328
65,1,1,1268751378
9,1,1,1268751404
68,1,1,1268751420
86,50,1,1268751539
84,80,1,1268751594
85,47,1,1268753438
47,85,1,1268753449
68,85,1,1268753707
90,1,1,1268754962
90,67,1,1268762288
90,66,1,1268762288
77,66,1,1268766907
11,1,1,1268804131
11,1,1,1268804137
20,3,1,1268804399
20,35,1,1268804960
20,51,1,1268804960
20,94,1,1268804960
20,95,1,1268804960
94,20,1,1268805559
96,15,1,1268806271
96,61,1,1268806271
96,12,1,1268806271
26,100,1,1268806838
4,53,1,1268807350
35,3,1,1268807422
35,3,1,1268807616
35,20,1,1268807624
35,3,1,1268807630
35,20,1,1268807652
14,1,1,1268808307
35,3,1,1268808337
35,3,1,1268808350
35,3,1,1268808463
95,20,1,1268808481
35,3,1,1268808503
35,3,1,1268808601
35,13,1,1268808609
61,96,1,1268808853
5,1,1,1268808865
95,22,1,1268808944
95,104,1,1268808944
95,79,1,1268808944
95,65,1,1268808944
95,2,1,1268808944
95,123,1,1268808944
95,43,1,1268808944
95,93,1,1268808944
95,59,1,1268808944
95,58,1,1268808944
95,94,1,1268808944
70,53,1,1268808960
104,95,1,1268809011
4,3,1,1268809036
94,65,1,1268809162
94,14,1,1268809162
94,9,1,1268809162
17,1,1,1268809325
14,94,1,1268809383
18,108,1,1268809485
18,109,1,1268809485
18,55,1,1268809485
18,107,1,1268809485
18,110,1,1268809485
18,99,1,1268809485
50,3,1,1268809566
55,18,1,1268809737
79,95,1,1268809769
18,85,1,1268809894
4,16,1,1268809952
93,95,1,1268810058
3,50,1,1268810201
123,95,1,1268810353
110,18,1,1268810593
58,95,1,1268810624
3,66,1,1268810888
3,67,1,1268810888
3,8,1,1268810888
3,35,1,1268810888
3,13,1,1268810888
3,4,1,1268810888
3,68,1,1268810888
3,69,1,1268810888
3,17,1,1268810888
66,3,1,1268810909
15,96,1,1268810940
15,1,1,1268810940
66,50,1,1268810967
13,3,1,1268810983
66,39,1,1268810993
32,8,1,1268810994
4,3,1,1268811221
8,3,1,1268811278
8,32,1,1268811287
66,9,1,1268811499
59,95,1,1268811594
70,53,1,1268811682
66,26,1,1268812018
66,45,1,1268812018
45,66,1,1268812044
65,94,1,1268812166
65,94,1,1268812206
94,65,1,1268812257
66,77,1,1268812261
9,94,1,1268812495
12,96,1,1268812538
2,95,1,1268812675
65,95,1,1268812725
65,9,1,1268812965
65,14,1,1268812965
65,17,1,1268812965
16,4,1,1268812997
14,65,1,1268813001
76,13,1,1268813174
76,19,1,1268813315
88,15,1,1268813379
88,5,1,1268813379
70,53,1,1268813388
80,67,1,1268813548
80,66,1,1268813548
26,66,1,1268813566
72,67,1,1268813782
42,63,1,1268814223
26,32,1,1268814236
53,70,1,1268814281
53,70,1,1268814288
17,3,1,1268814329
17,65,1,1268814341
88,15,1,1268814387
1,38,1,1268814460
59,67,1,1268814741
76,50,1,1268815043
15,88,1,1268815320
38,1,1,1268815467
88,15,1,1268815537
67,3,1,1268815933
67,90,1,1268815943
67,80,1,1268816284
1,38,1,1268816358
44,38,1,1268816433
80,38,1,1268816729
67,115,1,1268817139
40,82,1,1268817942
40,13,1,1268817942
40,49,1,1268817942
59,2,1,1268818353
59,94,1,1268818353
5,88,1,1268818879
5,56,1,1268818879
56,5,1,1268819138
88,15,1,1268819195
14,13,1,1268819496
44,86,1,1268819630
44,69,1,1268819630
69,44,1,1268819630
13,14,1,1268819742
13,14,1,1268819850
14,13,1,1268819925
54,43,1,1268820006
14,13,1,1268820039
13,14,1,1268820154
13,14,1,1268820191
14,13,1,1268820207
14,13,1,1268820266
13,14,1,1268820272
13,14,1,1268820363
14,13,1,1268820377
14,13,1,1268820434
13,14,1,1268820455
35,3,1,1268820624
53,3,1,1268820846
53,17,1,1268820846
53,13,1,1268820846
88,61,1,1268821226
88,96,1,1268821226
88,12,1,1268821226
88,15,1,1268821226
94,65,1,1268821367
94,14,1,1268821367
94,9,1,1268821367
88,54,1,1268821458
14,94,1,1268821499
88,5,1,1268821540
11,5,1,1268821564
65,94,1,1268821793
65,94,1,1268821833
88,54,1,1268822059
76,19,1,1268822528
88,54,1,1268822538
64,80,1,1268822921
3,53,1,1268823315
17,53,1,1268823659
95,93,1,1268823843
93,95,1,1268823903
93,95,1,1268823995
95,93,1,1268824062
101,6,1,1268824400
101,19,1,1268824400
101,93,1,1268824589
85,18,1,1268824603
9,94,1,1268824629
93,101,1,1268824635
85,47,1,1268824738
59,56,1,1268824809
47,85,1,1268824851
23,33,1,1268825195
23,58,1,1268825195
23,29,1,1268825195
23,83,1,1268825195
23,81,1,1268825195
23,39,1,1268825195
23,45,1,1268825195
23,94,1,1268825195
23,48,1,1268825195
23,22,1,1268825195
31,18,1,1268825278
31,18,1,1268825362
13,53,1,1268825444
45,23,1,1268825487
31,18,1,1268825553
29,23,1,1268825765
4,106,1,1268825939
6,101,1,1268826071
66,90,1,1268826497
94,65,1,1268826631
94,23,1,1268826816
14,13,1,1268826838
17,68,1,1268826976
44,80,1,1268826976
98,22,1,1268827075
86,44,1,1268827103
66,90,1,1268827139
39,23,1,1268827153
80,44,1,1268827447
98,94,1,1268827466
6,106,1,1268827488
98,10,1,1268827563
58,23,1,1268827576
13,14,1,1268827604
6,106,1,1268827620
13,14,1,1268827723
76,75,1,1268827762
83,23,1,1268827942
77,9,1,1268828394
77,66,1,1268828394
76,66,1,1268828625
76,50,1,1268828625
76,69,1,1268828625
76,69,1,1268828824
76,66,1,1268828824
76,50,1,1268828824
50,76,1,1268828877
76,66,1,1268828881
76,3,1,1268828881
76,69,1,1268828881
76,50,1,1268828881
84,13,1,1268828938
66,76,1,1268829029
53,70,1,1268829223
115,84,1,1268829370
70,53,1,1268829384
14,13,1,1268829461
38,36,1,1268829479
84,115,1,1268829480
14,13,1,1268829485
84,115,1,1268829564
47,48,1,1268829608
84,115,1,1268829631
50,76,1,1268829818
50,66,1,1268829818
50,3,1,1268829818
50,69,1,1268829818
50,39,1,1268829818
13,14,1,1268829857
56,66,1,1268829926
13,14,1,1268829955
3,50,1,1268830001
14,13,1,1268830029
53,70,1,1268830092
53,4,1,1268830092
98,94,1,1268830102
14,13,1,1268830123
13,14,1,1268830130
76,50,1,1268830141
98,22,1,1268830145
98,6,1,1268830165
98,50,1,1268830172
36,38,1,1268830222
98,42,1,1268830230
13,14,1,1268830256
14,13,1,1268830292
66,56,1,1268830493
66,80,1,1268830524
66,50,1,1268830557
98,46,1,1268830614
98,2,1,1268830637
98,115,1,1268830645
70,53,1,1268830657
83,24,1,1268830692
24,83,1,1268830723
54,15,1,1268830735
86,44,1,1268830771
66,32,1,1268830962
77,66,1,1268831162
35,3,1,1268831165
81,66,1,1268831265
81,3,1,1268831265
81,13,1,1268831265
81,15,1,1268831265
81,39,1,1268831265
81,26,1,1268831265
81,62,1,1268831265
81,27,1,1268831265
5,11,1,1268831319
14,13,1,1268831422
38,37,1,1268831478
13,81,1,1268831510
13,14,1,1268831518
3,81,1,1268831545
80,64,1,1268831547
13,14,1,1268831549
14,13,1,1268831608
88,15,1,1268831654
14,13,1,1268831685
77,17,1,1268831685
77,66,1,1268831694
77,9,1,1268831694
103,52,1,1268831915
15,81,1,1268832014
3,52,1,1268832026
3,8,1,1268832026
3,35,1,1268832026
3,13,1,1268832026
3,51,1,1268832026
3,4,1,1268832026
3,50,1,1268832026
3,53,1,1268832026
13,14,1,1268832061
4,53,1,1268832067
52,3,1,1268832078
4,3,1,1268832079
13,14,1,1268832105
35,3,1,1268832111
13,3,1,1268832111
14,13,1,1268832145
52,103,1,1268832146
14,13,1,1268832171
77,66,1,1268832175
77,9,1,1268832175
13,14,1,1268832206
39,81,1,1268832206
13,14,1,1268832215
39,50,1,1268832237
86,50,1,1268832257
17,13,1,1268832281
50,86,1,1268832292
13,17,1,1268832295
14,67,1,1268832307
14,13,1,1268832312
13,3,1,1268832323
86,50,1,1268832326
14,13,1,1268832350
15,54,1,1268832467
3,13,1,1268832476
9,67,1,1268832509
9,66,1,1268832509
59,80,1,1268832515
13,14,1,1268832603
13,14,1,1268832626
64,80,1,1268832643
14,13,1,1268832645
14,13,1,1268832679
13,14,1,1268832686
8,3,1,1268832710
66,64,1,1268832712
66,81,1,1268832718
66,9,1,1268832746
33,83,1,1268832905
64,66,1,1268832916
29,34,1,1268833008
18,31,1,1268833029
18,31,1,1268833045
18,31,1,1268833057
81,23,1,1268833189
33,23,1,1268833370
29,23,1,1268833375
23,29,1,1268833420
29,42,1,1268833425
29,58,1,1268833525
29,83,1,1268833525
54,15,1,1268833678
23,29,1,1268833695
71,5,1,1268833978
29,23,1,1268834161
42,29,1,1268834226
83,29,1,1268834454
26,81,1,1268834559
56,71,1,1268834568
67,9,1,1268834587
67,14,1,1268834624
90,80,1,1268834678
50,49,1,1268834855
99,18,1,1268835003
23,26,1,1268835149
24,83,1,1268835381
71,56,1,1268835598
71,5,1,1268835723
54,5,1,1268835741
88,15,1,1268835820
76,81,1,1268835882
76,53,1,1268835882
39,81,1,1268835887
53,70,1,1268836325
56,66,1,1268836421
66,56,1,1268836452
47,68,1,1268836993
9,67,1,1268837676
9,66,1,1268837676
85,90,1,1268837714
9,65,1,1268837785
85,81,1,1268838291
15,54,1,1268838535
86,50,1,1268838971
86,40,1,1268839057
69,86,1,1268839156
80,84,1,1268839383
84,80,1,1268839446
84,88,1,1268840144
84,56,1,1268840144
86,84,1,1268840614
84,57,1,1268841345
85,18,1,1268841829
80,67,1,1268842088
80,66,1,1268842088
90,85,1,1268843054
90,9,1,1268843437
90,66,1,1268844488
68,47,1,1268848118
25,31,1,1268890735
40,86,1,1268891849
96,15,1,1268892710
96,61,1,1268892710
96,12,1,1268892710
26,23,1,1268893030
18,85,1,1268893166
4,3,1,1268894413
5,54,1,1268894454
3,4,1,1268894892
58,29,1,1268894897
61,96,1,1268895293
13,14,1,1268895311
14,13,1,1268895411
14,13,1,1268895432
13,14,1,1268895645
13,14,1,1268895690
14,13,1,1268895715
14,13,1,1268895782
13,14,1,1268895842
13,14,1,1268895919
14,13,1,1268895948
14,13,1,1268896041
13,14,1,1268896098
20,52,1,1268896497
70,53,1,1268896558
75,50,1,1268896786
75,50,1,1268896824
3,17,1,1268896912
3,66,1,1268896912
3,67,1,1268896912
3,8,1,1268896912
3,35,1,1268896912
3,13,1,1268896912
3,4,1,1268896912
3,68,1,1268896912
3,69,1,1268896912
3,85,1,1268896912
52,20,1,1268896932
15,96,1,1268896954
13,3,1,1268896964
34,29,1,1268897113
33,15,1,1268897205
11,1,1,1268897553
1,11,1,1268897659
12,96,1,1268897720
71,5,1,1268897924
9,90,1,1268897951
9,14,1,1268898100
14,9,1,1268898171
35,3,1,1268898237
4,3,1,1268898253
75,50,1,1268898772
59,95,1,1268898813
59,2,1,1268898819
94,38,1,1268899105
94,59,1,1268899105
94,2,1,1268899105
94,22,1,1268899105
93,23,1,1268899481
80,38,1,1268899547
38,80,1,1268899558
66,80,1,1268899619
66,9,1,1268899645
2,94,1,1268899659
59,94,1,1268899671
66,3,1,1268899686
17,3,1,1268899808
94,65,1,1268900065
94,14,1,1268900065
94,9,1,1268900065
49,50,1,1268900077
14,94,1,1268900144
65,94,1,1268900188
65,94,1,1268900231
49,75,1,1268900232
17,56,1,1268900480
17,15,1,1268900480
17,54,1,1268900480
56,17,1,1268900503
56,88,1,1268900531
86,40,1,1268900632
88,56,1,1268900634
9,80,1,1268900713
9,67,1,1268900713
9,66,1,1268900713
9,94,1,1268900715
53,3,1,1268900901
15,88,1,1268900953
15,33,1,1268901005
15,33,1,1268901009
33,15,1,1268901049
15,17,1,1268901073
88,15,1,1268901076
38,36,1,1268901141
23,93,1,1268901228
53,3,1,1268901237
23,93,1,1268901237
76,50,1,1268901350
19,57,1,1268901454
75,49,1,1268901543
80,9,1,1268901580
66,9,1,1268901703
94,65,1,1268901849
3,53,1,1268902045
88,15,1,1268902045
50,86,1,1268902129
15,88,1,1268902214
88,15,1,1268902268
9,67,1,1268902374
9,66,1,1268902374
8,3,1,1268902531
66,9,1,1268902607
8,13,1,1268903026
13,8,1,1268903035
93,23,1,1268903108
93,23,1,1268903151
23,93,1,1268903192
23,93,1,1268903249
93,23,1,1268903315
57,84,1,1268903532
50,15,1,1268903540
80,66,1,1268903549
80,67,1,1268903549
15,50,1,1268903866
59,56,1,1268903998
29,23,1,1268904094
29,120,1,1268904123
29,42,1,1268904148
29,28,1,1268904187
29,30,1,1268904206
29,58,1,1268904229
28,29,1,1268904234
13,77,1,1268904249
13,3,1,1268904249
13,8,1,1268904249
13,35,1,1268904249
23,29,1,1268904472
30,29,1,1268904496
54,17,1,1268904577
42,29,1,1268904976
86,50,1,1268905001
66,80,1,1268905014
47,36,1,1268905121
29,23,1,1268905138
58,29,1,1268905175
23,29,1,1268905191
36,47,1,1268905263
52,103,1,1268905276
71,72,1,1268905328
71,5,1,1268905328
71,15,1,1268905328
71,73,1,1268905328
84,57,1,1268905331
11,5,1,1268905341
23,29,1,1268905343
103,52,1,1268905354
29,42,1,1268905372
29,23,1,1268905380
50,52,1,1268905401
52,50,1,1268905443
9,66,1,1268905459
9,67,1,1268905459
59,68,1,1268905495
59,56,1,1268905495
59,84,1,1268905495
59,48,1,1268905495
59,76,1,1268905495
59,88,1,1268905495
59,47,1,1268905495
59,69,1,1268905495
59,85,1,1268905495
59,86,1,1268905495
59,89,1,1268905495
59,94,1,1268905495
59,2,1,1268905495
51,3,1,1268905798
51,20,1,1268905809
47,81,1,1268905987
57,84,1,1268906092
84,57,1,1268906122
84,57,1,1268906200
77,13,1,1268906351
38,7,1,1268906400
59,67,1,1268906529
15,50,1,1268906978
15,39,1,1268906978
90,84,1,1268907343
84,90,1,1268907474
66,9,1,1268907634
84,69,1,1268907648
56,47,1,1268907685
90,76,1,1268907848
69,76,1,1268907990
67,9,1,1268908430
50,76,1,1268908454
50,3,1,1268908454
50,66,1,1268908454
67,80,1,1268908482
76,50,1,1268908529
84,86,1,1268908539
14,7,1,1268908953
76,89,1,1268909043
14,13,1,1268909397
50,75,1,1268909863
21,86,1,1268909881
76,50,1,1268910080
42,29,1,1268910185
3,50,1,1268910197
67,9,1,1268910201
67,9,1,1268910215
67,9,1,1268910234
50,76,1,1268910270
50,3,1,1268910270
76,50,1,1268910280
50,3,1,1268910295
86,21,1,1268910328
42,29,1,1268910359
42,63,1,1268910376
3,50,1,1268910386
3,50,1,1268910418
76,50,1,1268910577
76,3,1,1268910577
121,106,1,1268910686
63,42,1,1268910778
69,76,1,1268910884
13,14,1,1268910885
13,14,1,1268910984
14,13,1,1268911056
14,13,1,1268911104
39,15,1,1268911134
26,66,1,1268911180
29,42,1,1268911206
13,14,1,1268911305
70,53,1,1268911424
47,56,1,1268911495
50,76,1,1268911526
15,88,1,1268911539
69,76,1,1268911606
45,66,1,1268911641
75,50,1,1268911787
88,15,1,1268911805
76,50,1,1268911836
76,50,1,1268911985
66,50,1,1268912137
6,106,1,1268912195
66,45,1,1268912235
75,50,1,1268912589
50,76,1,1268912957
50,66,1,1268912957
50,3,1,1268912957
77,66,1,1268913146
76,50,1,1268913155
59,80,1,1268913420
3,50,1,1268913753
50,75,1,1268913844
9,80,1,1268914438
9,67,1,1268914438
9,66,1,1268914438
80,9,1,1268914546
14,77,1,1268914683
56,86,1,1268914716
77,14,1,1268914778
77,14,1,1268914795
106,117,1,1268914826
106,73,1,1268914826
86,56,1,1268915169
54,15,1,1268915326
75,50,1,1268915332
15,54,1,1268915418
53,70,1,1268915434
53,4,1,1268915434
15,54,1,1268915446
50,76,1,1268915469
50,75,1,1268915469
76,50,1,1268915488
53,70,1,1268915491
54,15,1,1268915513
54,15,1,1268915540
4,106,1,1268915545
76,69,1,1268915551
4,53,1,1268915606
15,54,1,1268915609
85,3,1,1268915757
75,50,1,1268915764
70,53,1,1268915891
75,49,1,1268915925
86,50,1,1268916056
67,80,1,1268916246
68,48,1,1268916440
67,80,1,1268916453
67,66,1,1268916453
67,9,1,1268916462
67,3,1,1268916499
59,80,1,1268916590
53,70,1,1268917231
14,13,1,1268917233
6,106,1,1268917318
50,86,1,1268917535
86,50,1,1268917557
13,14,1,1268917626
13,14,1,1268917738
14,13,1,1268917755
47,36,1,1268917777
14,13,1,1268917782
13,14,1,1268917785
13,14,1,1268917823
14,13,1,1268917829
14,13,1,1268917874
49,75,1,1268917953
13,14,1,1268917959
13,14,1,1268917989
36,47,1,1268918007
14,13,1,1268918018
14,13,1,1268918064
13,14,1,1268918070
13,14,1,1268918080
14,13,1,1268918105
70,53,1,1268918162
56,15,1,1268919021
66,80,1,1268919585
80,66,1,1268919677
85,47,1,1268919786
50,47,1,1268920300
47,85,1,1268920336
47,50,1,1268920346
69,76,1,1268920645
15,56,1,1268920904
86,67,1,1268921446
86,66,1,1268921446
86,3,1,1268921446
86,9,1,1268921446
86,72,1,1268921446
86,15,1,1268921446
86,65,1,1268921446
86,56,1,1268921446
86,69,1,1268921446
86,68,1,1268921446
69,86,1,1268921446
47,36,1,1268921832
54,15,1,1268921843
3,13,1,1268922086
3,4,1,1268922086
3,8,1,1268922086
3,35,1,1268922086
54,15,1,1268922332
15,54,1,1268922339
15,54,1,1268922340
54,15,1,1268922394
50,47,1,1268922526
29,39,1,1268922579
66,50,1,1268922614
15,54,1,1268922717
66,9,1,1268922738
112,32,1,1268922807
47,50,1,1268923027
80,67,1,1268923031
80,66,1,1268923031
80,18,1,1268923031
80,31,1,1268923031
8,3,1,1268923092
66,80,1,1268923259
50,47,1,1268923600
83,30,1,1268923695
30,83,1,1268923872
47,38,1,1268923899
47,50,1,1268923965
12,72,1,1268925031
12,71,1,1268925031
12,73,1,1268925031
12,15,1,1268925031
47,48,1,1268925424
76,90,1,1268927164
