48,50,1,1274098040
31,80,1,1274098154
101,50,1,1274098218
76,40,1,1274098740
76,75,1,1274098740
40,76,1,1274098864
76,40,1,1274098891
76,40,1,1274098912
76,75,1,1274098912
13,14,1,1274098950
63,64,1,1274099073
40,121,1,1274099104
84,19,1,1274099269
66,80,1,1274099729
85,18,1,1274099772
18,85,1,1274099791
4,106,1,1274099853
2,13,1,1274099917
2,72,1,1274099917
2,40,1,1274099917
2,74,1,1274099917
4,74,1,1274100087
4,13,1,1274100087
4,3,1,1274100087
106,4,1,1274100226
95,1,1,1274100239
79,43,1,1274100251
79,43,1,1274100255
1,95,1,1274100267
76,40,1,1274101156
112,83,1,1274101266
124,50,1,1274101467
85,47,1,1274101528
47,85,1,1274101539
18,64,1,1274101756
18,80,1,1274101756
80,18,1,1274101813
13,2,1,1274101816
94,65,1,1274102354
94,14,1,1274102354
14,13,1,1274102357
65,94,1,1274102359
14,94,1,1274102359
9,67,1,1274102362
9,66,1,1274102362
9,2,1,1274102366
14,13,1,1274102491
76,50,1,1274102694
94,59,1,1274102747
94,2,1,1274102747
29,50,1,1274102754
59,94,1,1274102834
2,94,1,1274102887
50,29,1,1274103083
2,40,1,1274103290
2,72,1,1274103290
2,74,1,1274103290
2,13,1,1274103290
66,9,1,1274103310
88,61,1,1274103508
88,96,1,1274103508
88,12,1,1274103508
88,15,1,1274103508
64,18,1,1274103589
13,2,1,1274103827
66,9,1,1274103858
66,67,1,1274103858
29,50,1,1274103896
76,50,1,1274103903
13,14,1,1274104004
13,14,1,1274104008
86,40,1,1274104112
13,14,1,1274104212
76,40,1,1274104558
50,76,1,1274104708
21,47,1,1274104797
21,85,1,1274104797
21,56,1,1274104797
21,84,1,1274104797
21,88,1,1274104797
21,89,1,1274104797
21,68,1,1274104797
21,86,1,1274104797
21,90,1,1274104797
21,69,1,1274104797
21,76,1,1274104797
21,48,1,1274104797
85,21,1,1274104812
18,57,1,1274104815
76,50,1,1274104819
84,21,1,1274104833
56,21,1,1274104885
89,21,1,1274104995
50,84,1,1274105032
18,27,1,1274105047
84,50,1,1274105054
86,21,1,1274105103
15,61,1,1274105157
50,76,1,1274105232
76,50,1,1274105269
76,21,1,1274105300
90,69,1,1274105301
18,57,1,1274105301
18,57,1,1274105365
48,21,1,1274105478
18,57,1,1274105481
18,80,1,1274105546
18,80,1,1274105588
84,86,1,1274105720
4,40,1,1274105904
4,49,1,1274105904
4,13,1,1274105904
68,21,1,1274105975
83,112,1,1274106187
27,50,1,1274106199
61,15,1,1274106201
48,85,1,1274106264
85,48,1,1274106320
15,61,1,1274106346
61,15,1,1274106406
61,12,1,1274106749
12,61,1,1274106809
32,26,1,1274107023
32,24,1,1274107023
64,43,1,1274107028
64,63,1,1274107075
68,40,1,1274107076
68,8,1,1274107076
68,3,1,1274107076
32,66,1,1274107080
9,66,1,1274107091
9,67,1,1274107091
63,64,1,1274107107
9,66,1,1274107113
90,21,1,1274107740
83,66,1,1274107927
84,69,1,1274109995
47,21,1,1274110147
84,86,1,1274110410
86,84,1,1274110873
22,75,1,1274111142
22,15,1,1274111142
56,38,1,1274111199
60,51,1,1274112321
60,62,1,1274112321
60,31,1,1274112321
5,47,1,1274112327
5,13,1,1274112327
5,28,1,1274112327
60,33,1,1274112909
86,50,1,1274114538
30,84,1,1274118325
30,26,1,1274118325
30,68,1,1274118325
30,18,1,1274118325
30,82,1,1274118325
30,36,1,1274118325
30,66,1,1274118325
30,67,1,1274118325
1,5,1,1274130977
1,2,1,1274130977
1,15,1,1274130977
1,6,1,1274130977
1,7,1,1274130977
1,3,1,1274130977
1,8,1,1274130977
1,9,1,1274130977
1,10,1,1274130977
1,11,1,1274130977
1,12,1,1274130977
1,65,1,1274130977
1,13,1,1274130977
1,14,1,1274130977
1,4,1,1274130977
1,16,1,1274130977
1,17,1,1274130977
13,4,1,1274161123
40,76,1,1274161590
40,86,1,1274162332
13,14,1,1274162885
96,15,1,1274163031
96,61,1,1274163031
96,12,1,1274163031
94,69,1,1274163875
94,86,1,1274163875
94,84,1,1274163875
94,76,1,1274163875
94,56,1,1274163875
94,59,1,1274163875
94,123,1,1274163875
94,79,1,1274163875
94,95,1,1274163875
95,94,1,1274164804
74,2,1,1274164997
74,2,1,1274165059
14,13,1,1274165599
61,96,1,1274165612
14,13,1,1274165624
12,96,1,1274165828
15,96,1,1274166321
18,80,1,1274166522
49,4,1,1274166965
76,94,1,1274167153
76,40,1,1274167178
74,59,1,1274167293
33,15,1,1274167320
13,66,1,1274167575
13,3,1,1274167575
13,8,1,1274167575
13,40,1,1274167575
27,66,1,1274167589
27,3,1,1274167589
27,15,1,1274167589
27,13,1,1274167589
27,40,1,1274167589
27,8,1,1274167589
27,5,1,1274167589
27,26,1,1274167589
27,62,1,1274167589
27,39,1,1274167589
13,27,1,1274167593
29,85,1,1274167701
29,81,1,1274167701
29,98,1,1274167701
29,39,1,1274167701
29,77,1,1274167701
29,7,1,1274167701
29,3,1,1274167701
29,23,1,1274167701
29,90,1,1274167701
29,115,1,1274167701
29,119,1,1274167701
29,22,1,1274167701
29,52,1,1274167701
29,56,1,1274167701
29,58,1,1274167701
29,75,1,1274167701
29,83,1,1274167701
29,24,1,1274167701
29,88,1,1274167701
29,28,1,1274167701
29,33,1,1274167701
29,48,1,1274167701
29,45,1,1274167701
29,80,1,1274167701
29,21,1,1274167701
29,10,1,1274167701
29,94,1,1274167701
29,93,1,1274167701
29,2,1,1274167701
98,29,1,1274167717
59,94,1,1274167722
15,27,1,1274167760
26,27,1,1274167765
58,29,1,1274167769
59,74,1,1274167791
45,29,1,1274167792
33,29,1,1274167831
50,86,1,1274167852
23,29,1,1274167862
52,29,1,1274167973
83,29,1,1274167987
23,29,1,1274167989
29,23,1,1274168123
8,27,1,1274168188
8,13,1,1274168263
14,13,1,1274168274
7,29,1,1274168324
50,53,1,1274168601
28,29,1,1274168753
56,29,1,1274168854
123,94,1,1274168877
56,94,1,1274168906
76,53,1,1274169073
10,29,1,1274169076
48,29,1,1274169103
39,29,1,1274169162
39,27,1,1274169198
59,72,1,1274169207
59,74,1,1274169207
53,50,1,1274169318
53,76,1,1274169378
75,29,1,1274169381
76,53,1,1274169436
5,27,1,1274169575
11,5,1,1274170047
21,29,1,1274170253
22,7,1,1274170422
105,23,1,1274170535
59,44,1,1274170595
59,65,1,1274170595
7,22,1,1274170613
43,81,1,1274170614
76,40,1,1274170767
24,29,1,1274170776
13,14,1,1274170999
43,64,1,1274171023
43,151,1,1274171023
43,42,1,1274171023
43,95,1,1274171023
43,21,1,1274171023
43,6,1,1274171023
43,58,1,1274171023
43,29,1,1274171023
43,81,1,1274171073
21,43,1,1274171094
58,43,1,1274171102
43,29,1,1274171116
13,14,1,1274171349
69,68,1,1274171681
69,84,1,1274171681
69,76,1,1274171681
69,86,1,1274171681
5,11,1,1274171847
80,18,1,1274171866
88,29,1,1274171957
88,21,1,1274172007
18,80,1,1274172022
121,40,1,1274172048
95,43,1,1274172133
14,13,1,1274172202
88,15,1,1274172409
48,47,1,1274172450
48,47,1,1274172460
14,13,1,1274172973
79,94,1,1274173004
52,103,1,1274173155
103,52,1,1274173214
38,1,1,1274173314
38,37,1,1274173314
14,13,1,1274173360
94,29,1,1274173506
21,70,1,1274173594
21,22,1,1274173594
21,75,1,1274173594
21,82,1,1274173594
21,98,1,1274173594
21,88,1,1274173594
21,7,1,1274173594
21,89,1,1274173594
21,45,1,1274173594
21,10,1,1274173594
89,21,1,1274173617
45,21,1,1274173673
98,21,1,1274173674
23,105,1,1274173809
54,15,1,1274174030
54,29,1,1274174030
54,5,1,1274174030
54,39,1,1274174030
15,54,1,1274174102
73,15,1,1274174143
73,5,1,1274174143
73,72,1,1274174143
37,1,1,1274174157
15,73,1,1274174170
7,21,1,1274174203
40,47,1,1274174283
40,68,1,1274174283
13,14,1,1274174355
1,37,1,1274174355
13,14,1,1274174378
14,15,1,1274174417
14,56,1,1274174417
14,54,1,1274174417
98,7,1,1274174422
98,46,1,1274174422
98,123,1,1274174422
98,93,1,1274174422
98,75,1,1274174422
98,49,1,1274174422
98,20,1,1274174422
98,133,1,1274174422
86,50,1,1274174424
7,98,1,1274174492
47,40,1,1274174507
9,25,1,1274174517
56,14,1,1274174557
69,86,1,1274174673
70,21,1,1274174729
83,58,1,1274174805
86,40,1,1274174810
88,21,1,1274174875
86,94,1,1274174926
6,43,1,1274175012
86,123,1,1274175034
70,48,1,1274175146
70,68,1,1274175146
37,149,1,1274175162
37,36,1,1274175162
58,83,1,1274175169
149,37,1,1274175232
20,98,1,1274175244
54,14,1,1274175261
29,54,1,1274175273
46,98,1,1274175375
76,69,1,1274175384
123,98,1,1274175398
29,54,1,1274175441
29,43,1,1274175453
54,29,1,1274175494
54,29,1,1274175513
93,98,1,1274175655
93,29,1,1274175715
20,94,1,1274175841
20,4,1,1274175841
20,112,1,1274175841
20,51,1,1274175841
20,3,1,1274175841
20,13,1,1274175841
20,57,1,1274175841
20,50,1,1274175841
20,18,1,1274175841
69,86,1,1274175922
13,14,1,1274175994
18,20,1,1274176006
86,94,1,1274176062
86,123,1,1274176062
39,54,1,1274176064
14,13,1,1274176072
51,20,1,1274176125
84,94,1,1274176190
13,20,1,1274176226
15,14,1,1274176262
1,69,1,1274176617
1,9,1,1274176617
1,14,1,1274176617
1,15,1,1274176617
1,90,1,1274176617
1,3,1,1274176617
1,5,1,1274176617
1,17,1,1274176617
1,11,1,1274176617
1,68,1,1274176617
1,65,1,1274176617
75,98,1,1274176620
65,1,1,1274176624
14,1,1,1274176678
82,21,1,1274176827
83,59,1,1274176849
13,14,1,1274176880
14,13,1,1274176934
59,83,1,1274176947
69,1,1,1274177129
4,20,1,1274177231
57,20,1,1274177378
40,76,1,1274177612
76,40,1,1274177648
10,21,1,1274177838
57,107,1,1274177945
57,93,1,1274177945
57,130,1,1274177945
57,104,1,1274177945
57,89,1,1274177945
57,29,1,1274177945
57,6,1,1274177945
57,112,1,1274177945
57,101,1,1274177945
57,18,1,1274177955
57,18,1,1274177970
4,106,1,1274177974
57,18,1,1274177974
57,18,1,1274177978
112,57,1,1274177995
101,57,1,1274178009
93,57,1,1274178036
63,37,1,1274178315
80,38,1,1274178456
65,69,1,1274178508
69,65,1,1274178573
89,57,1,1274178642
6,57,1,1274178695
9,1,1,1274178880
11,1,1,1274178899
15,1,1,1274178911
76,40,1,1274178984
69,65,1,1274179041
69,86,1,1274179131
40,76,1,1274179139
65,69,1,1274179204
76,40,1,1274179208
18,108,1,1274179521
18,107,1,1274179521
18,55,1,1274179521
18,110,1,1274179521
18,99,1,1274179521
18,109,1,1274179521
18,57,1,1274179521
18,19,1,1274179521
49,98,1,1274179532
57,18,1,1274179565
19,18,1,1274179756
80,37,1,1274179833
76,50,1,1274180281
49,53,1,1274180678
55,18,1,1274180973
21,86,1,1274181114
86,21,1,1274181122
3,27,1,1274181130
76,19,1,1274181359
76,57,1,1274181359
3,13,1,1274181365
5,54,1,1274181455
5,1,1,1274181506
5,73,1,1274181514
54,15,1,1274181576
15,54,1,1274181628
6,106,1,1274181780
6,106,1,1274182123
84,4,1,1274182205
86,53,1,1274182377
86,40,1,1274182613
53,86,1,1274182979
53,49,1,1274182984
4,84,1,1274182985
84,4,1,1274183005
84,4,1,1274183026
32,30,1,1274183172
86,53,1,1274183195
30,32,1,1274183217
56,15,1,1274183235
65,59,1,1274183773
48,70,1,1274183970
38,36,1,1274183994
38,37,1,1274183994
85,29,1,1274184072
80,90,1,1274184144
77,66,1,1274184331
77,9,1,1274184331
47,48,1,1274184424
76,19,1,1274184462
76,57,1,1274184462
56,88,1,1274184471
59,94,1,1274184697
88,56,1,1274184893
21,70,1,1274184918
48,47,1,1274185087
70,21,1,1274185097
70,53,1,1274185242
50,76,1,1274185273
76,50,1,1274185393
14,13,1,1274185768
86,69,1,1274185771
86,65,1,1274185771
59,83,1,1274185829
50,47,1,1274185925
59,123,1,1274186069
59,79,1,1274186069
59,95,1,1274186069
59,94,1,1274186069
59,2,1,1274186069
47,50,1,1274186075
84,19,1,1274186402
59,56,1,1274186500
59,1,1,1274186500
72,85,1,1274187185
90,1,1,1274187488
90,29,1,1274187654
90,80,1,1274187776
33,5,1,1274188313
33,117,1,1274188630
33,15,1,1274188861
88,15,1,1274188910
4,48,1,1274189119
4,70,1,1274189119
48,4,1,1274189152
1,56,1,1274189242
15,61,1,1274189469
15,56,1,1274189544
61,15,1,1274189760
59,67,1,1274190163
59,72,1,1274190163
76,19,1,1274190229
70,4,1,1274190434
15,56,1,1274190508
18,57,1,1274190575
107,18,1,1274190689
38,56,1,1274190707
38,9,1,1274190707
38,68,1,1274190707
38,69,1,1274190707
38,1,1,1274190707
5,33,1,1274191032
69,88,1,1274191132
75,50,1,1274191747
85,48,1,1274192362
48,85,1,1274192532
75,21,1,1274192779
104,57,1,1274193039
3,20,1,1274193508
84,57,1,1274193570
84,70,1,1274193570
76,69,1,1274194045
110,18,1,1274194526
110,1,1,1274194526
110,18,1,1274194526
110,18,1,1274194526
110,18,1,1274194526
110,18,1,1274194734
109,18,1,1274194834
86,50,1,1274194886
84,19,1,1274194897
86,53,1,1274195923
32,26,1,1274197941
32,66,1,1274197958
164,18,1,1274205697
13,14,1,1274247714
13,14,1,1274247779
13,14,1,1274248687
13,14,1,1274248808
57,18,1,1274249259
96,15,1,1274249468
96,61,1,1274249468
96,12,1,1274249468
99,18,1,1274249495
13,14,1,1274250430
94,14,1,1274250577
94,65,1,1274250577
94,59,1,1274250577
94,95,1,1274250577
94,44,1,1274250577
94,123,1,1274250577
94,9,1,1274250577
94,84,1,1274251087
94,69,1,1274251087
94,86,1,1274251087
94,76,1,1274251087
94,56,1,1274251087
94,59,1,1274251087
14,13,1,1274251248
14,13,1,1274251261
14,13,1,1274251335
29,54,1,1274251337
14,13,1,1274251343
29,57,1,1274251412
61,96,1,1274251574
95,94,1,1274251585
94,83,1,1274251880
94,95,1,1274251880
14,13,1,1274252053
14,94,1,1274252144
26,83,1,1274252165
42,43,1,1274252281
42,43,1,1274252283
42,43,1,1274252285
103,105,1,1274252302
105,103,1,1274252366
12,96,1,1274252458
15,96,1,1274252571
14,13,1,1274252627
94,86,1,1274252644
94,123,1,1274252644
15,61,1,1274253021
61,15,1,1274253037
61,96,1,1274253074
95,94,1,1274253161
50,86,1,1274253352
57,84,1,1274253759
31,14,1,1274253902
14,31,1,1274253966
14,31,1,1274254088
31,14,1,1274254098
14,31,1,1274254132
96,61,1,1274254137
13,66,1,1274254452
13,3,1,1274254452
13,8,1,1274254452
13,40,1,1274254452
13,14,1,1274254475
31,63,1,1274254553
31,42,1,1274254553
31,14,1,1274254561
13,14,1,1274254596
13,14,1,1274254601
14,13,1,1274254634
31,63,1,1274254708
31,42,1,1274254805
31,63,1,1274254805
83,94,1,1274254839
31,42,1,1274254844
31,63,1,1274254844
14,13,1,1274254955
56,1,1,1274255012
56,15,1,1274255032
13,14,1,1274255042
65,94,1,1274255167
9,94,1,1274255180
44,94,1,1274255254
56,94,1,1274255304
59,94,1,1274255778
59,94,1,1274255853
13,3,1,1274256214
8,13,1,1274256412
13,14,1,1274256438
14,13,1,1274256465
65,9,1,1274256588
65,94,1,1274256588
65,59,1,1274256588
65,95,1,1274256588
65,44,1,1274256588
65,123,1,1274256588
65,14,1,1274256588
44,65,1,1274256593
13,14,1,1274256602
14,13,1,1274256639
9,65,1,1274256657
14,13,1,1274256937
14,65,1,1274256944
13,14,1,1274256985
15,88,1,1274257174
86,50,1,1274257207
76,94,1,1274257237
86,94,1,1274257454
86,94,1,1274257488
86,123,1,1274257530
88,15,1,1274257663
13,14,1,1274257838
13,14,1,1274257870
13,14,1,1274258282
47,68,1,1274258441
3,13,1,1274258455
14,13,1,1274258508
14,13,1,1274258548
14,13,1,1274258552
50,75,1,1274258649
68,40,1,1274258711
94,65,1,1274258772
82,48,1,1274258807
82,86,1,1274258807
82,49,1,1274258807
82,130,1,1274258807
82,109,1,1274258807
82,56,1,1274258807
82,19,1,1274258807
86,82,1,1274258838
68,47,1,1274258864
95,65,1,1274258895
68,47,1,1274259435
68,1,1,1274259483
68,70,1,1274259492
68,47,1,1274259527
2,70,1,1274260018
2,58,1,1274260018
82,75,1,1274260040
82,22,1,1274260040
82,15,1,1274260040
56,82,1,1274260059
48,82,1,1274260068
75,50,1,1274260306
65,94,1,1274260359
73,5,1,1274260595
73,72,1,1274260595
73,15,1,1274260595
94,65,1,1274260826
94,59,1,1274260877
94,95,1,1274260877
94,123,1,1274260877
59,94,1,1274260937
49,82,1,1274260979
84,57,1,1274261017
84,94,1,1274261120
84,57,1,1274261215
96,61,1,1274261241
56,88,1,1274261284
61,96,1,1274261288
53,70,1,1274261350
57,84,1,1274261568
84,57,1,1274261590
9,67,1,1274261813
9,66,1,1274261813
15,73,1,1274261966
95,94,1,1274262387
59,68,1,1274262515
59,85,1,1274262515
59,84,1,1274262515
59,47,1,1274262515
59,94,1,1274262515
59,2,1,1274262515
59,69,1,1274262515
59,56,1,1274262515
59,86,1,1274262515
59,89,1,1274262515
59,48,1,1274262515
59,76,1,1274262515
59,88,1,1274262515
33,42,1,1274262805
15,88,1,1274262964
88,56,1,1274263010
88,15,1,1274263029
151,43,1,1274263062
65,59,1,1274263118
65,94,1,1274263118
65,9,1,1274263118
38,37,1,1274263422
38,36,1,1274263422
38,37,1,1274263427
38,36,1,1274263427
21,76,1,1274263462
94,65,1,1274263843
124,101,1,1274263895
1,9,1,1274263905
9,65,1,1274263932
94,95,1,1274263961
94,65,1,1274263961
9,1,1,1274263969
65,94,1,1274263995
77,14,1,1274264354
14,77,1,1274264399
42,33,1,1274264413
77,14,1,1274264442
5,73,1,1274264513
11,5,1,1274264680
86,117,1,1274264779
94,65,1,1274264850
94,14,1,1274264850
94,9,1,1274264850
14,94,1,1274264907
90,76,1,1274264933
18,86,1,1274264945
18,84,1,1274264945
18,76,1,1274264945
18,56,1,1274264945
18,88,1,1274264945
18,69,1,1274264945
88,18,1,1274264990
54,33,1,1274265028
84,18,1,1274265050
33,54,1,1274265051
76,18,1,1274265097
56,18,1,1274265480
65,94,1,1274265617
65,94,1,1274265713
56,18,1,1274265806
54,14,1,1274266038
94,65,1,1274266077
14,54,1,1274266189
14,54,1,1274266221
14,56,1,1274266221
14,15,1,1274266221
54,14,1,1274266256
15,14,1,1274266286
95,94,1,1274266355
56,14,1,1274266446
81,47,1,1274266493
81,59,1,1274266493
86,40,1,1274266770
86,75,1,1274266770
86,27,1,1274266771
86,93,1,1274266771
86,101,1,1274266771
86,124,1,1274266771
86,18,1,1274266788
40,8,1,1274266840
40,38,1,1274266840
54,15,1,1274266889
9,94,1,1274266984
18,56,1,1274267614
96,15,1,1274267883
96,61,1,1274267883
18,57,1,1274267889
18,19,1,1274267889
15,96,1,1274267907
57,18,1,1274267950
19,18,1,1274267976
144,38,1,1274268130
138,47,1,1274268397
14,13,1,1274268724
32,26,1,1274268737
32,8,1,1274268752
60,51,1,1274268895
60,62,1,1274268895
60,31,1,1274268895
4,106,1,1274269023
45,26,1,1274269092
45,24,1,1274269092
59,72,1,1274269100
59,74,1,1274269100
21,86,1,1274269231
75,50,1,1274269243
40,50,1,1274269381
26,32,1,1274269485
86,21,1,1274269524
26,45,1,1274269586
138,38,1,1274269753
138,47,1,1274269753
138,32,1,1274269753
138,90,1,1274269753
38,37,1,1274269785
38,37,1,1274269868
38,36,1,1274269868
13,14,1,1274269987
5,11,1,1274270118
61,96,1,1274270280
15,54,1,1274270295
38,36,1,1274270297
1,38,1,1274270849
53,70,1,1274270986
53,4,1,1274270986
76,40,1,1274271018
103,105,1,1274271128
76,81,1,1274271169
4,53,1,1274271338
40,76,1,1274271383
76,40,1,1274271400
59,2,1,1274271436
6,106,1,1274271525
104,44,1,1274271548
104,44,1,1274271604
44,104,1,1274271647
86,69,1,1274271759
105,103,1,1274272077
14,117,1,1274272099
69,68,1,1274272550
15,88,1,1274272887
88,15,1,1274272978
8,32,1,1274273287
37,38,1,1274273441
70,53,1,1274273588
53,86,1,1274273672
86,53,1,1274273700
13,14,1,1274273703
14,13,1,1274273798
40,15,1,1274273828
40,61,1,1274273828
40,121,1,1274273828
24,45,1,1274273837
66,13,1,1274274049
66,13,1,1274274138
66,9,1,1274274192
67,30,1,1274274224
67,75,1,1274274224
47,50,1,1274274300
66,9,1,1274274324
66,83,1,1274274584
21,86,1,1274274892
86,21,1,1274274935
79,95,1,1274275110
79,104,1,1274275110
9,67,1,1274275690
9,66,1,1274275690
81,50,1,1274275813
81,50,1,1274275844
15,54,1,1274275854
81,50,1,1274275875
54,15,1,1274276041
15,56,1,1274276077
56,15,1,1274276121
117,14,1,1274276205
66,9,1,1274276220
14,117,1,1274276239
66,9,1,1274276263
66,67,1,1274276263
95,79,1,1274276787
9,66,1,1274276904
50,81,1,1274277179
62,70,1,1274277201
62,47,1,1274277201
62,31,1,1274277201
50,76,1,1274277217
76,50,1,1274277296
86,75,1,1274277613
86,40,1,1274277613
86,19,1,1274277613
86,93,1,1274277613
86,101,1,1274277613
86,124,1,1274277613
86,27,1,1274277613
15,61,1,1274278019
15,96,1,1274278019
61,15,1,1274278273
50,47,1,1274278525
80,66,1,1274278987
80,67,1,1274278987
75,86,1,1274279061
75,19,1,1274279061
75,93,1,1274279061
75,101,1,1274279061
75,124,1,1274279061
75,27,1,1274279061
86,75,1,1274279075
66,80,1,1274279097
93,75,1,1274279103
96,15,1,1274279287
21,86,1,1274279622
86,21,1,1274279653
69,84,1,1274280254
69,76,1,1274280254
69,86,1,1274280254
69,89,1,1274280254
47,50,1,1274280308
86,117,1,1274280451
76,40,1,1274280618
76,70,1,1274280618
68,85,1,1274281424
84,53,1,1274282705
84,70,1,1274282705
84,101,1,1274282705
84,4,1,1274282705
90,66,1,1274284581
90,72,1,1274284581
90,56,1,1274284581
90,67,1,1274284581
90,69,1,1274284581
90,68,1,1274284581
86,69,1,1274284816
86,50,1,1274284816
86,81,1,1274284816
165,2,1,1274291942
101,75,1,1274335421
96,15,1,1274336025
96,61,1,1274336025
96,12,1,1274336025
4,74,1,1274336858
61,96,1,1274337916
74,4,1,1274337946
27,75,1,1274338960
13,66,1,1274339157
13,3,1,1274339157
13,8,1,1274339157
13,40,1,1274339157
8,13,1,1274339475
13,3,1,1274339551
12,96,1,1274339579
14,13,1,1274339683
38,1,1,1274339829
14,13,1,1274339900
15,96,1,1274340174
13,14,1,1274340225
1,38,1,1274340257
13,14,1,1274340257
50,75,1,1274340405
13,14,1,1274340517
14,13,1,1274340564
14,13,1,1274340699
13,14,1,1274340710
53,70,1,1274340987
53,4,1,1274340987
53,102,1,1274340987
53,27,1,1274340987
53,93,1,1274340987
53,101,1,1274340987
53,124,1,1274340987
101,53,1,1274341018
40,84,1,1274341060
93,53,1,1274341089
50,70,1,1274341240
123,94,1,1274341528
123,94,1,1274341580
123,94,1,1274341647
36,29,1,1274342217
29,36,1,1274342288
4,53,1,1274342367
13,14,1,1274342409
56,90,1,1274342467
75,50,1,1274342481
14,13,1,1274342489
14,13,1,1274342514
80,42,1,1274342526
80,64,1,1274342526
13,14,1,1274342536
70,50,1,1274342549
4,53,1,1274342704
11,5,1,1274342772
13,14,1,1274342775
14,13,1,1274342815
38,1,1,1274343114
38,36,1,1274343114
38,37,1,1274343114
124,53,1,1274343120
76,50,1,1274343227
50,76,1,1274343450
76,50,1,1274343474
70,53,1,1274343780
54,33,1,1274343841
42,80,1,1274344065
13,14,1,1274344635
14,13,1,1274344861
53,4,1,1274344874
14,13,1,1274344882
14,15,1,1274344920
14,56,1,1274344920
14,54,1,1274344920
66,13,1,1274344926
15,14,1,1274344946
4,106,1,1274344974
50,75,1,1274345074
68,90,1,1274345156
45,30,1,1274345246
30,45,1,1274345330
13,14,1,1274345377
117,58,1,1274345434
117,83,1,1274345434
58,117,1,1274345512
58,23,1,1274345733
58,43,1,1274345733
58,106,1,1274345733
58,29,1,1274345733
58,33,1,1274345733
58,54,1,1274345733
54,14,1,1274345740
96,15,1,1274345781
96,61,1,1274345781
23,58,1,1274345782
15,96,1,1274345805
61,96,1,1274345810
13,17,1,1274345822
75,50,1,1274345828
38,1,1,1274345878
38,1,1,1274345933
43,42,1,1274345977
54,58,1,1274346033
43,79,1,1274346067
86,75,1,1274346300
86,40,1,1274346300
86,93,1,1274346300
86,101,1,1274346300
86,124,1,1274346300
86,27,1,1274346300
32,26,1,1274346415
32,26,1,1274346473
13,40,1,1274346625
27,53,1,1274346774
5,11,1,1274346791
66,90,1,1274346845
76,40,1,1274347046
73,72,1,1274347205
73,15,1,1274347205
73,5,1,1274347205
15,73,1,1274347245
5,73,1,1274347263
6,106,1,1274347301
84,40,1,1274347439
56,14,1,1274347478
106,58,1,1274347574
70,53,1,1274347606
24,32,1,1274348009
3,13,1,1274348021
42,43,1,1274348400
50,66,1,1274348654
79,43,1,1274348699
6,106,1,1274348715
80,31,1,1274348883
33,54,1,1274348904
31,80,1,1274348911
66,50,1,1274348911
33,54,1,1274348920
88,56,1,1274348920
88,56,1,1274348985
54,33,1,1274349009
59,67,1,1274349068
59,72,1,1274349068
33,58,1,1274349159
76,40,1,1274349300
74,59,1,1274349367
38,1,1,1274349675
29,58,1,1274349726
59,74,1,1274349965
74,4,1,1274350538
73,9,1,1274350839
73,65,1,1274350839
73,14,1,1274350839
73,72,1,1274350839
59,72,1,1274350874
59,74,1,1274350874
14,73,1,1274350923
86,75,1,1274351112
86,40,1,1274351112
86,93,1,1274351112
86,101,1,1274351112
86,124,1,1274351112
86,27,1,1274351112
38,68,1,1274351412
38,72,1,1274351412
38,1,1,1274351412
38,69,1,1274351412
38,56,1,1274351412
38,9,1,1274351412
75,50,1,1274351462
68,47,1,1274351771
68,48,1,1274351771
68,85,1,1274351771
15,33,1,1274352532
76,21,1,1274352836
33,15,1,1274352865
68,48,1,1274352873
68,85,1,1274352873
68,47,1,1274352873
76,18,1,1274352949
38,65,1,1274352986
38,9,1,1274352986
38,1,1,1274353265
26,83,1,1274353936
26,32,1,1274353953
84,69,1,1274353958
26,32,1,1274353989
65,73,1,1274354036
76,40,1,1274354058
5,54,1,1274354140
4,74,1,1274354420
6,106,1,1274354568
59,69,1,1274354585
59,56,1,1274354585
59,76,1,1274354585
59,47,1,1274354585
59,68,1,1274354585
59,85,1,1274354585
59,86,1,1274354585
59,84,1,1274354585
59,89,1,1274354585
59,48,1,1274354585
59,88,1,1274354585
59,94,1,1274354585
59,2,1,1274354585
32,24,1,1274354741
56,59,1,1274354768
56,94,1,1274354882
56,59,1,1274354882
77,50,1,1274355213
77,53,1,1274355213
80,90,1,1274355229
83,117,1,1274355392
33,5,1,1274355403
65,9,1,1274355424
59,56,1,1274355453
59,56,1,1274355453
18,76,1,1274355595
32,26,1,1274355609
76,18,1,1274355661
76,18,1,1274355689
18,76,1,1274355937
103,105,1,1274356232
105,103,1,1274356247
50,84,1,1274356317
6,106,1,1274356362
76,69,1,1274356374
32,27,1,1274356377
76,40,1,1274356434
76,40,1,1274356446
76,40,1,1274356463
9,1,1,1274356782
1,9,1,1274356815
103,105,1,1274356818
5,54,1,1274356951
105,103,1,1274357022
124,75,1,1274357139
77,32,1,1274357229
76,69,1,1274357583
39,50,1,1274357644
39,81,1,1274357644
84,50,1,1274357756
76,18,1,1274358084
33,15,1,1274358511
15,33,1,1274358830
86,40,1,1274359044
76,90,1,1274359071
32,66,1,1274359202
57,84,1,1274359337
84,57,1,1274359349
29,39,1,1274359475
29,5,1,1274359475
84,50,1,1274359846
84,57,1,1274359893
5,29,1,1274360102
50,93,1,1274360415
50,101,1,1274360415
50,124,1,1274360415
50,27,1,1274360415
93,50,1,1274360442
101,50,1,1274360479
106,73,1,1274360543
106,117,1,1274360543
1,38,1,1274361145
