52,17822
17495,49
11682,31
55,18584
1,673
18748,55
55,13117
49,17495
13276,35
1,449
55,18561
55,83
11755,31
1,673
69,10957
74,23777
71,22960
72,23359
72,23359
72,23359
72,23359
50,17612
72,23289
59,19599
72,23289
8,8
72,23294
72,72
72,23289
72,23308
11755,31
4594,14
63,21183
45,16318
45,11434
85,2808
18584,55
49,1010
85,2820
85,2815
63,21151
17793,52
1,852
19432,59
21156,63
23289,72
1,852
23289,72
26,10161
19,107
87,24853
71,22980
55,18583
19306,58
40,14252
17622,50
16442,45
23294,72
61,20894
13275,35
72,23289
72,23294
75,96
23359,72
9858,25
55,13117
46,16630
23386,72
46,16631
46,16632
43,13234
10023,25
19447,59
72,23289
40,14283
60,20319
72,23300
38,13514
72,23387
35,13222
20894,61
9957,26
40,14303
38,13503
23387,72
23283,72
23297,72
72,23351
72,23359
39,14074
19432,59
68,22498
68,22498
26,10159
19,107
35,13262
68,8564
85,2817
47,15512
15530,42
13262,35
42,15605
13531,38
23294,72
11680,31
72,23297
52,17773
9081,21
52,17859
718,33
33,13091
41,41
55,18561
41,41
21,9081
9081,21
13219,35
85,25621
85,2808
16318,45
23393,72
21,9086
18561,55
35,13220
35,13228
71,23000
73,23679
25,10023
25,10023
85,2830
40,14443
35,13277
10159,26
85,2819
23392,72
4594,14
35,13277
4594,14
14252,40
40,14399
33,13091
52,17805
88,8528
14454,40
88,8528
41,15187
15187,41
69,22738
69,16111
88,8528
25,9858
25,9856
2647,10
69,107
69,18735
9856,25
69,13368
88,8528
718,71
69,22717
38,13575
69,22738
13368,69
72,23292
9856,25
38,13533
72,23320
88,8528
9856,25
15196,41
49,1010
72,23387
52,17805
10023,25
13368,69
22510,68
88,8528
19,8839
1,584
13368,69
9856,25
1,454
72,23282
10023,25
19,8892
38,13522
38,13665
25,9858
19,8904
19,8847
59,15946
24056,75
52,17805
84,25453
23384,72
59,19455
13522,38
25,9860
3130,78
59,13334
31,11755
11755,31
4594,14
19,8847
19,8904
29,11139
40,107
29,11144
39,14074
14283,40
40,107
40,14444
41,15187
2,76
18231,69
10654,28
2,1070
22960,71
40,14456
40,14457
12,4307
41,15196
59,19600
25621,85
71,22978
52,17773
71,22966
52,17753
19408,60
8914,19
26829,88
12,4277
11151,29
52,17859
52,17773
14,15
19,8915
14,15
14,15
14,15
14,5027
1,850
60,20316
60,20321
19,107
8899,19
1,107
66,21684
2,76
1,107
85,2830
1,801
63,21161
25,9858
52,17761
71,22966
72,23282
31,11686
22498,68
2806,85
72,23395
72,148
9874,25
79,107
72,23393
31,11686
23396,72
31,11689
72,23281
4594,14
72,23351
12,4307
69,18735
25,10029
21844,66
10029,25
66,21684
69,16111
2,1065
38,13522
60,20316
4594,14
10030,25
60,20610
60,20610
23375,72
13219,35
79,24628
55,13117
55,18584
12,4277
11139,29
55,83
4277,12
43,15895
55,18583
43,15895
4,107
43,148
23397,72
72,23282
39,14074
79,24605
61,20897
61,20898
24628,79
4411,13
13239,35
2830,85
2,1072
2,1072
85,2830
2,1072
24629,79
13665,38
10023,25
24834,87
27,10419
27,107
55,13117
55,18584
12180,31
2,1072
2,1072
71,22960
2,1072
71,22960
71,23013
25,9985
27,10419
10419,27
71,23014
9985,25
41,15195
673,1
71,22993
41,15199
41,15190
25,9913
72,23282
68,22511
72,23351
22512,68
72,23375
72,23393
22513,68
16318,45
72,23392
72,23398
43,15570
20319,60
28,10595
72,23399
17,4
87,24756
87,24716
61,20899
72,23359
72,23400
72,23397
9985,25
86,26162
72,23401
2,1033
15190,41
11686,31
4,17
58,19306
40,107
61,20900
19306,58
8565,50
40,1255
40,1255
2719,6
54,18479
8222,17
17763,52
40,14449
40,107
28,10595
58,19306
52,17763
4594,14
17763,52
22960,71
52,17763
52,17761
23393,72
52,17773
40,1181
15,107
52,17761
6874,15
4821,19
52,17761
23403,72
17773,52
13117,55
71,22967
72,23289
19,8916
87,26602
71,22960
19,8892
19,8904
8917,19
4,17
55,3587
1096,2
40,14463
55,4920
40,6510
25,10001
40,14449
1255,40
40,1202
17645,50
86,26044
24605,79
29,11139
4,107
52,10158
4,99
99,4
1,673
12,4277
12,4213
12,4213
4210,12
2413,17
4210,12
23402,72
26044,86
11694,31
52,17752
85,25626
72,23292
4,1949
14,4594
85,2834
2834,85
1,673
23392,72
17,1472
40,14247
14444,40
72,23375
8122,17
14,4643
14,4949
86,96
17,8122
17,96
4,17
40,1255
4,383
17,8122
87,24716
31,11686
23301,72
71,22960
71,22960
23375,72
86,26162
81,107
17,8122
1,673
81,107
81,107
21845,66
2,1033
2830,85
