66,15946,1097196836,25
1096,2,1097197429,7
3809,10,1097198300,8
66,21679,1097199918,61
66,21684,1097200162,1332
86,26066,1097200826,2965
56,19196,1097202167,13
33,12981,1097202541,57
36,5710,1097204147,130
82,25217,1097206169,5
82,25212,1097206206,8
55,18564,1097206226,18
82,25218,1097206263,30
60,20316,1097206397,76
1202,40,1097206473,128
60,20319,1097207131,518
39,14074,1097208053,71
43,15842,1097209470,64
80,24876,1097210530,17
80,24876,1097210968,9
66,21689,1097211033,489
6883,15,1097211203,43
66,21743,1097211550,821
786,66,1097211847,19
80,24873,1097212390,444
45,96,1097213023,53
67,22363,1097213147,46
30,11521,1097213531,96
30,11359,1097213801,21
13334,41,1097215187,91
21020,62,1097215187,369
55,18659,1097215448,16
21020,62,1097216095,269
8,8,1097216130,156
42,15520,1097216375,7
16368,45,1097216414,434
8,3176,1097216431,8
33,12981,1097216464,37
82,12998,1097216685,108
3278,8,1097216718,202
54,18420,1097216798,213
33,12981,1097216963,94
16368,45,1097217009,118
54,96,1097217221,138
12976,33,1097218031,158
33,13047,1097218215,7
33,13048,1097218261,895
41,41,1097219022,36
82,13044,1097219218,9
6884,15,1097219270,18
88,26808,1097219270,1
26808,88,1097219294,740
22373,67,1097219452,95
41,15195,1097219539,16
17756,52,1097219871,559
82,25212,1097220318,33
66,21679,1097220772,15
41,41,1097221200,44
26808,88,1097221269,9
15,6790,1097221629,43
13829,78,1097221681,43
33,12981,1097221705,250
7878,28,1097221714,11
31,11686,1097221738,16
52,17756,1097221977,2
52,17753,1097222005,103
52,17789,1097222176,28
43,15826,1097222185,1555
15,96,1097222706,22
82,15575,1097222875,42
33,12982,1097223168,22
80,24876,1097223183,157
41,41,1097223205,68
59,19430,1097223237,2
15196,41,1097223350,36
13617,42,1097223479,49
62,62,1097223557,15
62,15196,1097223659,43
15196,41,1097223724,30
15,96,1097223978,68
62,21021,1097224384,8
49,17447,1097224388,228
62,20059,1097224416,8
31,11686,1097225445,66
36,13349,1097225692,24
66,21679,1097225712,54
36,36,1097225734,105
13617,42,1097225836,21
11139,29,1097225877,655
82,25219,1097226011,40
66,21684,1097226137,41
13049,33,1097226404,52
1,462,1097226437,67
82,15512,1097226550,49
1175,2,1097226597,17
66,21684,1097226994,1
14084,39,1097227192,42
16,7619,1097227476,101
21684,66,1097227852,75
8,8,1097227863,19
18,8533,1097228312,94
2,1065,1097228349,65
15,6790,1097228694,264
2,96,1097228729,22
2,1177,1097228983,129
59,15946,1097229096,25
15,6790,1097229319,2
6790,15,1097229427,17
55,13117,1097229430,7
63,21161,1097229436,63
55,13073,1097229493,1
55,33,1097229510,37
39,14075,1097229525,9
55,33,1097229534,36
16,7654,1097229573,301
1,46,1097229666,53
84,12701,1097229679,35
9856,25,1097229751,15
66,21684,1097230374,24
14075,39,1097230745,39
15531,42,1097231839,8
8,3238,1097232019,300
52,17756,1097232102,2
52,17761,1097232130,4
42,15531,1097232707,60
31,11686,1097232781,137
1,673,1097232961,150
22392,67,1097232996,9
1178,2,1097233208,141
87,107,1097233230,47
1176,2,1097233293,393
42,15531,1097233332,7
42,15531,1097233356,11
39,14085,1097233417,28
14,4880,1097233575,481
36,13354,1097233588,2
52,17853,1097233758,343
36,13354,1097233961,4
21684,66,1097234391,39
21684,66,1097234691,12
36,13354,1097234776,4
36,13346,1097234804,86
55,18659,1097234980,15
80,24876,1097234986,112
18659,55,1097235008,89
39,14080,1097235018,24
62,62,1097235285,240
59,15963,1097235379,19
80,24876,1097235455,80
45,16325,1097235546,1
15,6790,1097235611,31
82,15575,1097235639,45
55,18561,1097235713,8
36,13346,1097235848,6
45,96,1097235885,2
60,20316,1097235984,70
18574,55,1097236023,317
80,20102,1097236063,92
45,16325,1097236145,8
45,16337,1097236178,12
80,15963,1097236195,40
41,41,1097236210,124
80,24873,1097236267,205
87,26368,1097236275,129
55,18561,1097236371,7
39,14137,1097236501,21
13117,55,1097236725,56
1,673,1097236852,15
44,15951,1097236922,27
39,14137,1097236976,5
39,14137,1097237076,5
63,21204,1097237083,94
44,15953,1097237120,2
39,14075,1097237128,9
41,15257,1097237156,103
44,16007,1097237259,23
44,15966,1097237380,1460
62,21020,1097237436,147
55,15575,1097237595,64
45,16325,1097237671,10
15575,55,1097237790,52
1,477,1097238196,23
66,13334,1097238201,32
63,21204,1097238211,39
55,18561,1097238311,32
21020,62,1097238333,37
55,18623,1097238363,63
62,21020,1097238405,31
30,11300,1097238528,56
62,21022,1097238706,170
66,13334,1097238891,74
66,15946,1097239008,37
63,21204,1097239064,37
21020,62,1097239069,30
42,15520,1097239210,94
62,21022,1097239385,491
44,15976,1097239450,21
15195,41,1097239637,216
66,13334,1097239648,16
10,2654,1097239659,117
20319,60,1097239765,1051
10,2654,1097239796,83
4213,12,1097239915,4
13044,82,1097240036,71
15976,44,1097240117,248
30,11308,1097240154,17
52,17753,1097240228,11
30,11296,1097240360,17
44,15961,1097240403,803
42,13381,1097240421,61
42,15563,1097240529,8
42,15563,1097240562,426
13044,33,1097240647,95
20319,60,1097240840,32
30,11311,1097240874,45
60,20316,1097240894,23
60,20332,1097240950,70
12,4286,1097241033,230
12,4286,1097241295,326
15,96,1097241369,28
11139,29,1097241406,373
42,15565,1097241424,9
42,15563,1097241504,3
71,22964,1097241699,8
15972,44,1097241901,1676
31,11682,1097242085,254
80,24873,1097242237,833
25,25,1097242279,7
31,11812,1097242389,107
25,9894,1097242528,37
1044,55,1097242743,95
32,12623,1097242841,419
49,17448,1097242910,12
49,17449,1097242930,46
10957,69,1097242978,114
42,15530,1097243062,1
42,15520,1097243090,42
41,15182,1097243175,1993
11682,31,1097243249,23
33,12982,1097243548,6
12982,33,1097243566,64
69,148,1097243724,155
49,258,1097243874,41
69,8374,1097244048,45
21161,63,1097244069,26
11682,31,1097244199,18
51,69,1097244213,42
24873,80,1097244347,642
15773,69,1097244582,65
21161,63,1097244592,22
30,11292,1097244807,21
21176,63,1097244825,134
11682,31,1097244970,6
44,15954,1097245013,46
31,11682,1097245022,23
15257,41,1097245219,610
62,21021,1097245259,40
2,1180,1097245341,11
25,9959,1097245424,34
33,12982,1097245500,402
21021,62,1097245543,21
80,24873,1097245578,45
15985,44,1097245591,784
31,11690,1097245686,23
25,9880,1097245697,24
36,13357,1097245745,7
25,9951,1097245790,26
36,13358,1097245810,50
25,9862,1097245949,11
10,96,1097245957,105
25,9862,1097245977,181
11686,31,1097245992,296
2,1129,1097246053,102
2,1129,1097246213,2
2,1129,1097246248,125
9959,25,1097246318,36
44,16013,1097246415,108
33,12982,1097246426,52
21161,63,1097246461,57
52,17756,1097246470,407
25,9961,1097246583,460
84,10158,1097246606,150
63,21161,1097246702,24
52,17752,1097246908,307
52,17753,1097247221,31
6941,40,1097247618,96
55,107,1097247707,118
44,96,1097247709,37
30,11521,1097247768,60
44,15958,1097247772,652
11521,30,1097247811,109
55,107,1097247835,101
4,99,1097247902,23
4,99,1097248195,126
2,1183,1097248204,636
9961,25,1097248347,157
49,17439,1097248716,254
21689,66,1097248729,44
66,21684,1097248809,11
2,96,1097248874,99
2,96,1097249016,55
16111,69,1097249187,51
40,14251,1097249263,14
7619,16,1097249441,110
1618,4,1097249487,789
1017,2,1097249534,319
52,17753,1097249615,20
15976,44,1097250005,62
20332,60,1097250046,63
4213,12,1097250114,16
44,3130,1097250140,102
26808,88,1097250311,748
4,383,1097250850,66
55,18561,1097250982,123
11139,29,1097251010,12
14,4593,1097251017,18
1,462,1097251032,2
1,107,1097251045,69
5,2538,1097251190,27
18561,55,1097251475,44
63,21206,1097251575,50
30,11533,1097251596,7
30,11533,1097251668,9
55,18561,1097251689,80
97,4,1097251803,108
2,1180,1097251891,35
21684,66,1097251911,47
26,10158,1097252013,18
55,18561,1097252041,57
9880,25,1097252046,1014
17,2253,1097252178,110
8201,17,1097252289,59
11533,30,1097252354,23
1180,2,1097252458,55
11534,30,1097252473,17
18604,55,1097252580,49
44,15988,1097252605,992
26,10262,1097252764,39
78,3130,1097252807,1
16037,78,1097252823,102
73,23679,1097252857,3
1180,2,1097252862,30
73,23685,1097252888,4
33,12982,1097252931,2
26,10203,1097252998,7
26,10158,1097253042,56
8540,18,1097253411,55
15972,44,1097253515,690
55,107,1097253589,51
8,8,1097253728,20
10208,26,1097253788,236
78,24216,1097253864,116
8202,17,1097254164,7
18604,55,1097254231,37
44,15988,1097254255,36
16,7625,1097255188,57
1,673,1097255193,24
2,1065,1097255540,50
1,480,1097255616,201
23106,78,1097255627,82
2,1184,1097255633,693
3168,8,1097255635,1188
16,7619,1097255659,104
25,9858,1097256354,23
673,1,1097256593,104
11316,30,1097256625,59
31,11691,1097256627,33
31,11686,1097256710,34
31,11691,1097256773,37
31,11691,1097256840,10
21684,66,1097256844,58
8,8,1097256844,13
31,11690,1097256883,8
31,11690,1097257009,6
23679,73,1097257094,580
673,1,1097257213,71
31,11691,1097257235,24
26,9957,1097257289,1
1017,2,1097257357,100
26,10158,1097257389,47
23106,78,1097257450,12
9957,26,1097257465,130
21684,66,1097257484,143
31,11691,1097257545,18
16,7625,1097257802,17
21684,66,1097257942,56
2,1065,1097258114,600
60,20316,1097258303,15
60,20316,1097258366,20
44,16037,1097258414,145
60,20319,1097258433,25
9858,25,1097258435,82
20319,60,1097258529,578
30,11535,1097258563,8
31,11691,1097258921,34
30,11521,1097259321,86
63,21161,1097259481,14
30,11352,1097259525,81
30,11485,1097259640,66
31,11691,1097259670,45
14,4594,1097259677,137
7619,16,1097259692,12
30,11289,1097259751,37
20321,60,1097259770,566
22393,67,1097259926,279
45,16376,1097260278,1540
54,18409,1097260339,94
20321,60,1097260360,527
64,21614,1097260467,129
60,20321,1097260909,14
80,24873,1097261022,23
60,20321,1097261024,1191
4,97,1097261061,138
11535,30,1097261261,22
8,8,1097261287,21
52,10158,1097261335,36
17,97,1097261420,79
30,11379,1097261556,43
2,1033,1097261559,114
30,11351,1097261617,91
2,1033,1097261721,22
2,96,1097261754,28
9862,25,1097261754,60
30,11448,1097261782,2
60,20321,1097262257,16
20321,60,1097262333,101
86,96,1097262390,43
44,96,1097262392,30
9866,25,1097262533,64
20321,60,1097262546,460
25,9858,1097262709,7
18,8533,1097262815,108
25,9862,1097262878,19
11448,30,1097262969,109
8,3222,1097262993,410
60,20332,1097263034,109
14,4593,1097263073,19
62,62,1097263080,60
11448,30,1097263171,11
60,20321,1097263180,13
60,20321,1097263271,26
20321,60,1097263355,435
10183,26,1097263720,43
60,20321,1097263805,1
60,20321,1097263826,5
60,20321,1097263848,1
60,20321,1097263879,118
71,22960,1097264367,7
54,18420,1097264580,443
71,22960,1097264916,7
1719,4,1097265693,145
11485,30,1097265734,18
11485,30,1097265823,12
30,11359,1097265867,52
11322,30,1097266067,40
30,11322,1097266173,23
11489,30,1097266312,47
31,11691,1097267299,36
18,8502,1097267349,45
18,7102,1097267449,8
31,11690,1097267458,7
7102,18,1097267510,40
16037,78,1097267616,54
14,4593,1097267620,54
31,11301,1097267629,31
7102,18,1097267638,19
10,6,1097267842,8
10,1267,1097267872,97
1,673,1097267983,29
673,1,1097268120,95
55,3587,1097268276,90
10,2661,1097268397,203
31,11841,1097268445,2
31,11690,1097268475,6
30,11380,1097268523,32
63,21162,1097268591,29
63,21161,1097268660,71
25,9894,1097269012,275
4,1719,1097269372,62
25,9896,1097269402,45
73,23703,1097269609,19
18,96,1097269721,50
21156,63,1097269724,616
8540,18,1097269754,13
8540,18,1097269895,21
18,96,1097269934,87
8540,18,1097269965,44
18,96,1097270192,77
18,96,1097270286,76
161,40,1097270390,246
18,96,1097270390,22
63,21208,1097270411,423
31,11691,1097270420,26
31,11691,1097270505,32
31,11691,1097270546,12
10183,26,1097270596,20
31,11841,1097270703,49
63,21151,1097271002,53
9858,25,1097271245,22
25,9858,1097271495,73
161,40,1097271573,88
21728,66,1097271592,523
22960,71,1097271870,8
31,11372,1097272187,1
71,22960,1097272194,642
86,26044,1097272196,43
99,4,1097272298,179
161,40,1097272306,44
26044,86,1097272328,134
31,11686,1097272393,140
1,107,1097272675,44
1,673,1097272743,77
40,14303,1097272767,8
1,462,1097272984,59
4,1477,1097273153,156
4594,14,1097273225,292
4,99,1097273340,27
11301,30,1097273533,5
4,99,1097273598,7
4,1477,1097274342,37
1,673,1097274453,52
1,673,1097274568,29
30,11301,1097274707,32
1760,4,1097275696,28
11301,30,1097276155,39
60,8113,1097276476,6
71,22960,1097276986,19
9957,26,1097278134,6
26,10265,1097278177,6
26,10265,1097278227,15
45,16377,1097278290,109
26,10262,1097278312,861
10266,26,1097278598,125
11519,30,1097278792,8
30,11380,1097279108,79
22960,71,1097279430,86
52,17752,1097279438,11
71,22960,1097280044,1659
3279,8,1097280242,53
86,26084,1097280652,85
26,10203,1097281581,22
31,31,1097282293,146
55,3587,1097282557,20
86,26084,1097283061,44
86,26044,1097283751,30
8540,18,1097284111,14
11535,30,1097284146,40
30,11535,1097284380,12
86,96,1097284619,239
86,96,1097285316,86
86,26084,1097285474,106
13051,33,1097286594,59
13052,33,1097286701,1
30,11359,1097287651,43
718,19,1097287910,1133
11316,30,1097288333,31
30,11316,1097288485,61
30,11519,1097288591,31
30,11521,1097288691,36
18663,55,1097289453,45
11359,30,1097290271,60
13053,33,1097291387,50
86,26044,1097291400,2
13054,33,1097291499,347
11301,30,1097292522,17
30,11292,1097292923,63
11488,30,1097293032,87
30,11539,1097293184,38
82,12981,1097293728,164
41,15196,1097293934,6
41,15182,1097293972,159
40,1255,1097294141,36
33,12981,1097294419,1
33,35,1097294462,32
33,12981,1097294514,3
42,15531,1097294518,8
33,12981,1097294564,238
42,15530,1097294571,1
82,25150,1097295693,197
3280,8,1097296072,240
30,11359,1097297197,80
11688,31,1097298061,53
55,107,1097300400,45
55,18561,1097300511,51
13055,33,1097300726,116
3281,8,1097301019,398
82,13044,1097301117,31
18604,55,1097301186,310
18665,55,1097301423,20
60,20316,1097302028,36
62,3130,1097302263,22
13044,82,1097302319,27
13044,82,1097302447,84
44,15986,1097302712,78
15986,44,1097302723,169
14,19,1097302757,61
44,15958,1097302922,69
13117,82,1097302994,120
41,41,1097303174,53
41,15195,1097303554,43
41,15195,1097303613,4
41,15195,1097303623,354
41,15196,1097303986,103
41,15245,1097304099,146
15773,69,1097304207,28
15773,69,1097304257,16
41,15186,1097304266,517
52,17855,1097305002,108
62,21049,1097305097,557
52,17855,1097305145,16
9683,52,1097305273,42
82,13117,1097305344,30
11682,31,1097305403,15
9683,52,1097305614,3
82,13117,1097305905,71
11682,31,1097306833,52
31,11691,1097306896,43
12976,33,1097307089,21
16037,78,1097307198,53
11682,31,1097307517,8
31,11850,1097307543,2
88,8528,1097307893,50
7102,28,1097307995,130
88,26895,1097308001,4
88,8528,1097308023,1977
31,11682,1097308110,40
2,1180,1097308136,1
1180,2,1097308290,186
11682,31,1097308359,32
31,11682,1097308494,13
3130,62,1097308511,16
31,11691,1097308518,37
62,3130,1097308550,1
31,11682,1097308581,14
3130,62,1097308583,49
52,17796,1097308691,38
15195,41,1097308949,38
52,17756,1097309245,1
52,17761,1097309286,55
52,17763,1097309358,3
8,8,1097309392,8
52,17822,1097309488,370
1180,2,1097309507,80
11691,31,1097309735,35
28,7102,1097309809,1
33,12982,1097309811,19
11686,31,1097309816,88
7102,28,1097309835,90
52,17822,1097309883,277
16002,44,1097309944,636
17796,52,1097310376,9
41,15261,1097310673,82
12976,33,1097310718,36
7102,28,1097310844,29
6,2650,1097310907,111
2,1072,1097311170,15
2,1072,1097311200,354
33,12976,1097311231,23
6,2647,1097311791,48
28,6895,1097312108,79
41,15195,1097312168,421
25,9858,1097312207,16
25,25,1097312240,45
16332,45,1097312401,506
28,10601,1097312442,84
64,21614,1097312804,238
28,7102,1097312960,52
55,18666,1097313193,20
16002,44,1097313349,805
15568,42,1097313451,11
28,16,1097313529,27
12976,33,1097313937,4
7102,28,1097313965,56
12982,33,1097314176,69
12982,33,1097314484,68
11139,29,1097314771,16
14,4593,1097315129,64
14,3587,1097315398,19
15568,42,1097315819,12
14,4599,1097315854,36
14,4599,1097315936,91
13056,33,1097315966,813
41,15182,1097315973,381
18416,54,1097316487,29
29,29,1097316722,36
73,23679,1097316807,3
14,19,1097316982,2
29,1045,1097317063,40
14,19,1097317095,24
14,19,1097317149,110
40,14254,1097317241,25
15954,44,1097317642,307
11372,31,1097317649,67
14,4679,1097317877,68
54,18420,1097318256,588
13617,42,1097318425,171
25,9860,1097318552,275
16379,45,1097318718,69
13617,42,1097318730,202
25,9856,1097318875,25
25,9913,1097318970,24
39,14146,1097319018,38
15,6886,1097319031,245
9913,25,1097319127,90
11692,31,1097319498,83
6,2642,1097319591,159
25,9963,1097319654,26
40,14254,1097319750,24
11697,31,1097319884,156
25,9964,1097319923,65
42,15569,1097319928,119
25,9913,1097320036,53
31,11694,1097320069,171
42,15520,1097320088,66
16,7625,1097320346,64
16,7748,1097320457,57
8166,17,1097320542,477
78,62,1097320574,263
33,12982,1097320826,48
31,11686,1097320989,24
52,17793,1097321167,3
6,2642,1097321195,45
52,17836,1097321204,33
383,4,1097321212,167
75,24033,1097321251,91
52,17858,1097321258,61
40,1255,1097321330,46
52,17859,1097321373,4
18604,55,1097321447,449
14,19,1097321451,70
15259,41,1097321540,974
14,4593,1097321551,42
14,4594,1097321616,186
14,4692,1097321829,96
14,4594,1097321955,33
18,7102,1097322326,55
2657,20,1097322406,19
2657,20,1097322604,37
28,10539,1097322610,188
10553,28,1097322901,167
30,11359,1097322957,24
6,2642,1097323001,8
2642,6,1097323474,130
87,107,1097323530,136
21617,64,1097323632,31
31,11686,1097323767,36
11686,31,1097323782,75
15570,42,1097324284,454
14258,40,1097324292,47
1,107,1097324323,2
1,673,1097324344,8
7102,18,1097324360,37
1,107,1097324362,74
19,18,1097324394,12
18,19,1097324525,24
2647,10,1097324796,258
19,107,1097324802,80
15,6886,1097324844,13
6,2642,1097324913,27
18,7102,1097324933,7
10,2642,1097325152,28
30,11488,1097325254,11
30,11539,1097325367,36
75,24034,1097325464,30
10,96,1097325573,91
10619,28,1097325853,595
64,21617,1097325890,25
41,41,1097325957,41
18,7102,1097326028,9
41,41,1097326055,23
11473,30,1097326228,108
18667,55,1097326261,1325
6822,15,1097326341,757
30,11395,1097326350,1
30,11395,1097326382,45
45,96,1097326686,84
11316,30,1097326912,16
30,11359,1097326984,3
44,16039,1097327042,37
9856,25,1097327096,67
16039,44,1097327274,70
11301,31,1097327461,37
52,10158,1097327646,29
26,10158,1097327678,34
21747,66,1097327876,405
60,20316,1097327886,4
60,20319,1097327934,30
19,14,1097327949,2
8540,18,1097328006,80
44,15997,1097328008,11
9854,25,1097328017,156
44,13764,1097328093,44
19,107,1097328099,44
19,14,1097328177,2
20319,60,1097328249,241
66,21748,1097328344,652
9914,25,1097328344,57
13764,44,1097328659,45
19,14,1097329184,33
52,10158,1097329184,6
21747,66,1097329239,483
42,15531,1097329601,96
42,13117,1097329740,22
66,21749,1097329770,22
66,1212,1097329803,42
9913,25,1097329823,30
66,21750,1097329862,191
25,25,1097329879,40
55,18561,1097330035,237
66,21743,1097330081,112
26,10158,1097330788,34
1741,4,1097330955,21
69,10957,1097330999,135
42,13617,1097331016,44
67,22392,1097331264,149
13617,42,1097331270,49
33,13057,1097331305,270
26,10201,1097331366,51
13368,69,1097331437,105
10268,26,1097331650,128
31,11686,1097331670,100
42,15530,1097331708,122
29,11139,1097331793,92
9913,25,1097331873,28
8,8,1097331921,123
26,10269,1097331995,6
25,9913,1097332017,36
8,3238,1097332156,16
67,22392,1097332167,11
26,10262,1097332169,4
25,9913,1097332177,29
52,17787,1097332182,213
26,9957,1097332205,91
31,11694,1097332320,32
11139,29,1097332338,290
4,96,1097332340,54
31,11694,1097332342,46
31,11694,1097332392,89
3282,8,1097332598,173
31,11680,1097332607,4
31,11680,1097332644,17
31,11694,1097332685,44
78,3130,1097332692,202
39,14074,1097332783,4
39,14084,1097332813,40
8,3168,1097332833,31
54,18460,1097332911,21
24035,75,1097332931,97
54,18446,1097332967,67
54,96,1097333056,16
18412,54,1097333150,107
14,4593,1097333377,122
14,19,1097333549,98
10,1057,1097333751,81
62,21022,1097333925,6
18411,54,1097333975,20
4,1741,1097334024,117
4,1762,1097334228,66
84,25413,1097334272,37
21684,66,1097334302,34
6,20,1097334376,87
84,25413,1097334387,885
1463,4,1097334441,118
6,20,1097334443,87
54,18411,1097334606,10
11485,30,1097334608,10
30,11542,1097334760,50
26,10158,1097334899,25
78,62,1097334905,259
41,15190,1097334940,45
26,9957,1097334945,89
41,15257,1097335010,141
30,11292,1097335036,54
3205,8,1097335099,150
14,19,1097335109,7
30,11542,1097335125,56
14,19,1097335157,98
10,1057,1097335296,136
10,1057,1097335500,12
30,11473,1097335568,35
14,4692,1097335726,11
4692,14,1097335741,63
14,4917,1097335841,96
30,11521,1097335889,63
30,11301,1097335973,2
41,15257,1097336077,130
52,17758,1097337078,498
15257,41,1097337161,21
16,7625,1097337165,34
21684,66,1097337172,22
9858,25,1097337330,26
9858,25,1097337373,38
41,15257,1097337389,28
75,6874,1097337443,45
52,17758,1097337592,1
11543,30,1097338022,31
16,6874,1097338489,121
16,7749,1097338658,122
14084,39,1097338702,159
19,8842,1097338797,12
24834,87,1097338847,101
16,6874,1097338891,63
8842,19,1097338927,24
11151,29,1097339248,213
60,20316,1097339268,29
20,1057,1097339342,29
31,11686,1097339442,184
14,19,1097339459,56
86,96,1097339566,71
14,4679,1097339620,3
14,4918,1097339631,22
9922,30,1097339726,12
11485,30,1097339815,24
30,11351,1097339861,123
42,15531,1097339995,41
9856,25,1097340099,192
82,25150,1097340143,25
31,11688,1097340366,176
52,10158,1097340419,22
52,17862,1097340458,142
16037,78,1097340486,993
3283,8,1097340724,786
52,17756,1097340789,229
11890,31,1097340863,53
62,21022,1097340929,22
75,6874,1097340961,60
52,17752,1097341039,266
52,17805,1097341471,140
6874,16,1097341923,23
14,4917,1097341966,71
42,15531,1097342040,68
9856,25,1097342046,28
6,20,1097342127,62
3168,8,1097342146,945
6,20,1097342164,8
6,20,1097342198,62
28,10560,1097342246,1
6874,16,1097342287,44
3284,8,1097342424,217
11544,30,1097342465,72
42,15531,1097342686,118
30,11485,1097342737,15
75,333,1097342778,70
30,11521,1097342839,50
1741,4,1097343119,210
8,3205,1097343138,97
30,11351,1097343331,74
14,4593,1097343464,23
9856,25,1097343509,109
4917,14,1097343594,10
42,15531,1097343674,73
1763,4,1097343696,323
42,15531,1097343924,12
11292,30,1097343950,26
25,9856,1097344041,55
17793,52,1097344115,580
39,14074,1097344219,5501
16058,78,1097344251,130
44,3762,1097344266,38
30,11545,1097344282,50
26,10158,1097344477,102
4594,14,1097344536,14
14,4692,1097344664,26
4594,14,1097344711,28
55,18561,1097344877,1
18561,55,1097344926,158
9856,25,1097345061,84
9919,30,1097345150,23
75,24038,1097345180,73
4,383,1097345209,114
24217,78,1097345217,975
9856,25,1097345282,13
14,3587,1097345463,15
14,4920,1097345491,32
75,6874,1097345584,32
11539,30,1097345621,52
10276,26,1097345658,181
6790,15,1097345797,734
9874,25,1097345853,357
4692,14,1097345888,170
18,8540,1097346009,120
15570,43,1097346038,379
11473,30,1097346533,41
11301,30,1097346598,91
41,41,1097346867,22
18,8502,1097346967,42
41,41,1097347003,96
30,11359,1097347216,171
29,11139,1097347231,2098
3285,8,1097347420,207
19,14,1097347602,155
19,4821,1097347685,2
19,8839,1097347702,1720
97,17,1097347848,224
8,3222,1097348117,618
8,3177,1097348770,1
19,8839,1097349447,213
25,9858,1097349730,28
19,8839,1097349732,374
14,3587,1097349933,26
14,3587,1097349977,6
19,8839,1097350122,272
30,11301,1097350344,30
19,14,1097350428,4
8533,18,1097350593,68
20319,60,1097350667,458
4,383,1097350685,339
14,19,1097350836,22
31,11686,1097351143,136
26093,86,1097351299,366
14,19,1097351566,84
11688,31,1097351592,20
1764,4,1097351683,37
18,8502,1097351870,51
19,14,1097351998,5
4,1762,1097352251,57
8,8,1097352325,27
4,383,1097352371,6
6,2650,1097352427,211
11686,31,1097352761,114
25,9856,1097352770,14
11301,30,1097352888,16
3286,8,1097352920,35
71,22966,1097353280,40
71,22960,1097353474,60
71,22960,1097353589,243
4,383,1097354085,176
9858,25,1097354715,24
11301,30,1097354999,37
16037,78,1097355414,67
26808,88,1097356204,626
75,24038,1097356312,25
30,11316,1097356612,14
75,96,1097356671,86
78,16037,1097356712,80
26808,88,1097356870,887
10203,26,1097356944,15
31,11301,1097356957,37
31,11372,1097357163,30
86,26093,1097357597,43
26093,86,1097357803,16
31,11841,1097357821,28
11680,31,1097357990,18
31,11691,1097358364,11
11691,31,1097358394,25
4594,14,1097358515,249
30,11517,1097359203,78
86,26093,1097360352,41
86,26093,1097360430,29
11686,31,1097360749,14
31,11686,1097360779,27
11686,31,1097360786,60
86,26093,1097360788,65
31,11686,1097361115,9
31,11686,1097361218,20
52,17752,1097361265,11
26,10184,1097361337,1
26,10184,1097361393,8
1255,40,1097361819,25
11521,30,1097361836,60
40,1255,1097361867,24
20356,60,1097361960,493
26,10208,1097362528,114
31,11686,1097362596,56
20320,60,1097363102,319
30,11521,1097363796,89
31,11686,1097363885,176
30,11338,1097364189,37
31,11686,1097364883,2
31,11686,1097364910,4
26,10277,1097364931,2
11519,30,1097365456,18
19,14,1097365604,153
7,96,1097365608,101
11521,30,1097366261,40
