11697,31,1101549557,16
24169,76,1101549616,13
20,9049,1101549681,105
24169,76,1101549805,10
22410,67,1101549822,13
59,15963,1101550421,1505
953,1,1101550727,943
24169,76,1101551599,7
81,49,1101551747,92
4594,14,1101551793,373
1010,49,1101551851,92
11686,31,1101552144,34
41,15186,1101552374,728
12300,31,1101552381,44
59,13038,1101552945,36
21,9086,1101552965,6
59,15827,1101553078,1044
2778,10,1101553104,14
41,15182,1101553342,280
45,96,1101553392,30
45,16514,1101553464,57
45,16318,1101553559,23
21,9086,1101553570,10
84,25393,1101553570,1009
45,16356,1101553613,836
20,9049,1101553720,13
52,17761,1101554167,3
52,17763,1101554191,274
1,68,1101554197,48
68,1,1101554228,49
12,4292,1101554237,39
16,7619,1101554256,38
2778,10,1101554395,8
4477,13,1101554608,665
20,9049,1101554618,5
33,13195,1101554638,41
17,8279,1101554731,35
17,96,1101554781,19
4292,12,1101554801,89
17,8125,1101554825,74
35,13221,1101554929,317
47,17303,1101555029,8
47,17304,1101555081,72
4213,12,1101555228,21
4213,12,1101555313,24
1,68,1101555595,7
13513,38,1101555956,408
21030,62,1101556107,18
47,9,1101556223,17
4213,12,1101556240,35
15195,41,1101556437,246
1131,84,1101556518,69
7619,16,1101556596,1211
1131,84,1101556613,1128
4594,14,1101556689,129
33,13196,1101556865,15
33,13197,1101557056,31
4292,12,1101557089,8
12,4210,1101557145,19
12,4213,1101557184,42
12,4213,1101557243,7
11686,31,1101557431,35
16,7619,1101558137,944
52,17858,1101558475,75
84,25460,1101558508,202
2657,20,1101558721,41
14,4594,1101559077,32
954,1,1101559307,5
59,15827,1101559369,55
47,17188,1101559532,309
9086,21,1101559600,17
31,11755,1101559895,50
11686,31,1101560064,44
28,10553,1101560340,168
15963,59,1101560581,1369
52,17773,1101560817,660
85,96,1101560980,1
85,96,1101561000,147
4644,14,1101561041,42
11731,31,1101561080,23
85,2819,1101561165,710
35,107,1101561199,59
43,15865,1101561217,22
17354,48,1101561251,61
7619,16,1101561310,1216
6,96,1101561642,21
6,2,1101561727,286
85,96,1101561892,17
52,17787,1101562082,5
52,17815,1101562109,829
38,13552,1101562120,43
38,13575,1101562189,2470
19433,59,1101562343,49
15954,44,1101562545,9
867,1,1101562658,216
68,107,1101562973,45
2,6,1101562990,23
52,17858,1101563014,4
52,17858,1101563046,42
68,22491,1101563053,25
17858,52,1101563103,597
47,9,1101563200,16
9,96,1101563255,31
31,11755,1101563394,7
11726,31,1101563457,31
7102,28,1101563502,109
71,22978,1101563682,24
22487,68,1101563712,34
71,22980,1101563745,241
12302,31,1101563776,18
81,107,1101563871,37
14519,40,1101563923,142
44,15975,1101564038,26
12,4210,1101564214,18
4210,12,1101564246,13
41,41,1101564377,57
16514,45,1101564522,19
48,17354,1101564553,95
11686,31,1101564668,17
9086,21,1101564794,33
6,10,1101564833,43
38,13503,1101565139,686
48,17354,1101565156,25
0,143,1101565176,508
10710,28,1101565256,292
28,107,1101565588,28
28,10553,1101565827,286
68,22487,1101565965,8
17752,52,1101566039,522
15954,44,1101566124,15
15954,44,1101566157,13
35,13032,1101566243,187
24981,81,1101566454,31
22487,68,1101566471,34
28,10553,1101566480,36
31,11686,1101566517,34
68,22487,1101566541,15
68,22487,1101566571,36
14,4651,1101566575,29
35,35,1101566658,50
10553,28,1101566762,39
13575,38,1101566781,417
14,4651,1101566782,23
67,22423,1101566912,94
910,1,1101566981,270
2,1075,1101567003,437
26,10161,1101567374,45
17609,50,1101567424,188
68,22489,1101567439,178
45,96,1101567645,1
45,16325,1101567676,175
48,17343,1101568079,3
20,148,1101568103,76
17333,48,1101568214,20
17354,48,1101568303,87
6,10,1101568435,43
478,1,1101568520,65
33,35,1101568809,72
85,96,1101568887,36
20,8991,1101568900,61
20,8991,1101568939,17
26,10247,1101568959,4
20,8991,1101569036,70
20,2657,1101569273,8
9051,20,1101569295,178
17622,50,1101569403,172
20,2657,1101569512,7
12303,31,1101569520,56
17354,48,1101569603,31
10247,26,1101569610,78
31,11686,1101569722,121
18492,54,1101569749,151
2657,20,1101569772,103
31,11710,1101569885,3
31,11710,1101569927,2
31,12303,1101569968,131
7102,28,1101570048,42
11993,31,1101570170,34
7102,28,1101570491,134
12304,31,1101570834,85
7102,28,1101570979,20
67,22423,1101570988,6
31,11686,1101571014,7
68,22489,1101571033,79
68,22491,1101571131,22
11686,31,1101571233,33
14,4614,1101571255,35
14,4651,1101571415,84
14,4644,1101571524,186
78,3587,1101571609,9
78,24274,1101571687,55
25150,82,1101571698,187
14,4614,1101571800,3
53,18302,1101571802,79
25659,85,1101571880,426
38,13514,1101571897,23
6,2,1101572286,290
45,96,1101572657,8
8136,17,1101572939,29
38,13531,1101572967,91
10709,28,1101573032,63
52,17752,1101573039,68
41,41,1101573356,25
8,8,1101573493,11
8,8,1101573532,118
41,15182,1101573555,283
10712,28,1101573595,214
8,3168,1101573742,540
38,13514,1101573812,125
25659,85,1101573952,81
13552,38,1101574289,415
85,2819,1101574378,1
7102,28,1101574677,19
81,24981,1101574704,1256
11680,31,1101574762,11
20,9049,1101574860,478
3168,8,1101575112,1271
38,13514,1101575213,55
10713,28,1101575290,24
11686,31,1101575563,18
38,13552,1101575570,88
29,11139,1101575815,7
11139,29,1101575934,555
16,7621,1101575973,716
1,107,1101576357,70
52,17761,1101576483,250
3168,8,1101576700,16
10161,26,1101576898,32
8,3168,1101577072,209
47,9,1101577148,46
952,1,1101577200,298
13132,33,1101577288,666
47,17305,1101577421,1
11141,29,1101577428,430
478,1,1101577495,143
35,13221,1101577657,11
47,9,1101577814,16
27,10447,1101577831,42
1,867,1101577833,85
867,1,1101577853,109
47,17194,1101577933,919
478,1,1101578022,45
17752,52,1101578098,617
952,1,1101578293,127
33,13191,1101578441,3
11755,31,1101578587,10
45,16325,1101578652,7
52,17753,1101578734,62
32,107,1101578814,30
31,11755,1101578860,6
32,12624,1101578873,185
16325,45,1101579008,30
15961,44,1101579033,895
2,1080,1101579468,31
8136,17,1101579511,25
18493,54,1101579559,1399
17194,47,1101579578,61
45,16325,1101579602,275
28,10553,1101579804,28
46,2921,1101579850,39
2878,46,1101579934,13
1080,2,1101579938,247
52,17753,1101580106,128
10709,28,1101580281,71
52,18029,1101580403,13
15963,59,1101580505,1210
2,1189,1101580692,30
14,4593,1101580746,17
14,4594,1101580794,344
28,10709,1101580887,29
15950,44,1101580954,385
38,13517,1101581050,33
38,13517,1101581126,14
38,13514,1101581158,33
38,13531,1101581302,41
10709,28,1101581349,13
54,258,1101581451,10
2,1065,1101581456,1066
1,107,1101581536,3
1,952,1101581573,107
7621,16,1101581651,625
9957,26,1101581694,7
73,23679,1101581896,1
21642,64,1101582159,130
10436,27,1101582294,10
14,4643,1101582383,22
68,22529,1101582704,4
68,22551,1101582814,133
16,7621,1101582841,232
10157,26,1101583032,25
48,17358,1101583064,17
68,22498,1101583092,7
867,1,1101583407,38
13032,33,1101583511,517
10553,28,1101583698,30
28,10553,1101583784,33
87,107,1101584243,53
68,22493,1101584271,29
87,107,1101584319,51
87,107,1101584405,50
87,107,1101584472,51
87,107,1101584562,52
33,12981,1101585701,104
25150,82,1101585886,74
73,23679,1101586038,1
161,40,1101586068,507
79,24607,1101586267,51
32,12624,1101586407,144
33,13032,1101586621,76
33,35,1101586719,80
23679,73,1101586802,508
10418,26,1101586815,17
33,12976,1101586851,10
24607,79,1101586936,211
35,107,1101587012,16
73,23679,1101587351,85
4,1686,1101587613,54
85,2830,1101587685,10
4,1624,1101587689,86
85,2819,1101587744,1
85,25664,1101587769,64
21689,66,1101587772,269
14,4593,1101587993,21
14,4593,1101588030,37
14,4879,1101588088,1820
25659,85,1101588214,144
79,24605,1101588427,3
52,17752,1101588481,1
52,18005,1101588499,90
0,207,1101588994,131
85,2830,1101589059,44
68,107,1101589927,4
4879,14,1101589929,902
16,7625,1101590101,7
27,107,1101590541,53
12624,32,1101590595,15
4,1890,1101590808,106
66,21688,1101591670,10
16,7625,1101591924,33
31,11993,1101592006,52
35,107,1101592167,35
8,8,1101592406,3
27,10447,1101592497,904
86,96,1101593148,30
17,8122,1101593818,6
18,96,1101594027,65
8122,17,1101594146,255
4643,14,1101594383,213
31,12292,1101594500,19
19,8942,1101596553,7
19,4268,1101596627,1
32,12719,1101596935,54
32,12720,1101597463,19
32,12721,1101597716,20
40,14427,1101597842,256
32,8336,1101598137,24
9,3711,1101598908,11
31,11726,1101598947,1
11686,31,1101600714,93
11686,31,1101600942,40
11908,31,1101602090,31
4,1890,1101602092,37
19,8910,1101603036,272
31,11726,1101603483,1
11731,31,1101603676,77
60,20319,1101603928,23
20322,60,1101604306,2021
4,1890,1101604612,78
4,1890,1101606364,18
1890,4,1101606993,32
1890,4,1101607253,18
11680,31,1101607358,21
52,17752,1101608466,29
52,17752,1101608514,10
52,18005,1101608543,89
20322,60,1101611062,1320
35,107,1101615807,33
35,13221,1101615861,389
13239,35,1101615879,134
35,13221,1101618155,132
8,3177,1101620052,816
67,21962,1101620758,61
67,21962,1101620838,276
40,107,1101622314,133
10972,82,1101623163,155
10553,28,1101623436,25
82,10972,1101623527,228
13038,59,1101625075,1331
24169,76,1101626414,23
68,652,1101627069,7
38,12745,1101627390,540
14,4643,1101627410,45
38,13784,1101628217,417
41,15182,1101628832,37
38,13785,1101628931,131
13220,35,1101629088,117
38,13784,1101629511,236
15182,41,1101629871,810
4643,14,1101630683,19
44,15975,1101630920,30
38,13786,1101631121,403
38,13514,1101631547,62
38,13552,1101631621,75
38,13788,1101631736,537
13552,38,1101631933,197
38,13789,1101632450,600
20321,60,1101632756,7455
24169,76,1101632771,36
21,9081,1101632925,80
14,4644,1101633059,3
6,2,1101633522,34
6,2642,1101633628,188
22495,68,1101633683,1094
38,13790,1101633774,367
35,107,1101633932,28
35,12981,1101633989,105
35,13221,1101634110,91
21,9086,1101634158,329
38,13531,1101634162,166
35,13221,1101634219,206
35,13221,1101634446,35
35,13221,1101634527,57
35,13221,1101634638,282
12,96,1101634898,94
52,17761,1101635275,4
52,17763,1101635321,51
8,3448,1101635408,21
8,8,1101635543,68
2642,6,1101635575,122
8,3448,1101635708,734
41,15182,1101635914,641
8124,17,1101636313,27
8,0,1101636467,24
8,0,1101636578,39
12300,31,1101637060,28
62,21030,1101637407,70
4209,12,1101637867,504
35,13220,1101637900,58
21030,62,1101638275,28
45,96,1101638405,21
45,16517,1101638472,2
4292,12,1101638677,19
45,16323,1101638933,5
45,16323,1101638963,134
81,107,1101639017,8
45,16323,1101639115,444
12,4213,1101639486,9
12,4221,1101639516,116
12,4292,1101639671,12
45,16325,1101640009,27
35,12981,1101640194,50
12,4292,1101640315,61
33,12981,1101640341,32
33,35,1101640422,228
17178,47,1101640895,118
35,13222,1101641036,596
41,15182,1101641568,123
66,21679,1101641841,35
13503,38,1101642073,342
41,41,1101642236,52
82,15534,1101642566,200
85,25699,1101642575,10
85,25700,1101642661,1
85,25701,1101642685,28
85,25702,1101642731,47
35,13032,1101642814,150
85,25703,1101642818,3
85,25705,1101642861,60
48,17341,1101643152,9
48,17341,1101643169,5
78,62,1101643319,31
3130,62,1101643380,46
11710,31,1101643439,21
16,7619,1101643452,35
2874,10,1101643460,12
52,10158,1101643586,30
35,13221,1101643923,362
59,15963,1101644001,23
786,66,1101644048,34
47,17178,1101644554,103
31,11697,1101645036,28
16518,45,1101645210,344
16,7628,1101645336,26
54,258,1101645585,11
54,258,1101645637,8
11718,31,1101645644,36
0,92,1101645694,24
0,92,1101645728,111
13234,35,1101645763,38
35,13321,1101645876,20
15963,59,1101645878,83
52,10158,1101646193,4
52,17763,1101646234,117
33,12976,1101646308,31
6,10,1101646475,3
17337,48,1101646482,58
15182,41,1101646672,112
20,2657,1101646826,7
48,17337,1101646835,156
17248,47,1101646887,64
16,7654,1101646889,89
9052,20,1101646998,159
78,24266,1101647100,539
8139,17,1101647152,24
38,13514,1101647404,12
16518,45,1101647406,43
45,16325,1101647504,7
7619,16,1101647536,438
1,107,1101647539,17
45,16325,1101647647,31
7839,16,1101648100,1030
85,10735,1101648133,32
85,25707,1101648202,12
68,22487,1101648478,18
85,25708,1101648966,156
3168,8,1101649164,162
7654,16,1101649249,903
1133,35,1101649286,298
21,9081,1101649416,27
59,15963,1101649589,498
6,1019,1101649594,150
81,107,1101649646,33
17194,47,1101649652,546
11697,31,1101649752,8
10,6,1101649819,164
20,2657,1101649904,9
66,21692,1101650028,7
66,21685,1101650061,321
10,6,1101650121,92
85,25709,1101650330,197
66,21684,1101650416,132
47,17178,1101650607,242
786,66,1101650640,11
2878,46,1101650729,68
13032,33,1101650736,353
2657,20,1101650955,13
59,15827,1101651174,2
6,2734,1101651217,30
59,15946,1101651389,32
59,19455,1101651462,345
45,16325,1101651562,60
60,20319,1101651625,329
14,4593,1101651641,53
14,4610,1101651814,113
12,4210,1101651864,2
12,4210,1101651901,165
59,19681,1101651975,18
52,18005,1101652010,20
43,107,1101652251,78
31,11680,1101652383,99
15946,59,1101652437,94
52,18005,1101652446,130
8610,18,1101652689,156
28,10714,1101653101,58
81,107,1101653318,45
48,17341,1101653483,22
14,4644,1101653498,595
78,3130,1101653704,41
13649,38,1101653785,294
59,15963,1101653945,50
15305,41,1101654510,715
31,11680,1101654571,20
67,22410,1101654638,6
11688,31,1101654710,166
0,92,1101655211,20
21,9081,1101655361,11
63,21156,1101655374,232
11139,29,1101655419,50
22410,67,1101655452,153
63,21160,1101655630,696
47,17188,1101655714,33
47,17188,1101655767,51
15534,82,1101655801,198
1,867,1101655840,252
17191,47,1101655860,689
55,18773,1101656233,98
63,21280,1101656398,487
17,8139,1101656422,38
68,22554,1101656572,1025
61,20924,1101656732,515
17309,47,1101656863,396
17,8139,1101657045,12
952,1,1101657238,92
61,20898,1101657277,1
2,96,1101657475,117
35,13221,1101657664,88
652,68,1101657692,159
2,96,1101657796,195
652,68,1101657926,145
66,21679,1101658009,75
66,21692,1101658104,648
40,107,1101658275,1
33,35,1101658341,239
47,17178,1101658499,2
10539,28,1101658536,310
41,41,1101658582,53
40,1255,1101658623,103
41,15305,1101658651,678
40,14522,1101658777,298
867,1,1101658948,99
74,23863,1101659042,67
66,21684,1101659072,149
18,49,1101659170,37
35,13321,1101659278,25
35,12981,1101659324,13
66,21684,1101659356,89
17773,52,1101659478,587
79,24605,1101659517,83
12,4292,1101659719,11
2657,20,1101659780,41
20,2657,1101659880,7
1255,40,1101659888,1152
44,15976,1101659906,26
62,62,1101660198,107
18,96,1101660207,19
1463,4,1101660242,185
62,21020,1101660320,107
44,15961,1101660372,821
6,10,1101660637,4
2657,20,1101660670,71
4594,14,1101660874,124
2642,6,1101661253,129
3168,8,1101661266,1062
78,62,1101661305,29
0,8,1101661390,26
44,15987,1101661531,2
44,15988,1101661577,15
8,0,1101661616,38
21,9087,1101661803,61
38,13503,1101661846,83
44,38,1101661874,218
45,96,1101661913,38
19688,59,1101661959,1266
45,16332,1101661978,1984
71,22960,1101662128,36
13649,38,1101662208,425
1,867,1101662336,30
1,867,1101662408,31
32,107,1101662475,23
79,24615,1101662584,1371
8,215,1101662593,197
38,13503,1101662675,25
38,13514,1101662710,32
867,1,1101662835,6
1,867,1101662870,18
73,23679,1101663144,8
786,66,1101663144,50
4236,12,1101663170,22
3130,78,1101663356,9
12,4210,1101663478,36
2734,6,1101663495,356
2657,20,1101663845,8
13503,38,1101663860,197
4220,12,1101663914,276
10,6,1101663975,165
66,21684,1101664153,108
12,4236,1101664209,32
31,11732,1101664242,38
49,49,1101664246,59
10,6,1101664283,94
8,3380,1101664340,25
67,22410,1101664502,2
15570,43,1101664505,326
25150,82,1101664516,24
67,22423,1101664526,133
954,1,1101664722,36
66,21684,1101664737,32
31,11732,1101664741,45
20,2657,1101664746,24
652,68,1101665041,292
66,21684,1101665423,110
21020,62,1101665514,98
3168,8,1101665592,149
10433,27,1101665674,131
31,11726,1101665698,14
2657,20,1101665711,31
31,11686,1101665870,78
2642,6,1101666465,15
1255,40,1101666506,820
2,96,1101666543,117
10,6,1101666660,11
1293,2,1101667168,17
21020,62,1101667302,738
33,35,1101667350,243
1,954,1101667361,13
67,22410,1101667372,30
22557,68,1101667471,15
41,41,1101667808,40
8,3177,1101668084,3038
21020,62,1101668177,42
59,15963,1101668218,3
11718,31,1101668320,27
33,35,1101668450,417
40,161,1101668472,19
33,13191,1101668554,8
31,11755,1101668572,7
33,12982,1101668598,6
31,11932,1101668600,17
52,17752,1101668902,2
45,16325,1101668995,36
66,15946,1101669197,94
41,15199,1101669284,422
16325,45,1101670091,539
44,16096,1101670254,929
21,9081,1101670734,117
33,13191,1101670920,113
11731,31,1101672181,73
21688,66,1101672351,71
17178,47,1101672411,165
1,867,1101672624,45
11755,31,1101672700,93
11718,31,1101672711,73
85,2829,1101672861,185
71,22960,1101672967,47
11726,31,1101672985,15
59,15963,1101673217,93
31,11731,1101673351,23
71,22960,1101673573,81
16325,45,1101673766,56
71,22960,1101673835,529
31,11731,1101673855,11
0,96,1101674315,41
1,867,1101674374,17
71,22960,1101674434,6
71,22960,1101674454,61
1,867,1101674782,19
867,1,1101674973,23
16325,45,1101675203,189
47,17302,1101675689,32
67,21962,1101675732,204
33,12982,1101675962,8
33,13191,1101675984,331
17752,52,1101676268,73
21688,66,1101676898,385
3766,9,1101677015,95
17178,47,1101678870,88
71,22960,1101678972,79
2,1189,1101679010,146
16,7628,1101679060,43
71,22960,1101679207,181
44,15499,1101679326,162
1,867,1101679476,36
44,16001,1101679602,1
44,38,1101679658,4
44,15985,1101679719,29
44,15966,1101679806,23
81,24912,1101679897,1
2,96,1101679915,116
47,17182,1101680268,276
52,17752,1101680540,84
2,1065,1101680652,186
81,24912,1101680880,108
21688,66,1101681123,515
22960,71,1101681375,30
20991,61,1101681480,617
40,107,1101681603,54
47,17182,1101681935,53
47,17182,1101682168,116
44,16007,1101682476,19
47,17194,1101682793,320
11893,31,1101683031,32
40,161,1101683120,153
17178,47,1101683350,81
44,3762,1101683776,629
9,3700,1101684559,1012
71,22960,1101684664,46
73,23679,1101684809,124
47,17194,1101684898,183
73,23679,1101684956,8
73,23679,1101684985,2
73,23679,1101685000,307
33,35,1101685267,252
73,23679,1101685349,1
73,23679,1101685362,34
87,107,1101685931,18
47,17178,1101685959,113
14,4643,1101686055,2
44,15961,1101686085,27
40,14488,1101686096,469
16,7625,1101686100,66
33,35,1101686365,427
87,24716,1101686749,46
61,20887,1101686877,121
20992,61,1101687051,1202
26153,86,1101687133,85
47,17194,1101687454,15
17194,47,1101687504,133
21684,66,1101687795,70
17178,47,1101688028,78
17194,47,1101688614,263
1255,40,1101689161,643
63,21151,1101689948,114
44,15959,1101690283,2
44,16013,1101690595,164
24716,87,1101691179,44
44,15967,1101691188,2
15499,44,1101691546,947
58,107,1101691596,2
60,20316,1101691628,57
52,18005,1101691646,101
60,20321,1101691707,32
718,19,1101692492,15
19,107,1101692670,50
19,8924,1101692748,162
36,36,1101694461,130
21917,66,1101694480,2096
60,20322,1101695832,185
60,20322,1101696091,3229
13506,38,1101696618,37
61,20887,1101700191,30
20993,61,1101702272,4161
71,22960,1101704247,15
55,18564,1101704825,1
23679,73,1101705235,59
55,17242,1101705319,27
73,23679,1101706428,236
23679,73,1101706754,201
73,23679,1101707071,436
18561,55,1101708968,33
55,18773,1101710036,197
13793,38,1101710042,99
35,9,1101710641,37
25993,86,1101711362,20
35,3706,1101711368,36
21,9081,1101711522,182
41,41,1101711603,184
36,13365,1101711679,52
15195,41,1101711776,10
86,25993,1101713027,114
13346,36,1101713758,204
21,9086,1101713901,757
36,13346,1101713979,75
21156,63,1101714585,112
9,35,1101714728,40
62,21129,1101715483,38
62,21130,1101715570,39
55,107,1101715638,77
5,2552,1101715727,818
62,13612,1101715787,39
6,2,1101715917,26
41,15181,1101716195,28
62,21088,1101716208,79
41,41,1101716234,29
38,13514,1101716299,18
47,17178,1101716812,102
41,15181,1101717061,693
9086,21,1101717152,300
20,2657,1101717472,6
47,17178,1101717617,40
41,15471,1101717806,317
45,2639,1101718129,52
41,15472,1101718140,122
45,16514,1101718214,2
41,15182,1101718535,2398
45,16525,1101718739,36
55,18561,1101718806,215
35,3702,1101718854,22
52,17761,1101719076,10
82,25150,1101719136,179
15963,59,1101719299,22
8,3171,1101719334,18
73,23679,1101719460,1
1,867,1101719631,24
18031,52,1101719798,201
8653,81,1101719983,281
2878,46,1101720221,229
52,17763,1101720278,1
52,17756,1101720286,1
52,18007,1101720345,869
2639,45,1101720577,1782
18596,55,1101721081,171
52,17763,1101721244,59
52,17756,1101721309,1
52,17761,1101721318,1084
84,10158,1101721365,53
13367,36,1101721400,63
9,35,1101721420,37
84,1131,1101721441,191
21,9081,1101721650,193
81,107,1101721947,37
81,24971,1101722014,13
9,3766,1101722140,31
13503,38,1101722149,31
81,49,1101722424,7
81,24971,1101722694,11
47,17178,1101722737,35
41,15181,1101722785,218
13,4411,1101722980,23
4411,13,1101723071,60
8,3171,1101723193,10
1329,15,1101724044,171
62,62,1101724273,44
52,18005,1101724578,262
17536,49,1101725272,70
82,25222,1101725491,207
11696,31,1101725745,46
9,3766,1101725895,33
6,2,1101726476,26
52,18005,1101726713,108
74,74,1101726930,88
62,3130,1101726941,4
62,21133,1101727024,75
74,23788,1101727049,708
3130,62,1101727388,492
23734,73,1101727592,391
81,107,1101727918,46
11692,31,1101727931,121
38,13514,1101728371,56
1131,84,1101728488,78
85,2829,1101728775,18
13795,38,1101728810,73
20319,60,1101728868,71
11694,31,1101728960,93
12978,33,1101729046,45
19455,59,1101729352,10
68,22558,1101729444,196
62,18564,1101729667,4
68,22559,1101729706,73
68,22560,1101729802,83
48,17343,1101729953,106
68,22561,1101729956,140
81,24971,1101730066,2
54,18409,1101730129,25
68,22561,1101730132,69
48,17337,1101730177,8
48,17338,1101730205,143
9,3697,1101730253,15
21,9081,1101730299,10
21918,66,1101730503,60
68,614,1101730527,17
33,35,1101730663,31
36,13377,1101730804,73
59,15963,1101730876,10
36,36,1101730904,51
36,36,1101730971,23
36,13398,1101731225,430
11726,31,1101731256,5
16,7625,1101731310,44
46,2878,1101731453,9
59,15963,1101731464,256
46,2878,1101731486,435
22562,68,1101731516,232
74,74,1101731612,56
21134,62,1101731627,583
36,13485,1101731675,35
74,23777,1101731699,237
8631,81,1101731699,64
84,1131,1101731746,95
21,9081,1101731918,7
21,9086,1101731953,271
82,25150,1101732031,21
3697,9,1101732131,185
68,22485,1101732159,867
7878,28,1101732243,324
82,25150,1101732491,81
33,12978,1101732634,1
33,12978,1101733129,1
12978,33,1101733205,18
15963,59,1101733242,38
13486,36,1101733391,281
49,1010,1101733424,180
47,17178,1101733444,43
35,13032,1101733483,147
81,107,1101733528,79
47,17178,1101733533,1
17178,47,1101733559,280
81,49,1101733624,28
49,1010,1101733628,17
49,1010,1101733671,21
49,49,1101733704,16
1010,49,1101733724,28
13346,36,1101733810,8
2019,4,1101733847,72
10,3850,1101733891,7
62,62,1101734028,162
16514,45,1101734084,16
16514,45,1101734149,23
62,21130,1101734238,790
19432,59,1101734561,36
62,21103,1101735082,90
16,7619,1101735423,43
31,11755,1101736022,31
31,11893,1101736076,60
31,11755,1101736181,8
62,21091,1101736356,19
18,8640,1101736827,4
18,8506,1101736905,32
31,11755,1101737025,12
31,11893,1101737064,9
7619,16,1101737179,1117
1329,87,1101737240,464
33,12981,1101737326,34
9781,24,1101737339,42
15473,41,1101737403,358
2878,46,1101737513,238
11731,31,1101737674,14
87,24724,1101737750,1019
31,11893,1101737906,3
31,11755,1101737923,4
49,17527,1101738273,51
29,11146,1101738318,200
49,8842,1101738355,127
2,1189,1101738362,432
29,11146,1101738535,375
29,11227,1101739002,386
20,2657,1101739026,7
9,96,1101739132,28
1255,40,1101739362,21
2878,46,1101739516,131
40,1255,1101739532,15
9,3698,1101739540,62
44,16003,1101739579,98
9,35,1101739631,41
8,8,1101739664,56
11907,31,1101739749,48
27,10419,1101739779,26
6,10,1101739946,7
4,107,1101740339,135
12981,33,1101740502,143
4,99,1101740534,145
2878,46,1101740710,61
11893,31,1101740797,23
10419,27,1101740801,22
20,2657,1101741014,21
20,96,1101741047,75
2657,20,1101741125,16
20,2657,1101741162,17
2657,20,1101741238,17
1189,2,1101741344,34
2657,20,1101741359,27
847,1,1101741483,2047
11686,31,1101741960,73
21,9081,1101742303,7
10419,27,1101742423,88
85,2817,1101742516,23
81,107,1101742913,81
10419,27,1101743354,15
81,107,1101743389,31
31,11686,1101743580,53
61,107,1101743610,100
10419,27,1101743619,31
11686,31,1101743675,8
81,24971,1101743686,1
81,107,1101743699,49
81,24985,1101743773,148
68,22498,1101743838,1807
2878,46,1101743922,389
33,12976,1101743948,105
55,13117,1101743966,11
55,13117,1101743994,18
59,13374,1101744066,18
13117,55,1101744081,21
59,19452,1101744102,36
61,13334,1101744111,29
12281,31,1101744126,37
49,17498,1101744166,32
61,59,1101744168,3
1,958,1101744192,1889
13334,61,1101744267,14
13617,42,1101744459,11
12978,33,1101744513,14
85,6895,1101744860,32
55,82,1101744864,18
0,96,1101745223,37
0,147,1101745409,1737
8,3176,1101745459,2
31,11686,1101745759,1
31,11680,1101745793,16
31,11689,1101745826,55
68,22492,1101745845,836
31,11686,1101745904,1
52,17752,1101746086,9
81,24912,1101746132,300
66,21684,1101746271,38
9,35,1101746314,36
9,3697,1101746390,24
9,3703,1101746436,7
81,24912,1101746512,63
31,11686,1101746588,9
81,24912,1101746599,12
3703,9,1101746640,282
52,17752,1101746774,9
11686,31,1101746790,113
1,928,1101746798,100
52,17761,1101746803,507
44,16001,1101746857,2
21136,62,1101746896,701
11908,31,1101746900,29
1,449,1101746993,23
74,23777,1101746996,23
85,2815,1101747113,179
0,96,1101747241,39
63,21285,1101747332,6
63,21151,1101747478,172
9,3715,1101747630,28
43,15818,1101747705,879
11682,31,1101747810,12
6,10,1101747911,59
2815,85,1101747985,770
6,20,1101748003,9
6,96,1101748025,9
6,2642,1101748070,526
19432,59,1101748259,26
256,6,1101748461,15
31,11682,1101748511,129
17337,48,1101748784,129
867,1,1101749348,856
2657,20,1101749429,5
78,13374,1101749626,39
13,4411,1101750006,10
33,13201,1101750041,425
78,15963,1101750260,5
78,13374,1101750473,40
13202,33,1101750486,248
78,24223,1101750544,18
36,13366,1101750629,128
73,23679,1101750657,110
33,13203,1101750764,857
36,13366,1101750783,129
47,17178,1101750807,119
82,13117,1101751191,175
13374,78,1101751300,22
13032,35,1101751840,370
33,13204,1101751975,87
82,25150,1101752109,7
11731,31,1101752174,46
82,25150,1101752426,11
82,107,1101752448,22
31,11686,1101752476,343
26994,90,1101752491,11
78,13374,1101752530,3
18604,55,1101752669,125
2878,46,1101752869,182
81,24912,1101752912,11
81,24912,1101752934,21
81,24912,1101752969,415
4265,12,1101753003,93
847,1,1101753121,115
21,9081,1101753290,8
1,928,1101753327,38
21,9104,1101753355,380
81,24912,1101753401,887
28,10715,1101753542,22
31,11301,1101753542,267
52,810,1101753752,18
44,15499,1101753820,3
11731,31,1101753854,55
44,214,1101753924,64
26073,86,1101753965,6
43,15826,1101753995,33
18431,54,1101754080,2127
43,4599,1101754167,2
26073,86,1101754217,12
214,44,1101754236,452
31,11686,1101754273,21
26073,86,1101754303,50
31,11718,1101754321,10
31,11694,1101754353,27
86,26073,1101754375,1031
31,11694,1101754432,61
2878,46,1101754434,551
31,11731,1101754542,27
31,11686,1101754588,37
8,3177,1101754861,24
44,16013,1101755371,32
15826,43,1101755376,133
43,15942,1101755549,1416
40,1255,1101755803,13
21,9081,1101756112,88
18,8506,1101756198,48
21,9086,1101756224,283
23734,73,1101756235,28
18,8640,1101756335,6
2836,85,1101756385,1688
47,17178,1101756444,398
850,1,1101756506,763
81,24914,1101756526,125
49,49,1101756856,137
15826,43,1101757032,585
44,15953,1101757032,10
