87,26512,1100470139
4644,14,1100470223
11680,31,1100470238
13,4463,1100470393
15,7018,1100470629
53,18325,1100470636
2,1098,1100471027
44,16001,1100471055
24212,78,1100471098
85,96,1100471205
44,16103,1100471298
44,214,1100471391
19,8839,1100471619
11694,31,1100471843
25988,86,1100472127
31,11689,1100472229
63,21161,1100473164
61,107,1100473251
17,8121,1100473282
40,14392,1100473292
1,449,1100473766
18564,78,1100473813
25988,86,1100473894
905,1,1100474288
1,449,1100474308
99,4,1100474371
17,8135,1100474478
61,20899,1100474896
24212,78,1100475100
11686,31,1100475213
44,8193,1100476068
66,21692,1100476157
3314,58,1100477722
8181,44,1100478104
72,23320,1100479153
31,11686,1100479315
1,867,1100479335
40,1255,1100479437
40,14316,1100479634
23429,72,1100480733
52,17752,1100481518
22960,71,1100481573
71,22967,1100481683
55,18778,1100486973
60,20316,1100487101
60,20319,1100487357
40,1255,1100487381
40,14344,1100487513
38,13506,1100488099
44,15987,1100491153
44,15988,1100491190
17337,48,1100493486
33,4593,1100495136
69,18564,1100495461
69,18735,1100495522
33,13106,1100495591
62,15907,1100495806
62,21097,1100495888
21098,62,1100496883
66,21684,1100497460
66,21684,1100498154
88,26808,1100498636
66,21684,1100500247
55,18779,1100500492
13718,38,1100500848
82,13117,1100501300
13117,82,1100501312
69,18735,1100501323
69,18735,1100501441
55,13117,1100501731
33,12981,1100501792
33,12976,1100501938
12981,33,1100502024
33,12976,1100502459
43,107,1100504221
45,96,1100504245
43,15546,1100504280
33,12976,1100504327
21,9086,1100504664
8,3205,1100504720
47,17178,1100504800
15546,43,1100505117
12981,33,1100505232
24,9779,1100505452
42,107,1100505538
47,17178,1100505575
69,10957,1100505599
42,107,1100505614
45,16318,1100505870
35,13282,1100506020
62,62,1100506077
62,3130,1100506192
15195,41,1100506318
33,12981,1100506528
69,18735,1100506624
33,12976,1100506776
2726,6,1100507505
2727,6,1100507596
21,9081,1100507678
36,13461,1100507713
13461,36,1100508049
46,16672,1100508531
11686,31,1100508774
82,25219,1100508792
33,12978,1100508980
42,107,1100509015
42,15761,1100509230
81,107,1100509243
12976,33,1100509300
1,867,1100509512
1,449,1100509647
59,15946,1100509749
18426,54,1100510029
33,13164,1100510335
6,2647,1100510784
13503,38,1100510858
47,17194,1100511218
13165,33,1100511713
12976,33,1100511811
69,18564,1100511839
1,449,1100512985
41,15210,1100513070
906,1,1100513076
1,449,1100513109
41,15181,1100513157
2878,46,1100513278
47,3130,1100513608
9081,21,1100513619
35,13221,1100513834
46,2878,1100513901
41,15305,1100513936
46,2878,1100513966
1,449,1100514070
52,17991,1100514170
1,907,1100514487
13290,35,1100514569
55,13829,1100514591
4594,14,1100514856
55,107,1100514882
55,18561,1100514962
15775,42,1100515188
69,15518,1100515260
15518,69,1100515299
42,13617,1100515568
52,17750,1100515605
22763,69,1100515759
17892,52,1100515872
2657,20,1100516056
17763,52,1100516108
14,4732,1100516152
14,1840,1100516241
14,5065,1100516390
31,11686,1100516438
21258,63,1100516531
46,2878,1100516581
78,62,1100516638
69,15518,1100516779
69,22673,1100516890
59,15946,1100516981
26808,88,1100517222
24212,78,1100517361
3346,8,1100517369
42,13617,1100517406
42,13617,1100517447
29,29,1100517621
21,9081,1100517695
21,9086,1100517721
26808,88,1100517762
74,74,1100517970
60,20316,1100517979
62,78,1100518049
62,78,1100518185
28,107,1100518329
84,25393,1100518491
44,15975,1100518498
84,25450,1100518519
4411,13,1100518556
84,25450,1100518626
36,13450,1100518632
84,25450,1100518637
36,13450,1100518656
36,13463,1100518728
84,25450,1100518736
36,13449,1100518739
84,25450,1100518745
84,25450,1100518800
84,25450,1100518826
84,25450,1100518865
84,25450,1100518891
84,25450,1100518921
84,25450,1100518949
84,25450,1100518967
84,25450,1100519040
84,25450,1100519056
52,17753,1100519192
2,6,1100519234
21,9081,1100519275
12976,33,1100519889
33,12981,1100519946
33,35,1100519998
33,35,1100519998
47,17178,1100520071
52,17750,1100520163
1,107,1100520223
35,13221,1100520251
33,12981,1100520432
69,10957,1100520801
12976,33,1100521207
36,13354,1100521261
81,107,1100521554
21,9081,1100521597
21,9081,1100521706
46,2878,1100521779
17751,52,1100521853
17751,52,1100521997
6,2647,1100522552
35,13221,1100522648
21020,62,1100522728
35,13221,1100522876
42,14045,1100522943
6,2727,1100522952
42,14045,1100523049
52,17750,1100523123
17751,52,1100523416
59,19609,1100523809
62,3130,1100524414
38,13514,1100524488
13461,36,1100525046
12981,33,1100525066
24,9779,1100525092
74,23777,1100525257
84,25450,1100525354
84,25450,1100525365
12976,33,1100525471
3744,9,1100525563
9,3697,1100525695
47,17273,1100525821
81,107,1100525849
20,2657,1100526131
38,13503,1100526285
13282,54,1100526478
20,2657,1100526993
52,10158,1100527948
52,17753,1100527980
17763,52,1100528178
31,11686,1100528460
15963,59,1100528590
52,17764,1100528757
46,2878,1100528773
47,3130,1100528792
52,17764,1100528799
71,23030,1100528836
71,23030,1100529040
71,23030,1100529191
18566,55,1100529192
2878,46,1100529354
4309,12,1100529485
21020,62,1100529489
1,910,1100529511
62,21020,1100529532
1,107,1100529548
21020,62,1100529550
33,8344,1100529684
86,96,1100529775
33,12981,1100529791
52,17764,1100529890
2,6,1100530019
69,22738,1100530411
53,18325,1100530585
71,57,1100530594
66,15946,1100530709
66,21878,1100530791
18426,54,1100530811
69,15900,1100530891
82,25150,1100530995
21020,62,1100531052
910,1,1100531052
36,13464,1100531056
15946,66,1100531060
36,13449,1100531219
36,13450,1100531234
25150,82,1100531275
718,24,1100531542
33,339,1100531551
62,78,1100531709
15818,43,1100531891
3723,9,1100532059
9,96,1100532423
9,3745,1100532530
18,8540,1100532640
9,3697,1100532755
36,13464,1100532766
15,6894,1100532925
9,3746,1100533107
4411,13,1100533400
45,11434,1100533537
3227,40,1100533940
21259,63,1100534105
13617,42,1100534175
21878,66,1100534227
17178,47,1100534453
61,107,1100534503
61,19455,1100534529
44,15990,1100534757
44,16019,1100534798
66,13334,1100534913
53,1975,1100535204
4411,13,1100535310
4,383,1100535327
4,383,1100535377
14,4593,1100535462
11682,31,1100535477
52,17855,1100535477
35,13291,1100535577
42,15536,1100535594
19455,61,1100535605
55,18561,1100535800
16480,45,1100535807
42,15530,1100535829
18640,55,1100535866
17753,52,1100535968
2657,20,1100536213
86,25993,1100536276
59,15963,1100536389
19301,58,1100536443
4,1975,1100536452
26954,88,1100536582
4,1976,1100536595
2657,20,1100536708
32,12697,1100537031
31,11301,1100537064
2657,20,1100537072
39,14074,1100537072
2538,5,1100537103
2657,20,1100537109
84,25450,1100537183
32,12651,1100537300
39,14074,1100537343
55,18561,1100537476
35,13032,1100537580
13,4411,1100537608
2878,46,1100537634
14,4614,1100537858
31,11686,1100538125
84,10158,1100538151
6,10,1100538168
84,1131,1100538197
25150,82,1100538201
45,787,1100538490
6894,15,1100538490
6,2642,1100538850
71,23030,1100538859
6,2647,1100538874
45,16351,1100538978
1,867,1100539023
11686,31,1100539028
1,107,1100539076
1,867,1100539317
867,1,1100539349
43,107,1100539666
22738,69,1100539673
43,107,1100539692
20892,61,1100539898
0,92,1100540015
1,867,1100540018
16356,45,1100540030
19432,59,1100540065
15954,44,1100540297
13117,55,1100540760
4220,12,1100540790
13,4411,1100540931
9,3702,1100541001
21,9086,1100541200
21,9081,1100541240
21,9086,1100541296
21,9110,1100541316
36,13349,1100541348
41,15181,1100541921
21,9110,1100542021
21,9086,1100542038
911,1,1100542038
3697,9,1100542121
18561,55,1100542155
9081,21,1100542234
39,14074,1100542874
13,4411,1100543060
88,26808,1100543189
17,96,1100543707
31,11301,1100544057
17,8253,1100544133
3744,9,1100544311
35,13221,1100544486
11686,31,1100544743
2878,46,1100544753
24211,78,1100544881
5,2538,1100545285
5,2538,1100545298
2538,5,1100545372
2657,10,1100545413
2809,85,1100545617
13,4420,1100545672
46,2878,1100545815
85,96,1100545967
46,96,1100546103
16,7625,1100546234
18721,55,1100546396
14,4782,1100546433
9086,21,1100546787
14186,39,1100547647
41,41,1100547922
4594,14,1100548100
50,17650,1100548374
17,96,1100548413
71,22960,1100548777
19306,58,1100548801
44,15952,1100548912
16325,45,1100549034
4594,14,1100549201
44,15954,1100549546
44,16001,1100549645
39,14074,1100549724
17,8253,1100549782
11301,31,1100550071
60,20319,1100550496
73,23679,1100550544
8210,17,1100550696
18472,54,1100550911
27,10419,1100550920
61,20899,1100551008
9,3747,1100551067
31,11686,1100551076
20,9017,1100551082
66,21880,1100551475
73,23679,1100551482
66,21880,1100551586
66,21881,1100551684
66,21879,1100551727
66,21881,1100551816
44,15954,1100551818
66,21882,1100551851
73,23679,1100552307
6,10,1100552560
24605,79,1100552649
66,3033,1100552762
87,24709,1100552869
87,107,1100553097
87,24724,1100553292
66,21883,1100554023
18,8564,1100554535
48,17343,1100554826
3697,9,1100555072
60,20316,1100555096
60,20319,1100555206
60,20322,1100555265
4,99,1100555345
16,7619,1100555688
3697,9,1100555790
6702,15,1100556046
52,17752,1100556079
14251,40,1100556107
52,10158,1100556254
52,17761,1100556268
19306,58,1100556283
53,18336,1100556337
58,19306,1100556356
25993,86,1100556428
45,3587,1100556600
72,23298,1100556671
32,107,1100556747
53,18295,1100557118
9,3750,1100557164
9,3697,1100557240
53,18338,1100557309
3697,9,1100557518
7619,16,1100557572
7619,16,1100557913
32,12624,1100557934
86,26200,1100558677
8540,18,1100558707
31,11686,1100558831
86,26153,1100559274
11301,31,1100559499
44,96,1100559727
52,17752,1100560129
44,15954,1100560422
86,26200,1100560752
26153,86,1100560823
26200,86,1100560886
86,25993,1100561014
11686,31,1100561079
86,26153,1100561105
3697,9,1100561183
0,172,1100561220
86,26153,1100561227
0,108,1100561283
40,107,1100561350
20618,60,1100561390
9,3697,1100561830
20319,60,1100562058
44,15985,1100562312
61,20942,1100562681
1,107,1100562872
9,3697,1100563315
66,21685,1100563486
66,21692,1100563523
44,15988,1100563860
4,107,1100564572
4,1932,1100564814
18295,53,1100565014
85,2820,1100565149
85,2815,1100565177
1781,4,1100565192
14244,40,1100565196
85,2820,1100565207
18,8634,1100565407
21,9086,1100566280
31,11301,1100566395
21,9081,1100566447
12624,32,1100566746
1,867,1100566792
2820,85,1100566907
23331,72,1100567039
72,23320,1100567363
15986,44,1100567549
32,12624,1100567742
9081,21,1100568250
87,107,1100568530
22960,71,1100568710
21884,66,1100568758
867,1,1100568941
1,867,1100569373
23320,72,1100569535
44,15975,1100569644
1,867,1100569731
1,867,1100569809
867,1,1100570134
15988,44,1100570362
1,449,1100570408
1,449,1100570434
14252,40,1100571697
14252,40,1100572398
58,19301,1100573179
36,13377,1100573425
13506,38,1100574538
13528,38,1100575079
36,13368,1100575122
36,13367,1100575154
36,13365,1100575233
41,15182,1100575317
36,13368,1100575343
66,21729,1100575413
17178,47,1100577023
21885,66,1100577865
11,3988,1100578454
66,21684,1100579474
42,107,1100581219
42,15761,1100581288
82,25150,1100581292
35,13221,1100581726
67,21962,1100584057
23801,74,1100585384
74,74,1100586039
74,23788,1100586135
82,25150,1100587604
42,107,1100588055
33,12976,1100588170
33,12976,1100588235
33,12976,1100588305
55,18773,1100590571
42,107,1100591107
21,9086,1100591298
41,15305,1100591652
33,12981,1100591769
718,20,1100591797
33,12981,1100591882
6,2647,1100592045
42,15761,1100592101
42,15761,1100592183
9038,20,1100592184
42,15777,1100592234
2878,46,1100592311
46,2878,1100592804
82,25150,1100592948
12981,33,1100593340
81,24960,1100593429
13117,82,1100593470
81,765,1100593616
11686,31,1100594022
33,12976,1100594664
33,12976,1100594684
33,12976,1100594701
12976,33,1100595294
33,12976,1100595711
41,15196,1100595941
46,2878,1100596045
912,1,1100596186
47,17178,1100596348
47,17273,1100596505
17273,47,1100596522
24,9781,1100596605
2,1072,1100596724
42,82,1100596783
42,82,1100596807
2,1072,1100596833
47,9,1100596848
25341,82,1100596904
19637,59,1100596921
2,1072,1100597008
11139,29,1100597189
2,1072,1100597291
52,17763,1100597310
2,1261,1100597469
24,9781,1100597816
81,107,1100597829
41,15210,1100598033
47,3130,1100598241
46,2878,1100598315
21,9081,1100598751
41,15411,1100598806
9081,21,1100598821
26956,88,1100598897
41,15412,1100598910
82,42,1100598992
25342,82,1100599040
31,11731,1100599252
62,21088,1100599296
81,107,1100599513
15963,59,1100599572
81,24962,1100599593
81,107,1100599617
81,24963,1100599706
81,107,1100599723
81,24962,1100599825
81,107,1100599882
81,24964,1100599958
4594,14,1100600644
17787,52,1100600833
41,15181,1100601451
16,7646,1100601547
36,13461,1100601831
62,21088,1100601848
2,1072,1100601946
35,13220,1100602042
14491,40,1100602174
2,1072,1100602196
36,13354,1100602426
31,11686,1100602888
74,23772,1100602962
21088,62,1100603112
29,11139,1100603129
31,11686,1100603211
68,22487,1100603233
867,1,1100603235
15963,59,1100603418
6,96,1100603774
59,15963,1100603878
26808,88,1100603923
23380,72,1100604136
0,92,1100604164
87,24716,1100604359
20943,61,1100604633
26808,88,1100604668
59,19599,1100604724
24951,81,1100604792
19638,59,1100604811
40,14492,1100604826
87,24716,1100604972
20944,61,1100605219
12,96,1100605230
12,96,1100605271
2642,6,1100605278
31,11301,1100605599
19301,58,1100605777
26,10394,1100606163
87,24724,1100606202
0,92,1100606400
46,2878,1100606654
17,8146,1100606736
2878,46,1100606784
20945,61,1100606953
81,24965,1100607832
61,20946,1100608019
61,20946,1100608067
38,13514,1100608071
38,13514,1100608134
15530,55,1100608175
55,18561,1100608214
12,96,1100608288
18561,55,1100608362
38,13552,1100608379
81,107,1100608598
81,49,1100608974
81,49,1100609015
81,8631,1100609046
81,49,1100609061
74,23777,1100609443
74,23772,1100609480
74,23787,1100609499
41,41,1100609640
41,15246,1100609690
18659,78,1100609725
23772,74,1100609779
41,15196,1100609835
38,13552,1100609836
81,17525,1100609966
15246,41,1100610003
81,49,1100610135
43,15818,1100610168
59,19599,1100610296
13334,66,1100610439
62,21020,1100610860
81,24967,1100610877
55,18561,1100610923
42,13617,1100611411
19639,59,1100611440
3039,11,1100611984
82,25150,1100612659
52,17753,1100613167
82,25160,1100613250
82,25177,1100613295
19301,58,1100613467
82,13044,1100613664
9,3697,1100613944
2878,46,1100614022
13117,82,1100614068
47,15512,1100614380
18784,55,1100614433
18784,55,1100614452
41,15196,1100615092
41,41,1100615188
2878,46,1100615320
41,15393,1100615357
147,0,1100615605
55,18784,1100615691
59,19599,1100615815
41,15196,1100615826
59,19556,1100616008
55,18623,1100616058
35,13222,1100616076
55,107,1100616165
0,147,1100616245
82,13117,1100616525
17773,52,1100617080
31,11686,1100617091
10,1267,1100617156
23309,72,1100617235
11213,29,1100617287
41,15305,1100617337
21368,72,1100617515
21368,72,1100617575
38,13503,1100617695
13503,38,1100617745
29,11139,1100617944
10,1267,1100618055
43,107,1100618407
47,9,1100618485
19432,59,1100618732
31,11686,1100618825
14344,40,1100618843
17178,47,1100619081
46,2878,1100619107
19306,58,1100619114
52,17753,1100619492
14344,40,1100619720
8,3168,1100619889
15305,41,1100620210
15259,41,1100620442
44,38,1100620458
47,17178,1100620521
19432,59,1100620536
42,15511,1100620586
42,15511,1100620633
21,9086,1100620673
42,15511,1100620720
21,9110,1100620729
42,15511,1100620781
42,15511,1100620852
42,15511,1100620918
62,21102,1100621039
69,107,1100621643
62,3130,1100621690
25993,86,1100621988
41,15305,1100622022
41,15393,1100622044
24186,76,1100622137
13032,35,1100622177
13431,59,1100622218
60,20316,1100622266
15186,41,1100622354
59,13431,1100622431
15305,41,1100622465
35,13221,1100622537
52,17752,1100622622
4411,13,1100623040
15245,41,1100623077
24967,81,1100623099
36,13346,1100623220
86,96,1100623279
36,13350,1100623366
26,10159,1100623383
15200,41,1100623435
8,8,1100623457
81,24968,1100623516
26,10159,1100623529
15305,41,1100623542
8,3389,1100623594
15963,59,1100623605
62,21103,1100623713
2830,85,1100623998
25993,86,1100624041
18691,74,1100624071
18691,74,1100624167
8,3389,1100624186
25993,86,1100624189
718,35,1100624195
72,72,1100624197
8,3372,1100624251
13353,36,1100624328
26808,88,1100624443
44,15953,1100624557
19599,59,1100624577
44,96,1100624584
13353,36,1100624642
86,26200,1100624735
84,10158,1100624744
35,13221,1100624788
35,13222,1100624911
35,13221,1100625000
46,2878,1100625063
2878,46,1100625081
26,10210,1100625217
35,13221,1100625284
2555,5,1100625317
69,22738,1100625341
69,22738,1100625391
8,3389,1100625449
8,3238,1100625538
2825,85,1100625578
43,15570,1100625662
13617,42,1100625734
82,25177,1100625981
2825,85,1100626077
8,3389,1100626085
6,2642,1100626235
8,3205,1100626268
35,13221,1100626441
2642,6,1100626602
44,15954,1100626732
43,15570,1100626793
69,22738,1100626834
10,6,1100626921
26044,86,1100627192
78,10158,1100627347
36,13461,1100627498
78,24211,1100627668
69,22738,1100627689
17178,47,1100627831
24211,78,1100627924
9,96,1100628082
21,9081,1100628124
9,3697,1100628139
21,9086,1100628163
6,10,1100628202
26,10395,1100628245
26,10395,1100628262
10,6,1100628321
47,17178,1100628438
21,9081,1100628471
718,24,1100628584
44,16001,1100628729
24211,78,1100628922
41,15199,1100629209
14075,39,1100629220
35,13219,1100629780
36,36,1100629851
73,23679,1100629916
10,20,1100630196
54,96,1100630346
13432,36,1100630381
16,7625,1100630546
73,23679,1100631425
46,2878,1100631481
25991,86,1100631551
23433,72,1100631588
26,10159,1100631970
18426,54,1100632006
31,11686,1100632273
2878,46,1100632278
72,23433,1100632538
18437,54,1100632677
4,383,1100632857
2,96,1100633254
17,96,1100633380
0,214,1100633400
8124,17,1100633467
2,96,1100633506
2,96,1100633814
25993,86,1100633832
66,21679,1100633832
25680,85,1100633882
11686,31,1100633932
31,11686,1100633990
1618,4,1100634014
39,14084,1100634403
9,3697,1100634834
2,96,1100635008
32,107,1100635010
2,96,1100635025
78,15963,1100635412
1,107,1100635982
1,107,1100636052
11686,31,1100636085
88,26808,1100636087
1,901,1100636139
88,26957,1100636178
1,901,1100636189
913,1,1100636226
6,2,1100636306
9081,21,1100636391
6,2642,1100636402
31,11686,1100636417
2729,6,1100636621
