86,96,1098765039,1
49,17462,1098766442,39
49,17460,1098768223,248
56,3247,1098768940,11
19275,56,1098769216,144
69,21103,1098769621,18
9,96,1098769934,32
18708,55,1098769956,127
33,12976,1098770006,5
42,15520,1098770008,23
15512,82,1098770212,20
25993,86,1098770255,37
3697,9,1098770537,487
42,15520,1098770943,20
12976,33,1098770954,12
9,3697,1098771152,45
15530,42,1098771180,26
15530,42,1098771282,8
56,3247,1098771382,191
39,14075,1098771714,8
76,2,1098771866,263
76,1221,1098772191,126
29,11139,1098772588,84
69,107,1098773311,50
69,18676,1098773380,129
18561,55,1098773869,83
41,41,1098774166,48
36,13391,1098774181,69
69,13368,1098774197,65
41,15196,1098774225,75
11686,31,1098774240,24
11686,31,1098774322,103
36,13354,1098774379,2
42,13617,1098774516,48
9,3697,1098774622,37
42,107,1098775006,47
41,15182,1098775551,20
2926,7,1098775586,49
2926,90,1098775586,49
15182,41,1098775887,303
41,15196,1098776196,39
21,9086,1098776662,57
7,2878,1098776695,362
90,2878,1098776695,362
21,9086,1098776740,310
6,10,1098776756,7
43,15835,1098776762,343
35,13221,1098776768,136
1267,6,1098776871,62
42,13617,1098776929,20
2798,85,1098777409,71
35,3130,1098777418,11
43,15827,1098777567,10
16058,78,1098777626,59
52,17756,1098777656,2
31,12102,1098777732,2
43,15827,1098777838,25
15851,43,1098778212,9
19318,58,1098778889,32
9081,21,1098779508,130
59,15946,1098779675,41
2878,7,1098779723,68
2878,90,1098779723,68
21,9086,1098779829,191
13220,35,1098780148,100
19138,56,1098780363,107
20,2657,1098780955,3
15878,43,1098781222,28
82,25150,1098781263,66
33,12976,1098781352,66
13503,38,1098781370,170
1,809,1098781418,50
20172,74,1098781832,38
75,24052,1098781895,30
0,96,1098783325,5
59,15963,1098783586,28
2878,7,1098783653,179
2878,90,1098783653,179
8,8,1098783714,331
2657,20,1098784100,55
8,3205,1098784155,123
16,7654,1098784365,2
33,12976,1098784437,71
33,13104,1098784537,139
41,15182,1098784595,342
124,0,1098784691,535
62,62,1098784695,25
2878,7,1098784777,183
2878,90,1098784777,183
17463,49,1098784818,26
49,17460,1098784821,25
2657,20,1098784884,4
1133,49,1098784994,140
2,1214,1098785025,91
2,1071,1098785162,4
2,1214,1098785194,155
9081,21,1098785298,216
2,1214,1098785416,291
31,11686,1098785578,229
17778,52,1098786201,342
2878,7,1098786538,177
2878,90,1098786538,177
19276,56,1098787566,397
26808,88,1098788307,13
1,107,1098788830,80
58,19301,1098789396,97
203,0,1098789606,107
56,19138,1098789845,731
69,13368,1098789928,22
1,673,1098789952,900
40,107,1098790575,78
28,107,1098790668,50
35,12981,1098790813,30
41,15181,1098790828,18
40,1255,1098790855,225
15338,41,1098790863,123
1,811,1098790935,14
1,812,1098790995,23
15339,41,1098791011,983
1,812,1098791043,217
40,14378,1098791098,28
55,18561,1098791122,32
1,811,1098791291,157
1,813,1098791551,405
33,12976,1098791606,35
8,8,1098791631,66
15,6943,1098791666,30
52,17753,1098791835,15
17464,49,1098791851,533
10,6,1098791894,9
13596,38,1098791909,196
1,814,1098791994,61
52,17931,1098792270,101
7,2878,1098792281,122
90,2878,1098792281,122
41,41,1098792363,72
22487,68,1098792376,13
52,17854,1098792411,29
33,12981,1098792491,81
1,673,1098792495,92
26917,88,1098792513,24
52,17756,1098792628,3
1,673,1098792663,6
41,15234,1098792673,45
52,17752,1098792689,5
52,17761,1098792712,163
1,673,1098792717,100
13414,36,1098793077,13
25438,84,1098793110,213
23323,72,1098793212,13
6,10,1098793244,7
72,23324,1098793607,13
72,23320,1098793656,71
6,10,1098793887,49
74,23772,1098794000,18
74,23777,1098794052,15
55,18561,1098794091,81
10957,69,1098794251,112
22487,68,1098794724,5
15,6944,1098794792,165
3168,8,1098794881,305
15,6894,1098794985,12
1,107,1098795274,83
4,99,1098795462,309
815,1,1098795671,1974
43,107,1098795686,51
42,15511,1098795762,193
23304,72,1098795866,45
4,99,1098795959,85
23772,74,1098795966,19
25150,82,1098796018,230
76,24164,1098796059,103
718,68,1098796248,61
54,96,1098796840,13
54,96,1098797077,200
76,2,1098797088,263
4,17,1098797166,57
4,17,1098797168,55
43,107,1098797227,31
62,62,1098797292,87
4445,13,1098797720,347
41,41,1098797759,60
13617,42,1098797828,128
41,15197,1098797997,48
41,15234,1098798063,307
23325,72,1098798165,580
7,2878,1098798234,8
90,2878,1098798234,8
10641,28,1098798412,1300
13368,69,1098798425,71
7,2878,1098798633,18
90,2878,1098798633,18
2878,7,1098798642,802
2878,90,1098798642,802
1880,4,1098798826,313
25150,82,1098798902,187
45,96,1098798929,104
1,573,1098799106,41
69,10957,1098799343,212
41,15181,1098799345,26
6,10,1098799389,23
41,15232,1098799415,25
41,15186,1098799491,67
2878,7,1098799653,75
2878,90,1098799653,75
4,1618,1098800018,56
19277,56,1098800504,8
56,19138,1098800678,69
13596,38,1098800802,77
10,1267,1098800897,265
2878,7,1098800967,80
2878,90,1098800967,80
17,96,1098801103,22
21,9081,1098801179,2
21,9081,1098801194,7
21,9086,1098801229,159
9081,21,1098801247,136
1267,10,1098801335,9
17778,52,1098801379,145
1,735,1098801616,31
56,107,1098801657,55
12976,33,1098801681,40
56,107,1098801741,57
56,107,1098801806,56
56,107,1098801958,55
44,96,1098801982,126
15195,41,1098802013,6
56,107,1098802030,56
23320,72,1098802186,84
35,13173,1098802247,83
35,13173,1098802360,232
52,17778,1098802492,93
72,23320,1098802649,375
35,13173,1098802673,628
13596,38,1098802911,526
56,107,1098803009,17
68,107,1098803061,24
17612,50,1098803115,62
43,15826,1098803248,653
19138,56,1098803302,9
31,11301,1098803758,29
39,14074,1098803758,192
19138,56,1098803768,12
56,19138,1098803803,182
59,19432,1098803866,28
8124,17,1098803873,544
43,15865,1098803925,1223
56,19138,1098804038,323
1,801,1098804218,9
59,15963,1098804261,326
10642,28,1098804643,25
78,16058,1098804684,5
24211,78,1098804763,99
44,15987,1098804769,298
8124,17,1098804975,48
3174,56,1098805060,149
6,96,1098805260,57
38,13602,1098805262,52
1131,84,1098805264,76
17,46,1098805318,29
43,107,1098805448,22
801,1,1098805733,143
735,1,1098805954,643
19146,56,1098806093,24
52,17750,1098806139,672
33,12976,1098806228,34
72,72,1098806447,25
72,23327,1098806505,93
43,107,1098806536,69
33,12981,1098806547,93
16,7625,1098806623,39
44,148,1098806642,101
33,13103,1098806686,5
11181,29,1098806699,101
16,7654,1098806720,2
16,7621,1098806742,101
43,107,1098806814,85
23327,72,1098806927,292
52,17753,1098806968,47
2657,20,1098807013,22
43,107,1098807046,146
2878,7,1098807115,317
2878,90,1098807115,317
14,4594,1098807263,98
43,107,1098807267,12
43,15883,1098807347,508
14,4610,1098807374,83
11739,31,1098807389,33
23327,72,1098807395,18
38,13580,1098807497,28
15963,59,1098807543,387
11,3860,1098807547,43
16088,44,1098807562,139
78,62,1098807571,9
16,7625,1098807593,6
16,7621,1098807628,253
19138,56,1098807628,5
52,17753,1098807632,17
11,3978,1098807664,28
56,19138,1098807669,3294
9086,21,1098807851,286
85,25624,1098807942,245
59,15946,1098807949,247
2878,7,1098807966,592
2878,90,1098807966,592
4,383,1098808003,8
43,15883,1098808031,794
86,25993,1098808057,70
31,12084,1098808116,31
59,15963,1098808216,2593
39,14074,1098808277,317
383,4,1098808797,222
2878,7,1098808815,79
2878,90,1098808815,79
17,7,1098808897,29
17,90,1098808897,29
7,2878,1098808943,502
90,2878,1098808943,502
14,4593,1098808954,77
85,2830,1098809410,22
10560,28,1098809509,314
15551,82,1098809516,52
82,15551,1098809700,32
85,2808,1098809794,333
15551,82,1098809813,41
35,12981,1098810178,56
85,2798,1098810182,89
44,16089,1098810215,1747
13602,38,1098810258,558
35,13221,1098810267,200
27,10419,1098810369,66
1,673,1098810627,28
39,14074,1098810809,190
20,2657,1098810833,41
56,19138,1098811105,374
18468,54,1098811217,19
1,673,1098811235,28
10560,28,1098811270,2122
16,7625,1098811382,75
85,2835,1098811658,27
21,9081,1098811693,25
21,9086,1098811767,17
39,14074,1098811797,390
88,26822,1098811810,45
20,2657,1098811897,10
1,673,1098812376,217
21,9081,1098812437,7
21,9110,1098812468,497
38,13517,1098812485,31
31,11868,1098812496,53
13518,38,1098812724,21
25993,86,1098812743,90
1,673,1098812769,82
1,46,1098812941,39
46,1,1098812954,34
16,7638,1098813008,34
16,7632,1098813064,22
44,15987,1098813175,4
44,15988,1098813206,5
44,15954,1098813396,1
44,15958,1098813427,365
30,11573,1098813431,29
1,673,1098813507,4
1,456,1098813566,39
7632,16,1098813766,13
21189,63,1098813789,25
21022,62,1098813820,160
19278,56,1098813831,412
16,7632,1098813854,1
16,7632,1098813872,6
7632,16,1098813894,683
18422,54,1098814076,92
0,204,1098814130,1553
60,20383,1098814171,96
44,15985,1098814189,22
15195,41,1098814326,32
1,496,1098814384,21
41,148,1098814397,160
1,461,1098814441,38
1,480,1098814506,592
60,258,1098814543,11
41,15195,1098814566,39
79,107,1098814577,93
41,15267,1098814645,107
31,11686,1098814981,216
1,771,1098815150,73
1,454,1098815274,34
79,24607,1098815317,1954
15988,44,1098815456,1198
4445,13,1098815486,110
673,1,1098815651,8
50,8565,1098815660,331
10282,26,1098815793,1
74,23795,1098815873,36
63,21189,1098815969,10
8565,50,1098816233,72
8565,50,1098816326,76
7,1,1098816474,35
90,1,1098816474,35
41,41,1098816732,43
4445,13,1098816869,191
2,10,1098817004,8
7,2878,1098817180,128
90,2878,1098817180,128
11301,31,1098817564,8
4,1866,1098817585,1
2,10,1098817883,8
7,2878,1098817909,129
90,2878,1098817909,129
4594,14,1098818085,18
29,11139,1098818892,587
14,4594,1098819298,20
7,2878,1098819335,58
90,2878,1098819335,58
50,8565,1098819352,363
14,4594,1098819376,24
14,4594,1098819454,52
88,26808,1098819871,3
8510,18,1098819890,80
20319,60,1098820036,47
26808,88,1098820188,4607
53,18298,1098820474,16
11301,31,1098820492,49
72,23300,1098820546,131
23330,72,1098820815,134
60,20319,1098820837,27
72,23320,1098820993,32
20319,60,1098821147,51
19,8899,1098821362,31
13,107,1098821581,35
60,20384,1098821590,63
52,17752,1098821766,30
13,4420,1098821770,2
20384,60,1098821816,156
2878,7,1098821996,48
2878,90,1098821996,48
4419,13,1098822100,273
13,4420,1098822391,769
21,9081,1098822666,8
63,21208,1098823083,106
31,11686,1098825080,183
24619,79,1098825388,747
20384,60,1098825570,14
31,12103,1098825618,30
11301,31,1098825931,31
12104,31,1098826252,5
60,20384,1098827676,75
86,25993,1098827717,6
16,7654,1098827817,1803
14,3587,1098827821,15
8565,50,1098827834,126
8565,50,1098827993,22
14,3587,1098828010,24
20384,60,1098828110,463
1096,2,1098828639,302
23294,72,1098828926,10
31,11680,1098829113,538
21,9081,1098829462,7
21208,63,1098829575,731
9081,21,1098829961,29
1096,2,1098829985,59
4,383,1098830185,33
21,9086,1098830756,18
86,96,1098831378,25
71,22992,1098831869,300
71,22978,1098832201,140
7,3068,1098832531,15
90,3068,1098832531,15
1096,2,1098832919,15
1096,2,1098832972,47
31,11686,1098833343,25
30,11316,1098833384,28
30,11459,1098833647,17
21684,66,1098834714,769
31,11301,1098834999,2
31,11642,1098835038,36
30,11459,1098837675,1122
18295,53,1098837972,53
18295,53,1098838432,3162
11635,30,1098838602,8
63,9891,1098840002,8
15529,42,1098840162,33
20319,60,1098840481,446
6894,15,1098840833,21
15,107,1098840883,30
20319,60,1098841048,951
15305,41,1098841727,66
124,0,1098842050,606
13617,42,1098842089,22
18295,53,1098842413,445
33,12981,1098843238,115
15867,43,1098843288,56
33,12976,1098843665,36
42,13617,1098843798,3
82,25150,1098843856,6
82,25178,1098843897,21
66,21684,1098849154,53
15818,43,1098849404,24
33,4593,1098849506,68
82,15518,1098849786,20
82,25150,1098849892,62
33,13044,1098850085,38
69,827,1098850205,48
33,12978,1098850244,46
18710,55,1098850702,88
42,107,1098850973,8
14084,39,1098851199,11
38,13503,1098851897,30
9,3697,1098852138,19
18707,55,1098852388,35
33,13103,1098855453,1
24172,76,1098856215,9
55,18561,1098856549,90
82,83,1098856651,18
43,107,1098856696,24
8,8,1098857656,87
21,9086,1098859587,54
21,9081,1098859689,6
35,3702,1098860366,24
43,15827,1098860707,3
15305,43,1098860722,43
15827,43,1098860790,58
88,26808,1098860811,581
62,21085,1098860850,47
69,827,1098860937,87
35,3130,1098860989,46
43,15827,1098861178,7
82,13117,1098861517,28
2878,7,1098861762,169
2878,90,1098861762,169
25150,82,1098861803,41
52,17753,1098862706,18
78,16037,1098862995,86
55,107,1098863110,24
8,3218,1098863188,93
19301,58,1098863249,84
78,13374,1098863370,208
41,41,1098863416,149
11686,31,1098863425,31
19301,58,1098863425,205
52,17756,1098863487,2
3176,8,1098863496,36
52,17761,1098863514,4
52,17796,1098863524,39
8,3238,1098863894,2
3176,8,1098863913,22
88,96,1098864037,128
88,8528,1098864215,45
52,17756,1098864238,2
52,17761,1098864265,4
88,8528,1098864282,41
55,107,1098864289,26
88,8528,1098864356,43
88,26808,1098864432,51
36,13349,1098864499,18
88,8528,1098864516,52
15835,43,1098865167,90
14,4994,1098865267,46
31,11686,1098866578,15
88,8528,1098866639,53
88,8528,1098866719,43
41,41,1098867175,36
19279,56,1098867273,117
58,19319,1098867483,113
35,13032,1098867516,72
13503,38,1098867711,48
52,17756,1098867948,602
17753,52,1098868193,13
21,9105,1098868221,3
2878,7,1098868701,24
2878,90,1098868701,24
1329,15,1098868751,140
82,25150,1098869078,2
82,25150,1098869100,6
52,17752,1098869380,13
52,17752,1098869415,13
42,13617,1098869430,39
18,8506,1098869493,13
82,107,1098869497,24
42,13617,1098869543,71
18,8506,1098869771,2
18,8506,1098869812,22
17751,52,1098869851,453
18,8506,1098869856,29
13551,38,1098870426,132
52,17752,1098870465,84
42,13617,1098870683,62
10,107,1098870782,57
36,13354,1098871153,208
6,10,1098871158,7
6,1068,1098871177,38
31,11686,1098871316,17
35,12981,1098871336,36
33,12982,1098871818,16
33,13046,1098871848,430
28,107,1098872182,22
18422,54,1098872228,458
33,13106,1098872310,194
35,13234,1098872315,18
88,96,1098872662,207
74,23772,1098872668,24
13617,42,1098872699,271
74,23787,1098872705,15
19301,58,1098872864,305
88,96,1098872883,71
82,25150,1098872886,11
52,17801,1098872909,2
88,26921,1098872974,166
15,6894,1098873011,39
29,11181,1098873923,49
35,13235,1098873984,294
31,11686,1098874351,2
31,11689,1098874366,42
31,11686,1098874420,2
31,11686,1098874442,33
21,9086,1098874772,429
1016,58,1098875032,235
35,96,1098875182,89
2,6,1098875267,20
18,8540,1098875497,28
21,9081,1098875627,8
35,13236,1098875674,96
52,17778,1098875726,30
35,13221,1098875794,439
2644,10,1098875854,55
718,42,1098875915,76
17778,52,1098875920,330
18714,55,1098876102,66
10957,69,1098876632,51
69,10957,1098876790,23
55,107,1098876810,56
22675,69,1098876951,29
9,3702,1098876968,31
13617,42,1098877109,83
74,23772,1098877207,2
2878,7,1098877548,437
2878,90,1098877548,437
32,107,1098877615,13
18,8510,1098877691,20
41,15181,1098877702,615
23796,74,1098877741,136
13617,42,1098877799,14
12,96,1098878036,55
15531,42,1098878038,21
69,22675,1098878060,335
13391,55,1098878062,26
1010,49,1098878227,134
12,4299,1098878285,3
52,17778,1098878401,80
56,19138,1098878433,31
38,13551,1098878457,6
38,13575,1098878498,90
14,3587,1098878507,4
14,4992,1098878546,32
14,4594,1098878600,116
52,17752,1098878609,12
52,17752,1098878691,32
14,4594,1098878735,183
52,17753,1098878811,201
9081,21,1098878917,84
36,13415,1098879015,26
38,13503,1098879249,35
58,19319,1098879262,100
82,13044,1098879373,94
52,17753,1098879407,42
82,25150,1098879514,7
41,41,1098879651,56
55,2253,1098879772,157
3978,11,1098879855,193
52,17756,1098879994,138
13382,36,1098880198,210
8,8,1098880256,68
33,55,1098880354,35
33,13058,1098880421,3
45,96,1098880610,125
13044,82,1098880875,12
14,19,1098881281,24
16090,44,1098881309,39
41,15186,1098881341,413
52,17752,1098881411,1
17752,52,1098881739,203
69,15900,1098882010,37
18298,53,1098882094,14
44,15991,1098882201,6
44,16090,1098882240,29
69,15900,1098882320,6
63,21151,1098882346,12
63,21151,1098882435,116
63,21156,1098882604,26
25150,82,1098882611,49
14,4594,1098882837,50
16090,44,1098883058,27
52,17752,1098883499,11
17752,52,1098883607,124
41,15195,1098883618,131
21156,63,1098883640,31
69,10957,1098883994,30
42,13617,1098884165,13
69,13368,1098884228,107
49,1010,1098884484,55
10957,69,1098884782,17
72,23333,1098885153,4
41,15182,1098885187,13
82,12998,1098885585,8
82,107,1098885624,39
62,16058,1098885654,4
62,13374,1098885680,30
82,107,1098885695,29
19138,56,1098885745,55
1010,49,1098885784,41
16058,62,1098885852,31
8,3313,1098885895,65
16337,45,1098885941,469
2,6,1098886004,20
15182,41,1098886086,87
15529,42,1098886103,31
1,735,1098886151,36
8,3342,1098886160,76
8,3343,1098886349,25
8,215,1098886581,306
1,461,1098886626,43
26,10183,1098886835,8
26,10183,1098886863,117
26,258,1098886987,148
8,8,1098887214,19
8,8,1098887327,126
3344,8,1098887390,251
11,3855,1098887545,845
88,26808,1098887577,779
52,17778,1098887781,154
36,13382,1098888098,1082
33,4593,1098888274,70
88,26829,1098888443,101
75,24059,1098888469,146
15196,41,1098888577,36
13109,33,1098888584,1062
8,8,1098888586,39
9081,21,1098888732,65
21808,66,1098888955,295
59,19432,1098889022,56
14380,40,1098889129,126
36,13382,1098889196,179
11139,29,1098889424,14
40,14381,1098889435,62
74,23777,1098889535,54
40,14380,1098889591,71
43,15570,1098889635,23
32,107,1098889832,17
33,13104,1098889941,103
42,13617,1098889943,9
21156,63,1098889995,1431
4614,14,1098890164,28
42,15531,1098890262,78
17752,52,1098890357,133
16,7625,1098890500,6
62,15870,1098890516,4
23772,74,1098890531,36
40,14382,1098890568,33
15197,41,1098890577,212
55,18561,1098890644,9
49,1010,1098890724,9
23772,74,1098890735,200
8,3205,1098890735,25
49,1010,1098890755,35
17752,52,1098890761,44
215,8,1098890876,778
49,1010,1098890883,61
38,13514,1098890885,75
33,12981,1098891032,143
718,82,1098891045,72
35,13220,1098891074,570
69,22737,1098891080,15
3345,8,1098891087,26
69,22738,1098891143,38
33,12981,1098891186,50
19432,59,1098891217,30
1010,49,1098891278,81
62,16058,1098891358,56
18640,55,1098891503,356
12998,82,1098891582,172
10,6,1098891595,7
35,107,1098891683,51
13617,42,1098891688,74
43,15835,1098891736,401
69,3766,1098891742,2
19181,56,1098891744,30
35,13219,1098891762,108
3766,69,1098891773,97
8,8,1098891801,48
39,14074,1098891833,247
2878,7,1098891863,225
2878,90,1098891863,225
11,3856,1098891890,158
35,13228,1098891907,38
62,3130,1098892054,132
2878,7,1098892144,42
2878,90,1098892144,42
15644,42,1098892167,35
62,21022,1098892207,387
8,3346,1098892306,7
69,910,1098892332,283
82,15518,1098892430,16
88,26829,1098892478,120
8,3346,1098892499,99
38,13514,1098892584,44
8,148,1098892623,68
16058,78,1098892639,27
4,1838,1098892671,32
42,13617,1098892678,33
44,96,1098892725,34
69,13456,1098892749,541
1838,4,1098892806,82
44,15985,1098892819,24
44,96,1098892853,9
44,15954,1098892947,1001
72,23289,1098893027,15
72,72,1098893072,33
18,8533,1098893185,7
8,3238,1098893209,44
18,8533,1098893255,38
69,21103,1098893337,723
19138,56,1098893363,8
56,19138,1098893391,5571
39,14074,1098893392,455
17,96,1098893394,5
38,13549,1098893444,252
8,8,1098893457,116
8,3168,1098893598,1157
62,62,1098893633,209
17,8122,1098893802,18
24211,78,1098893863,108
88,26829,1098893876,18
38,13503,1098893908,143
50,8565,1098894071,521
69,10957,1098894086,119
78,13829,1098894129,24
