13515,38,1098215034,14
88,96,1098215292,38
9081,21,1098215333,380
16,7619,1098215438,52
54,18431,1098215524,254
4,17,1098215533,170
4,17,1098215533,170
4,0,1098215742,33
17,4,1098215794,46
17,4,1098215796,45
7619,16,1098215805,1442
60,20319,1098215809,25
0,4,1098215872,109
5,2569,1098216039,93
21211,63,1098216277,143
30,11292,1098216336,19
11292,30,1098216386,30
20319,60,1098216410,177
86,26097,1098216822,2
16,7628,1098217285,1227
39,14074,1098217300,2377
4,1618,1098217345,49
31,11680,1098217619,64
60,20319,1098217703,34
45,96,1098217886,1
10175,26,1098218320,97
16,7625,1098218524,101
10230,26,1098218554,38
4,0,1098218593,8
16,7619,1098218646,274
0,4,1098218717,36
16,7628,1098218941,2158
11354,30,1098220265,47
8596,18,1098220334,213
7,254,1098220811,174
2,1096,1098221235,31
16,7625,1098221252,36
16,7654,1098221313,729
10,2657,1098222327,39
16,7654,1098222335,1109
9957,26,1098222479,81
2,1157,1098223123,57
86,96,1098223223,225
162,0,1098223638,14
79,24605,1098223787,30
25,9858,1098224017,192
38,13515,1098224132,62
4,17,1098224250,178
4,17,1098224252,178
38,13552,1098224293,1
38,13515,1098224308,7
38,13503,1098224347,19
44,96,1098224504,36
10,6,1098224606,8
9989,25,1098225079,9
2,1157,1098225092,37
38,13503,1098225179,148
15,6917,1098225357,36
71,22960,1098225482,3
162,0,1098225498,42
71,22980,1098225678,115
15,6918,1098225910,37
21,9081,1098226016,7
9081,21,1098226602,53
0,4,1098226678,109
31,11686,1098226776,15
31,11686,1098226822,47
22960,71,1098227264,40
63,21175,1098227438,4
4,17,1098227909,454
4,17,1098227911,460
1834,4,1098228601,862
25,9856,1098228799,36
25,9858,1098228892,10
15,6919,1098228953,2162
0,4,1098229522,37
86,25993,1098229547,14
16,7625,1098229764,141
86,25993,1098229830,9
16,7619,1098230032,98
40,107,1098230112,65
7619,16,1098230329,6858
9988,25,1098230596,54
9988,25,1098230809,39
86,26096,1098230902,2
14,19,1098231258,15
86,26096,1098231588,59
1255,40,1098232074,530
30,11412,1098232369,58
38,13552,1098232484,60
30,11395,1098232617,4
718,19,1098233283,534
22960,71,1098234368,591
2,1096,1098234791,5
2,96,1098234841,19
19688,66,1098236467,715
40,107,1098237665,24
59,19432,1098238487,36
2,1065,1098238553,1521
71,22960,1098238908,228
42,107,1098239623,71
42,15512,1098239744,20
15946,66,1098239796,206
19301,58,1098239950,489
21684,66,1098240237,2302
14161,39,1098242279,216
41,41,1098242772,7
41,41,1098242794,66
1,107,1098243768,47
49,49,1098243966,51
49,17453,1098244083,56
58,107,1098244170,35
76,1071,1098244452,59
15196,41,1098244834,736
58,19306,1098245136,117
45,16351,1098245776,45
55,18691,1098246683,18
55,18691,1098246722,206
66,21791,1098247690,266
38,13557,1098248115,127
59,15963,1098248860,18
59,15963,1098248962,2
59,15963,1098249162,2
38,13557,1098249917,50
59,19455,1098250145,59
66,21684,1098250271,248
42,15512,1098250544,48
42,15512,1098250607,32
42,13617,1098250694,1
59,15963,1098251263,121
13334,41,1098251367,455
36,13392,1098251723,17
41,15181,1098251857,37
59,13334,1098251896,335
15512,42,1098251927,59
19310,58,1098251962,1874
13503,38,1098252411,183
36,13354,1098252526,35
55,1328,1098252639,16
13617,42,1098253383,222
29,11139,1098253685,100
39,14075,1098253782,110
24165,76,1098254015,350
29,11139,1098254705,67
44,15955,1098254952,2
59,19452,1098255373,115
28,10633,1098255445,32
59,15946,1098255534,33
88,96,1098255949,29
36,13350,1098256652,47
88,96,1098257079,31
36,13393,1098257277,105
36,13393,1098257414,18
36,13394,1098257466,10
36,13393,1098257502,47
36,13354,1098257806,205
21,9086,1098257819,8
21,9081,1098257865,10
9086,21,1098258863,142
36,13393,1098258978,5
18596,55,1098259245,125
55,83,1098259406,41
36,1571,1098261103,187
59,15963,1098261303,8
18,8564,1098261370,1
18,8564,1098261596,5
59,19455,1098261674,30
41,15181,1098261945,351
17756,52,1098262015,708
14,19,1098262052,24
18,8564,1098262653,48
36,13379,1098262833,161
16,7625,1098263245,56
36,13354,1098263573,148
36,13395,1098263756,37
36,13396,1098263821,274
38,13528,1098263966,14
36,13354,1098264287,180
41,15181,1098264695,44
17900,52,1098264730,201
7,2878,1098265748,28
1835,4,1098265857,294
44,96,1098266243,32
44,13619,1098266325,21
43,107,1098266458,80
36,13393,1098266466,33
25,9856,1098266505,20
8,8,1098266573,12
16,7654,1098267094,591
31,11686,1098267207,4
42,82,1098267315,24
42,107,1098267352,14
3321,8,1098267411,33
56,19138,1098267612,373
21,9081,1098267931,19
23783,74,1098267968,1017
21,96,1098267979,38
11686,31,1098268036,490
59,19432,1098268036,147
13558,38,1098268044,51
42,107,1098268239,18
82,42,1098268264,9
82,107,1098268283,24
42,82,1098268294,48
82,42,1098268322,38
42,82,1098268335,47
42,82,1098268398,16
69,22668,1098268420,858
22685,69,1098268433,20
21,9086,1098268437,128
42,82,1098268441,16
82,25150,1098268478,18
31,11686,1098268659,550
42,13617,1098269006,11
42,15602,1098269147,33
19301,58,1098269199,333
42,82,1098269236,26
88,26808,1098269271,225
42,82,1098269277,26
19432,59,1098269284,28
69,22685,1098269301,271
38,13503,1098269379,27
41,41,1098269494,77
82,25150,1098269692,34
25150,82,1098269707,123
38,13560,1098269792,81
19306,58,1098269811,468
3323,8,1098269859,130
18409,54,1098269900,191
11139,29,1098269959,179
17,96,1098270030,23
82,13044,1098270035,73
17,8125,1098270086,88
42,15613,1098270086,15
42,15613,1098270145,210
15,107,1098270167,39
38,13514,1098270421,44
88,96,1098270460,20
26808,88,1098270621,6
13346,36,1098270681,16
19432,59,1098270710,15
33,4593,1098270738,71
2,1096,1098270761,452
13368,55,1098271159,51
52,17753,1098271641,18
29,11139,1098271784,213
69,214,1098272114,62
59,19430,1098272381,528
56,19138,1098272439,29
12976,33,1098272502,104
29,29,1098272574,86
29,11139,1098272672,89
17901,52,1098273091,26
33,13044,1098273147,132
19180,56,1098273231,58
44,15952,1098273620,107
18596,55,1098273748,70
63,21211,1098273881,11
82,25150,1098273894,7
21211,63,1098274097,182
11139,29,1098274137,39
38,13514,1098274454,31
41,15305,1098274673,68
41,15246,1098274922,15
74,23777,1098275003,13
41,15186,1098275061,342
59,19447,1098275079,122
7,2878,1098275352,6
13044,33,1098275858,18
82,25150,1098275960,83
38,13549,1098276042,38
12394,63,1098276101,140
41,41,1098276142,27
19251,56,1098276350,905
38,13503,1098276387,38
38,13505,1098276466,952
25150,82,1098276559,16
74,23772,1098276596,24
74,74,1098276635,53
44,15961,1098276687,284
75,107,1098276921,123
60,13629,1098277260,150
55,83,1098277290,15
13346,36,1098277405,9
38,13549,1098277434,338
33,13091,1098277455,78
63,21175,1098277804,79
38,13549,1098277805,347
28,107,1098277902,35
33,13044,1098278347,28
75,96,1098278879,124
44,13616,1098278977,41
44,13528,1098279068,31
0,4,1098279146,42
44,15966,1098279328,1020
33,12976,1098279363,24
0,92,1098279406,833
18,8564,1098279445,61
86,26097,1098279641,3
7,2878,1098279647,8
75,24052,1098279819,15
75,24052,1098279851,40
56,107,1098280470,24
36,13359,1098280487,105
41,15195,1098280496,43
17904,52,1098280585,80
62,3130,1098280589,89
69,107,1098280769,53
84,63,1098280804,50
41,15248,1098280848,532
14084,39,1098280906,72
8504,18,1098281141,606
13528,44,1098281162,167
52,17752,1098281227,23
13765,71,1098281236,9
52,17753,1098281260,22
13765,71,1098281293,6
52,17843,1098281316,2
25,25,1098281355,37
17778,52,1098281594,118
56,19146,1098281607,19
52,17753,1098281720,73
38,13514,1098281744,102
66,21685,1098281764,30
31,11686,1098281800,190
66,21729,1098281846,18
19486,59,1098281952,229
21069,62,1098281974,26
11686,31,1098282045,11
33,12976,1098282360,126
63,21192,1098282532,94
87,107,1098282751,29
10,3819,1098282879,9
19301,58,1098282879,1603
17906,52,1098283172,585
49,1010,1098283465,400
1267,10,1098283482,77
31,12059,1098283571,12
13117,69,1098283580,45
66,21679,1098283624,29
69,214,1098283667,7
66,61,1098283680,32
69,22685,1098283704,9
69,19857,1098283771,66
13334,66,1098283819,74
12,4221,1098283869,76
56,19138,1098283906,21
19433,59,1098284003,70
21183,63,1098284248,49
36,13397,1098284427,1041
69,22685,1098284442,294
1,454,1098284565,620
30,11293,1098284644,38
79,24605,1098284752,9
69,13368,1098284767,15
79,24608,1098284778,92
30,11380,1098284796,6
55,18561,1098285017,11
16,7625,1098285130,47
39,14074,1098285154,92
66,13334,1098285343,8
66,61,1098285386,23
13334,66,1098285436,30
21,9081,1098285514,25
66,803,1098285551,161
21,9086,1098285568,92
2692,10,1098285586,23
42,15615,1098285625,935
56,19149,1098285636,9
9081,21,1098285648,80
30,11527,1098285713,37
9081,21,1098285751,676
45,96,1098285759,1
7,2878,1098285766,27
30,11301,1098285781,1
1477,4,1098285996,59
62,16058,1098286061,10
16058,62,1098286115,31
82,13117,1098286120,9
82,25150,1098286148,70
8,3177,1098286213,28
39,14074,1098286228,1163
30,11395,1098286274,38
52,17752,1098286278,207
30,11573,1098286339,50
82,13117,1098286499,107
52,17756,1098286519,2
17753,52,1098286541,72
69,3161,1098286541,39
87,107,1098286558,20
43,107,1098286580,16
69,13368,1098286606,89
43,15818,1098286632,17
52,17763,1098286636,45
15818,43,1098286653,21
31,11686,1098286655,541
43,15818,1098286699,32
4292,12,1098286738,49
13368,69,1098286782,33
56,19222,1098286823,1
17751,52,1098286994,1518
59,15963,1098287038,6
19857,69,1098287328,89
11527,30,1098287333,19
56,19138,1098287374,21
15,96,1098287381,94
4,107,1098287402,176
39,14074,1098287439,1500
59,15963,1098287547,38
15,6923,1098287567,390
56,19138,1098287597,901
15182,41,1098287641,151
82,25150,1098287704,8
82,25150,1098287730,7
82,25150,1098287763,211
18640,55,1098287802,70
11301,30,1098287969,4
4,23,1098288032,16
4,23,1098288123,46
1,673,1098288158,22
4,1474,1098288357,67
76,24167,1098288362,64
4,1763,1098288440,70
4,1837,1098288548,89
4,1838,1098288692,48
15563,71,1098288709,146
18409,54,1098288746,20
24211,78,1098288772,302
69,107,1098288811,96
4,383,1098288856,173
69,22673,1098288961,51
39,14074,1098288986,3369
9957,26,1098289006,21
9957,26,1098289058,17
69,18735,1098289065,33
11301,30,1098289067,21
4,97,1098289082,94
4,1839,1098289215,53
19138,56,1098289273,12
56,19138,1098289301,6342
52,17907,1098289353,642
21,9086,1098289963,8
1840,4,1098290009,283
10957,69,1098290193,29
12060,31,1098290289,7
78,24211,1098290527,41
4,1618,1098290562,50
4,1682,1098290643,42
78,24211,1098290688,61
4,1455,1098290747,22
7,96,1098291027,75
17,1,1098291077,104
17,1,1098291138,103
60,20373,1098291322,221
4292,12,1098291609,24
60,20374,1098291635,194
18,8512,1098291650,55
19857,69,1098291754,22
18561,55,1098291758,139
18409,54,1098291819,22
55,18561,1098291980,89
12,2420,1098292218,32
24716,87,1098292303,114
69,8374,1098292338,61
14,4593,1098292360,26
14,4593,1098292409,18
14,3587,1098292444,32
14,4594,1098292511,128
14,19,1098292685,35
24167,76,1098292741,145
15,6924,1098292767,32
15,6925,1098292811,502
17752,52,1098292974,22
69,8374,1098293126,25
31,11680,1098293529,299
67,4,1098293968,19
10185,26,1098294135,65
25,25,1098294386,14
31,11691,1098294523,97
2878,7,1098294604,51
10208,26,1098294653,24
31,11812,1098294654,72
99,4,1098295035,606
30,11356,1098295120,31
41,15267,1098295211,10
41,15267,1098295248,143
6926,15,1098295357,455
41,15182,1098295450,78
10183,26,1098295545,16
24,0,1098295708,17
21020,62,1098295834,26
0,24,1098295847,14
2878,7,1098295906,707
14,4984,1098296119,377
14,4984,1098296138,344
16325,45,1098296142,25
55,18561,1098296236,1
55,18561,1098296268,1
31,11680,1098296687,332
24,0,1098296755,376
16,7625,1098296846,8
62,21020,1098296998,1033
59,15963,1098297030,91
18561,55,1098297163,23
17,46,1098297204,82
46,4,1098297328,28
17,4,1098297380,46
17,4,1098297384,46
56,19158,1098297762,22
8,8,1098297822,63
14,4984,1098297937,48
8,3222,1098297987,574
172,0,1098298000,93
14,4984,1098298016,31
8120,17,1098298117,125
66,803,1098298193,83
31,11690,1098298239,10
11372,31,1098298282,119
69,10957,1098298337,1
62,21020,1098298365,1739
56,19158,1098298417,1
8,8,1098298578,61
1,673,1098298626,80
18422,54,1098298704,105
31,11686,1098298773,284
0,147,1098298862,33
55,18561,1098298868,8
55,18561,1098298901,211
0,98,1098298955,12
29,11139,1098299096,1162
147,0,1098299214,25
673,1,1098299327,83
7,17,1098299374,21
40,107,1098299481,22
78,24225,1098299962,9
1618,4,1098299965,36
63,21208,1098299984,3
78,24222,1098299999,36
63,21208,1098300021,1
40,14251,1098300036,27
63,21208,1098300040,667
10,1267,1098300737,128
45,96,1098300741,2
17,7,1098300785,82
46,4,1098300859,27
7,4,1098300913,27
18,8510,1098301037,2
19254,56,1098301204,92
55,18561,1098301206,67
71,22960,1098301466,168
54,96,1098301540,41
54,18450,1098301634,286
46,4,1098301755,7
1685,4,1098302122,149
1,17,1098302176,42
1,17,1098302237,41
1,673,1098302300,71
6702,15,1098302339,1036
52,17756,1098302413,325
54,18411,1098302456,46
673,1,1098302602,176
79,24605,1098302973,27
79,107,1098303021,39
79,24609,1098303075,37
79,24607,1098303140,64
2657,10,1098303216,37
18,8510,1098303229,4
24605,79,1098304110,43
30,11316,1098304169,10
30,11292,1098304238,10
30,11494,1098304277,30
4,383,1098304284,75
21,9081,1098304308,171
30,11395,1098304355,63
11372,30,1098304377,38
97,0,1098304438,122
7,4,1098304449,27
24610,79,1098304481,699
2,1129,1098304729,27
40,14252,1098305065,19
30,96,1098305102,75
30,11376,1098305198,499
10,2647,1098305271,139
7,4,1098305336,7
40,14252,1098305415,8
147,0,1098305593,68
11682,31,1098306105,5
40,107,1098306198,36
66,13334,1098306242,2
66,21729,1098306313,8
4,0,1098306337,7
66,21685,1098306446,2467
14,4989,1098306530,403
14,4984,1098306945,108
14,4984,1098306999,19
11301,31,1098307216,137
14,4593,1098307259,50
17,8143,1098307563,100
40,14252,1098307574,22
17,8213,1098307713,3
17,8144,1098307750,52
21793,66,1098307778,24
17,8122,1098307910,7
17,8214,1098307941,31
8122,17,1098308043,59
87,24724,1098308253,638
25,9856,1098308672,87
25,25,1098308792,88
7,2878,1098308792,197
0,24,1098308857,25
40,14252,1098308930,7
66,21684,1098308935,2185
0,172,1098308941,42
40,14252,1098308963,9
28,6895,1098309193,44
383,1,1098309252,33
1,383,1098309545,33
0,172,1098309601,12
25,9856,1098309623,57
30,11341,1098309627,11
14251,40,1098309883,18
6,2,1098309883,143
97,17,1098309912,30
30,11412,1098309935,19
30,11341,1098310057,32
17,0,1098310096,48
4,1474,1098310218,984
31,11691,1098310235,54
2,10,1098310534,27
17,8179,1098310671,146
14,19,1098310708,22
21,9081,1098310713,9
11319,30,1098310791,11
46,17,1098310847,122
17,97,1098310956,48
1202,2,1098310993,88
21,9086,1098311058,783
66,15946,1098311149,228
4,17,1098311229,40
52,17752,1098311348,266
31,11682,1098311392,57
2878,7,1098311437,169
19,8899,1098311537,674
4,1850,1098311670,1
31,11696,1098311791,27
4,17,1098311874,24
9856,25,1098311882,43
97,17,1098311904,44
66,15946,1098311945,20
31,11686,1098312115,140
1,383,1098312178,3
17,97,1098312254,95
4,0,1098312273,8
1,17,1098312295,8
4,17,1098312319,9
31,11691,1098312379,21
31,11691,1098312407,10
17,97,1098312590,60
9081,21,1098313024,56
30,11448,1098313061,27
46,17,1098313109,70
4,0,1098313135,33
1,673,1098313198,178
17,4,1098313208,7
4,17,1098313723,19
17,96,1098313831,41
11395,30,1098313994,89
17,4,1098314075,17
30,11573,1098314124,48
2,10,1098314131,27
4,99,1098314155,430
30,11341,1098314296,59
71,22960,1098314330,338
7,17,1098314432,122
30,11395,1098314526,16
30,11316,1098314567,51
4,107,1098314617,80
30,11499,1098315088,41
673,1,1098315236,11
29,11193,1098315285,167
71,22960,1098315496,5
11573,30,1098315613,23
30,11359,1098315848,33
11395,30,1098316030,13
30,11292,1098316095,48
30,11301,1098316232,8
7,254,1098316367,31
22960,71,1098316616,68
7,17,1098316692,71
31,11686,1098317018,67
4,0,1098317154,7
30,11605,1098317378,25
1129,2,1098317467,99
71,22982,1098317489,43
40,14251,1098317953,111
7,4,1098318595,11
0,98,1098318737,25
71,22980,1098318956,13
71,22980,1098318988,8
71,22983,1098319036,6
40,14332,1098319058,48
30,11448,1098319329,33
2,1017,1098320063,71
0,4,1098320610,10
6,2,1098320629,143
30,11422,1098320725,80
2,1096,1098320831,92
30,11448,1098320844,15
17,0,1098320905,48
2,1204,1098320970,26
0,17,1098321115,8
0,4,1098321167,11
30,11448,1098321224,31
30,11482,1098321296,29
11448,30,1098321347,46
60,20332,1098321964,51
60,20319,1098322077,1
82,107,1098322242,40
162,0,1098322368,82
60,20316,1098322392,58
30,11448,1098322481,21
30,11292,1098322726,2
30,96,1098323049,84
11351,30,1098323349,14
30,11482,1098323444,23
16,7625,1098323666,6
16074,44,1098323720,122
30,11448,1098323761,1
4,0,1098323943,33
11482,30,1098323991,31
30,11573,1098324115,5
66,21679,1098324208,2
11292,30,1098324451,46
11608,30,1098324499,7
11292,30,1098324877,37
30,11292,1098325474,56
30,11448,1098325578,11
15182,41,1098326120,346
11292,30,1098326216,27
30,11448,1098326765,10
30,11292,1098326873,35
32,107,1098327666,56
32,107,1098327742,30
32,107,1098328082,2
13617,42,1098328412,17
42,13617,1098328449,24
30,11292,1098328538,21
66,21684,1098328955,419
33,12981,1098329207,125
30,11380,1098329827,19
41,15308,1098330079,128
41,41,1098330222,44
21794,66,1098330361,5417
41,13230,1098330363,87
13398,36,1098330524,29
13617,42,1098330609,11
41,15309,1098330637,109
11448,30,1098331093,48
15182,41,1098332024,140
41,15310,1098332189,244
19138,56,1098332653,5
56,19138,1098332677,654
69,22712,1098332712,28
14162,39,1098333233,119
38,13517,1098333955,15
13518,38,1098334379,5
19138,56,1098335950,171
45,96,1098337129,45
44,16075,1098337478,228
18,96,1098337606,18
44,15955,1098337862,142
38,4401,1098338010,7
38,13549,1098338058,41
13528,38,1098339384,64
3855,11,1098340098,263
12981,33,1098341131,109
33,35,1098341491,46
33,35,1098341682,26
5,2569,1098341723,58
33,13032,1098341726,47
33,35,1098342168,24
33,12976,1098342539,2
718,43,1098342820,49
55,83,1098343358,29
55,18561,1098343516,8
55,18623,1098343538,351
21,9081,1098344284,8
33,12981,1098344289,31
33,4593,1098344350,41
52,10158,1098344415,87
12981,33,1098344536,124
18566,55,1098344575,816
33,13093,1098344693,14
19301,58,1098345029,241
44,16048,1098345422,158
88,96,1098345498,32
17455,49,1098345608,74
18604,55,1098345624,695
44,16030,1098346034,217
17756,52,1098346296,441
69,22712,1098346379,437
55,18566,1098346781,111
52,17789,1098346878,764
31,11686,1098349172,2
2878,7,1098349175,41
44,2554,1098349259,71
38,13551,1098349333,2
29,11139,1098349689,179
2878,7,1098349747,154
13503,38,1098350373,107
44,15955,1098350551,1
25,25,1098350893,13
25,25,1098350926,40
25,9994,1098350987,687
52,17756,1098351021,2
52,17752,1098351045,2
14,4992,1098351213,101
38,13551,1098351512,72
38,13551,1098351521,9
55,18566,1098351581,9
55,18566,1098351605,7
55,18566,1098351679,7
33,4593,1098351707,34
63,21161,1098351761,30
33,12976,1098351762,169
21156,63,1098351922,144
38,13514,1098351981,55
38,13560,1098352057,260
36,13346,1098352118,1
55,18566,1098352128,6
29,29,1098352130,179
36,13354,1098352339,33
36,13346,1098352688,36
59,19486,1098352738,391
25,9860,1098352919,294
31,11686,1098353003,19
31,11686,1098353055,1
9856,25,1098353142,19
41,12978,1098353144,12
36,36,1098353155,202
40,107,1098353296,24
31,11301,1098353320,2
9858,25,1098353433,24
31,11301,1098353474,5
31,11301,1098353641,33
17913,52,1098353663,93
69,22713,1098353806,32
44,15953,1098353988,18
52,17753,1098353988,47
16,7625,1098354168,43
36,13346,1098354249,24
16,7654,1098354286,34
21,9081,1098354427,7
44,16076,1098354442,46
21,9086,1098354451,176
44,3762,1098354874,201
37,41,1098355492,14
2878,7,1098355777,442
44,15999,1098355970,86
69,107,1098356395,37
69,13368,1098356471,11
15293,41,1098356534,36
71,22980,1098356584,38
1,673,1098356721,67
8,8,1098356814,76
36,13354,1098356912,22
8,3205,1098356919,305
36,13354,1098356923,45
43,15870,1098357109,67
62,62,1098357123,37
2878,7,1098357164,432
62,21072,1098357205,34
82,25150,1098357218,21
62,13374,1098357294,30
71,22984,1098357366,30
69,22675,1098357491,565
38,13514,1098357776,23
33,12981,1098357793,34
8,3238,1098357837,5
82,25150,1098357904,11
55,18561,1098357980,134
69,13368,1098358119,32
55,18566,1098358138,15
69,22675,1098358182,141
2878,7,1098358501,115
69,107,1098358579,106
2878,7,1098358674,23
12981,33,1098358759,48
69,22675,1098358783,134
62,21021,1098358804,13
62,21021,1098359080,30
38,13549,1098359200,41
69,10957,1098359263,5
82,25150,1098359358,16
10957,69,1098359456,171
8,3238,1098359456,84
36,13398,1098359458,89
69,13368,1098359486,22
38,13513,1098359653,662
69,13368,1098359664,7
69,13368,1098359699,5
36,13346,1098359822,1
31,11686,1098360003,63
69,10957,1098360061,42
69,22717,1098360153,35
13503,38,1098360487,250
69,3161,1098360532,36
84,1131,1098360532,420
718,55,1098360595,89
13503,38,1098360756,59
42,15602,1098361116,86
82,25150,1098361479,24
1,673,1098361615,713
5,107,1098361707,173
36,13401,1098361780,15
36,13402,1098361832,27
36,1571,1098361993,21
19301,58,1098362067,774
41,41,1098362128,31
41,15305,1098362180,47
25150,82,1098362284,47
41,15181,1098362592,355
15186,41,1098362796,27
55,107,1098363054,23
62,62,1098363113,26
62,21072,1098363300,1
62,62,1098363315,27
55,107,1098363363,17
21072,62,1098363384,52
13365,36,1098363458,56
8,3205,1098363879,25
56,107,1098364070,5
55,18561,1098364226,9
19,14,1098364541,1
21684,66,1098364652,827
38,13564,1098365153,3
49,49,1098365157,31
17756,52,1098365704,13
4,107,1098365722,161
31,11686,1098365785,122
38,13553,1098365861,10
38,13553,1098366167,66
45,96,1098366297,25
36,36,1098366312,42
45,16366,1098366343,2
36,13365,1098366388,118
17456,49,1098366664,158
173,0,1098366720,284
36,13350,1098366733,389
13552,38,1098366879,148
28,107,1098366898,26
25,9856,1098366961,140
5,2561,1098367080,41
36,13379,1098367172,1
11193,29,1098367419,42
13379,36,1098367425,672
41,15186,1098367680,482
7,2878,1098367935,115
1,673,1098368027,61
33,12981,1098368051,61
33,35,1098368129,15
33,35,1098368226,15
33,35,1098368263,12
13044,33,1098368534,59
33,35,1098368641,26
55,83,1098368799,33
33,12981,1098368938,114
17,1,1098368951,47
718,55,1098369008,66
31,11686,1098369205,51
33,35,1098369342,11
13038,82,1098369648,606
11,3860,1098369680,71
33,35,1098369735,11
14,4992,1098369774,17
13044,33,1098369832,48
33,12978,1098370151,167
15985,44,1098370260,15
52,17756,1098370531,381
78,24211,1098371004,30
33,12981,1098371059,35
33,35,1098371100,11
59,19520,1098371100,275
38,13514,1098371104,100
42,13617,1098371174,12
42,13617,1098371217,143
33,12981,1098371261,33
14,4651,1098371265,87
16337,45,1098371369,411
12981,33,1098371380,20
33,12981,1098371382,10
33,12981,1098371406,276
59,19455,1098371432,45
62,62,1098371452,14
0,92,1098371599,53
69,22717,1098371664,48
14,4994,1098371680,257
49,6079,1098371697,395
52,17752,1098371719,57
76,107,1098371745,146
59,19432,1098371786,103
3762,44,1098372315,18
43,14045,1098372374,87
35,33,1098372446,229
25,25,1098372448,97
43,15570,1098372597,7
13552,38,1098372715,149
43,107,1098372849,59
43,4599,1098372943,789
22717,69,1098372973,76
18694,55,1098373118,366
9856,25,1098373155,95
13368,69,1098373203,79
3762,44,1098373307,15
4,1854,1098373340,60
36,13353,1098373386,40
24211,78,1098373437,305
11732,31,1098373500,88
1044,15,1098373590,505
4,17,1098373709,17
15518,69,1098373722,93
15518,69,1098373839,34
56,19138,1098373878,587
16,7625,1098373945,4
16,7625,1098373956,6
16,7625,1098373971,39
21,9081,1098374100,41
21,9086,1098374173,39
8,8,1098374507,24
44,16001,1098374607,2
49,17447,1098374625,254
1,673,1098374659,121
11,3862,1098374683,203
16,7654,1098374881,147
1,673,1098374905,37
11,3920,1098374918,1300
673,1,1098375004,164
69,13117,1098375154,32
1,673,1098375191,73
69,22673,1098375224,51
29,11193,1098375426,340
16058,78,1098375890,91
20,2657,1098375966,18
13117,69,1098376023,64
11692,31,1098376177,226
17,96,1098376224,12
17,4,1098376264,9
7,2878,1098376311,11
7,2878,1098376331,4
7,2878,1098376357,440
39,14074,1098376385,10802
63,21160,1098376396,361
19301,58,1098376634,1256
15,6928,1098376728,159
69,8374,1098376830,40
13368,69,1098376923,22
69,8374,1098377449,56
62,21020,1098377457,27
69,13368,1098377574,25
64,21614,1098377672,395
30,11316,1098377691,34
31,11732,1098377716,84
1,673,1098377856,10
1,673,1098377900,25
59,19432,1098378247,10
19301,58,1098378319,114
31,11726,1098378466,22
69,8374,1098378586,45
3861,11,1098378588,2133
87,107,1098378605,8
87,107,1098378627,970
15773,69,1098378679,49
10957,69,1098379118,20
15773,69,1098379302,25
15,6929,1098379445,2034
7,2878,1098379536,81
31,11732,1098379652,79
28,10560,1098379693,573
69,15773,1098379754,41
15773,69,1098379971,13
87,24724,1098380018,414
69,10957,1098380040,6
21,9081,1098380120,13
21,9081,1098380146,10
21,9100,1098380185,10
9081,21,1098380213,1416
25,25,1098380283,36
21020,62,1098380285,3691
25,9961,1098380352,332
28,10539,1098380446,945
56,19138,1098380659,7
11301,31,1098380737,38
56,19138,1098380800,705
14,4593,1098381030,31
14,4651,1098381071,44
0,17,1098381119,23
14,4593,1098381216,3
87,24716,1098381216,66
14,4593,1098381258,3
14,4628,1098381307,24
43,15835,1098381412,538
4725,14,1098381429,724
11732,31,1098381483,9
87,26573,1098381672,1212
19138,56,1098381729,4
0,92,1098381861,135
88,96,1098381913,42
43,15870,1098381970,6
28,7102,1098381972,247
88,26808,1098381983,520
45,16332,1098382015,29
124,0,1098382046,502
19138,56,1098382343,412
11301,31,1098382388,12
63,21160,1098382460,13
63,21160,1098382608,15
88,26808,1098382968,82
52,10158,1098383065,78
4,17,1098383465,85
4,17,1098383467,84
54,258,1098383513,3
11908,31,1098383567,17
56,19222,1098383719,22
17914,52,1098384185,520
8120,17,1098384381,12
24211,78,1098385177,24
15,96,1098385770,105
2,1206,1098386161,50
8,8,1098386219,96
85,25621,1098386564,42
15,6930,1098386931,41
45,16332,1098387020,5
45,16332,1098387040,24
84,10158,1098387092,56
39,14074,1098387728,629
31,11680,1098387849,130
31,11726,1098388014,12
11726,31,1098388058,117
17,8120,1098388266,1
17,4,1098388298,196
17,4,1098388303,196
17,0,1098388513,13
0,17,1098388548,45
52,17752,1098388622,64
87,24761,1098388913,53
10957,69,1098389970,4
17,8166,1098390083,710
29,11139,1098390093,483
26117,86,1098390130,28
87,107,1098390182,20
31,11694,1098390252,172
31,11689,1098390443,3
31,11689,1098390460,72
24235,78,1098390534,9
14,4593,1098390786,45
11689,31,1098390801,53
11680,31,1098390998,72
14,4628,1098391541,1
26808,88,1098391574,323
1,673,1098391687,58
71,22960,1098391888,7
1,673,1098391912,1538
0,17,1098391923,23
71,22980,1098391930,11
71,22960,1098391964,7
26,10292,1098391982,2
16,7628,1098392062,35
10175,26,1098392142,63
9957,26,1098392322,7
4,107,1098392390,97
11908,31,1098392813,53
30,11316,1098393067,65
14,4692,1098393080,37
14,5000,1098393143,504
31,11732,1098393384,44
71,22960,1098393394,8
71,22980,1098393438,7
97,0,1098394107,134
22960,71,1098394198,164
16,7654,1098394630,3012
21,9081,1098394723,18
21,9081,1098394801,9
18,96,1098394864,337
21,9081,1098394890,11
52,10158,1098394890,32
25,25,1098394923,26
