17337,48,1104240891,99
7619,16,1104240936,64
84,25513,1104240995,103
5423,14,1104241132,51
66,21679,1104241284,1
66,21688,1104241329,32
74,23895,1104241370,100
66,22020,1104241718,198
17357,48,1104242438,120
84,10158,1104242955,70
3489,8,1104242968,84
84,25393,1104243054,34
48,17355,1104243115,13
17335,48,1104243284,357
63,21151,1104243643,40
66,21679,1104243895,2
66,22020,1104243921,85
72,23284,1104244231,39
66,22020,1104244539,14
14,4614,1104244559,81
66,22020,1104244704,33
9880,25,1104244865,91
4495,13,1104244982,27
66,21679,1104245427,31
25,9860,1104245742,1
46,16796,1104245900,55
31,11686,1104245917,31
7619,16,1104245972,331
46,16797,1104245985,86
8496,40,1104246052,4
14,4614,1104246243,155
11739,31,1104246315,125
25,9860,1104246679,63
52,10158,1104246707,84
52,18114,1104246850,84
66,22020,1104248248,11
4594,14,1104248483,25
11139,29,1104248982,243
84,25519,1104249206,3
2642,6,1104249219,71
6,2642,1104249318,8
14,4614,1104249629,51
21,9086,1104249737,541
48,17335,1104249898,24
6,2642,1104250124,38
0,92,1104250393,47
2642,6,1104250441,183
0,92,1104250553,241
2878,46,1104250853,121
2642,6,1104250874,58
66,22020,1104251005,14
66,21679,1104251031,1
2878,46,1104251181,72
2878,46,1104251272,62
1131,84,1104251306,588
14,5288,1104251374,55
5288,14,1104251384,178
46,2878,1104251632,11
46,2878,1104251667,2
16,7711,1104251782,46
4614,14,1104251806,24
48,17335,1104251975,2
16,7711,1104251984,45
48,17356,1104252103,6
48,17335,1104252127,168
2878,46,1104252244,416
2642,6,1104252331,27
6,2778,1104252761,33
10,6,1104252839,64
63,21363,1104253173,6
14,5399,1104253195,1
63,21351,1104253232,40
63,21151,1104253295,44
6,2642,1104253371,24
63,21151,1104253386,3
6,2642,1104253453,5
6,2647,1104253546,7
84,25520,1104253601,354
11682,31,1104253768,22
52,18142,1104253970,10
14570,40,1104254109,75
79,24607,1104254187,988
63,21346,1104254241,28
40,14570,1104254521,143
31,11686,1104254558,9
52,17763,1104254595,108
17763,52,1104254599,123
11686,31,1104255200,11
8,3490,1104255391,114
31,11682,1104255641,336
11682,31,1104255647,341
2926,46,1104255886,138
11686,31,1104255982,27
11682,31,1104256045,469
20678,60,1104256101,557
78,24211,1104256142,18
31,11755,1104256676,44
60,20320,1104256709,53
52,17752,1104256785,145
1255,40,1104256811,68
11739,31,1104256941,200
7634,16,1104256976,345
78,24211,1104257221,91
16,7628,1104257369,133
16,7894,1104257531,28
46,2878,1104257629,109
31,11686,1104257933,11
22966,71,1104258228,293
11755,31,1104258697,96
20319,60,1104258723,297
48,17354,1104259083,389
52,10158,1104259326,44
46,2987,1104259441,57
48,17354,1104259487,6
48,17354,1104259528,5
48,17354,1104259545,16
14,4594,1104259636,28
4,107,1104259645,133
48,17335,1104259652,28
54,18410,1104259739,41
18145,52,1104259791,273
52,18007,1104260114,44
17772,52,1104260181,118
48,17335,1104261056,52
48,17333,1104261164,295
48,17357,1104261525,1
48,17335,1104261722,145
48,17357,1104261891,29
14,4644,1104262718,22
52,18097,1104263150,32
52,17796,1104263218,121
17622,50,1104264006,23
52,17752,1104264142,59
52,10158,1104264290,31
52,18097,1104264392,3
16,7619,1104264563,3906
18097,52,1104264726,241
55,107,1104264878,49
4411,13,1104265269,8
11697,31,1104265770,73
11697,31,1104265931,23
87,107,1104266068,40
17777,52,1104266093,561
87,24716,1104266169,313
17,8166,1104266206,797
21208,63,1104266378,423
20321,60,1104266651,50
52,17752,1104266669,20
7628,16,1104266812,31
31,12496,1104266998,121
8124,17,1104267409,121
53,18353,1104267528,32
3309,8,1104267609,116
14,4593,1104267630,61
63,21331,1104267663,2
32,107,1104268264,87
16,7628,1104268485,20
14,5380,1104268546,515
66,21688,1104268550,46
16,7758,1104268568,782
72,23292,1104268832,79
66,21688,1104268921,11
66,20894,1104269056,81
14,4643,1104269123,49
14,4644,1104269225,901
11688,31,1104269317,30
48,17354,1104269323,132
7628,16,1104269655,1975
21688,66,1104269699,25
11688,31,1104270146,27
14,5428,1104270708,56
17,4,1104270786,24
17,4,1104270808,24
40,107,1104271539,1
19408,60,1104271628,234
16,7619,1104271674,3567
17971,52,1104272058,420
6,2780,1104272075,19
20320,60,1104272294,266
17355,48,1104272301,78
14,5429,1104272340,64
14,4643,1104272438,171
14,4643,1104272765,34
17609,50,1104272878,24
40,1255,1104273226,41
1255,40,1104273510,18
1255,40,1104273551,47
20319,60,1104274656,123
17,4,1104274743,12
10,6,1104274753,28
17,4,1104274779,13
11688,31,1104275854,182
48,17355,1104276295,12
17355,48,1104276355,313
48,17354,1104276726,8
17354,48,1104276766,63
48,17355,1104277288,10
17355,48,1104277314,46
48,17355,1104277862,189
87,107,1104278797,56
66,20894,1104279680,23
66,21979,1104279758,3760
40,14524,1104280620,7
72,72,1104281595,138
40,14524,1104282120,11
18886,55,1104282372,109
48,17354,1104282684,19
46,16798,1104283552,602
66,15946,1104283798,69
15946,66,1104284646,246
46,16799,1104286791,102
46,16800,1104286910,137
46,16801,1104287229,648
40,1255,1104287902,31
9514,23,1104296950,129
74,23789,1104299954,32
48,17338,1104305992,6
48,17338,1104306033,46
9514,23,1104307347,32
59,15963,1104307358,415
9514,23,1104307529,9
4643,14,1104308378,83
14,4643,1104308508,1
14,4643,1104309083,117
14,5431,1104309239,166
48,17371,1104309337,12
3855,11,1104309623,108
14,4643,1104310233,31
11,3855,1104310474,240
19301,58,1104310568,147
6,2642,1104310628,39
66,22023,1104311089,3
66,22024,1104311143,60
59,19802,1104311466,5
59,19803,1104311518,12
59,16296,1104311590,12
21,9086,1104311842,919
59,19803,1104311879,82
59,19804,1104312030,11
59,16296,1104312098,10
59,78,1104312406,92
59,15963,1104313090,842
11139,29,1104314188,467
0,293,1104314561,35
4594,14,1104314680,37
63,21364,1104315152,173
63,21331,1104315809,2
48,17335,1104315981,49
48,17404,1104316078,13
66,22025,1104316085,1220
48,17404,1104316261,160
84,10158,1104316890,102
293,0,1104317066,42
84,25460,1104317066,42
48,17409,1104317495,7
84,10158,1104317658,10
48,17362,1104317661,33
48,17362,1104317708,4
48,17411,1104317773,21
48,17412,1104317984,136
46,16802,1104318514,57
16803,46,1104318576,792
14,4643,1104318696,49
4643,14,1104318718,55
66,22026,1104318793,278
14,4644,1104318822,1
14,4644,1104318982,74
14,4610,1104319232,125
46,96,1104319423,48
48,17404,1104319620,83
72,23384,1104319696,802
46,16805,1104319987,36
46,16806,1104320172,59
46,16807,1104320243,455
14,4643,1104320603,4
14,5399,1104320703,70
25520,84,1104320742,22
14,4643,1104320836,1
0,293,1104321263,2837
14,4643,1104321296,1
14,4594,1104321326,93
23575,72,1104321415,184
84,25520,1104321441,12
4594,14,1104321443,19
84,10158,1104322581,56
23384,72,1104322893,106
2,1357,1104322959,32
63,21365,1104322965,208
8271,17,1104323254,238
74,23788,1104323781,466
46,2878,1104323851,200
2878,46,1104324337,415
84,1131,1104324449,125
78,24217,1104324929,28
78,24338,1104324990,107
49,49,1104324994,44
49,1010,1104325073,51
21707,66,1104325226,44
48,17335,1104325459,140
63,21273,1104325496,209
19805,59,1104326448,822
8,3392,1104326518,38
59,78,1104326679,92
46,16810,1104327308,140
19805,59,1104327412,629
17,8125,1104328055,100
17609,50,1104328092,68
2878,46,1104328437,470
27,107,1104328473,26
10436,27,1104328838,51
18540,54,1104329044,30
21692,66,1104329457,74
0,96,1104329518,60
66,21725,1104329589,18
59,19599,1104329617,4
66,21727,1104329652,21
66,21728,1104329787,35
72,23576,1104329811,190
59,13558,1104330027,126
1358,2,1104330138,38
1358,2,1104330199,140
59,19807,1104330210,14
59,19807,1104330407,16
60,258,1104330550,269
1255,40,1104330859,59
27,107,1104331154,36
27,10452,1104332122,138
52,17752,1104332712,1
52,17790,1104332884,15
63,21364,1104332901,233
21367,63,1104333290,275
13,4496,1104333548,241
21303,63,1104333926,9
1131,84,1104333982,97
63,21273,1104334047,23
1359,2,1104334127,102
1131,84,1104334130,57
60,20321,1104334208,34
21303,63,1104334232,174
20343,60,1104334425,45
17752,52,1104334716,27
1360,2,1104335334,251
2,1362,1104335605,28
2,1363,1104335644,31
10460,27,1104335988,415
21303,63,1104336914,240
84,1131,1104337251,29
84,1131,1104337876,28
13,4411,1104338002,23
8,8,1104338243,104
21,9086,1104338358,320
21331,63,1104339189,120
2,1367,1104339308,71
21208,63,1104339449,163
27,10436,1104339753,526
78,24339,1104339957,26
4411,13,1104340090,12
14,4593,1104340802,25
14,4643,1104340854,219
14,4644,1104341123,76
27,10466,1104341316,100
14,4643,1104341396,48
18149,52,1104341546,654
14,4643,1104341720,103
14,4594,1104341891,111
7621,16,1104341999,474
14,4796,1104342071,43
39,14239,1104342139,70
4796,14,1104342240,19
18150,52,1104342241,39
17,8279,1104342705,33
2922,46,1104342727,54
8,8,1104342737,61
13,4411,1104342959,54
7619,16,1104342998,208
58,19403,1104343007,55
6,2647,1104343015,10
7621,16,1104343315,1127
52,17752,1104343716,19
31,11755,1104343782,20
1368,2,1104344248,398
4411,13,1104344344,63
13,4411,1104344478,38
12112,31,1104344541,25
32,107,1104344572,16
14,4644,1104344632,7
14,4644,1104344697,1
5255,14,1104344719,512
4411,13,1104344725,27
40,14427,1104345027,709
11697,31,1104345120,173
1369,2,1104345396,52
17,8130,1104345396,96
1369,2,1104345485,830
4,107,1104345485,57
4,1477,1104345709,6
14,5433,1104345743,1
1477,4,1104345820,169
14,5288,1104345858,176
48,17413,1104345943,27
17371,48,1104346058,1
48,17371,1104346080,22
2878,46,1104346979,68
8,3222,1104347402,23
17371,48,1104347484,24
13,4420,1104347582,3007
14,4643,1104348201,23
11755,31,1104348396,3
66,21728,1104348489,10
66,21926,1104348537,1691
31,11686,1104348626,37
12497,31,1104348830,5
12498,31,1104348856,8
12499,31,1104348886,1
2878,46,1104349056,144
24608,79,1104349086,318
14,5434,1104349170,74
14,4594,1104349290,22
2878,46,1104349351,692
79,24609,1104349425,2040
10,6,1104349507,35
72,23509,1104349553,270
8130,17,1104349555,6
14,4643,1104349655,1
31,11755,1104349811,89
31,11689,1104349935,70
11686,31,1104350050,153
4643,14,1104350082,21
14,4593,1104350160,34
5255,14,1104350202,1016
1255,40,1104350260,318
52,10158,1104350788,52
8130,17,1104350816,5
24605,79,1104350827,15
31,11686,1104350857,79
0,96,1104350946,28
2878,46,1104351018,374
0,96,1104351233,72
14,5436,1104351235,49
4643,14,1104351302,29
0,307,1104351348,145
14,4644,1104351449,90
23577,72,1104351753,270
2878,46,1104351816,81
31,11686,1104351910,46
23577,72,1104352046,1149
21707,66,1104352144,176
22027,66,1104352328,101
66,21679,1104352632,55
66,22027,1104352739,56
66,21858,1104353145,42
13,4411,1104353201,19
72,23579,1104353258,28
22020,66,1104353273,792
3493,8,1104353848,301
11686,31,1104353952,50
2745,6,1104354045,109
21707,66,1104354386,250
17752,52,1104354551,34
7619,16,1104354796,233
21858,66,1104355382,131
17752,52,1104355441,24
23579,72,1104355521,170
17752,52,1104355699,30
8,3168,1104355706,1511
72,23579,1104355754,337
4,1944,1104355823,40
17752,52,1104356059,9
161,40,1104356290,844
48,17355,1104356986,26
23581,72,1104357010,26
48,17354,1104357034,348
48,17371,1104357420,1
1255,40,1104357425,199
2878,46,1104357468,31
84,25393,1104357529,27
1255,40,1104359139,70
14,5438,1104359925,128
1255,40,1104359966,79
4,2009,1104361039,220
8,3312,1104361214,59
8,3494,1104361312,49
8,215,1104361453,338
23582,72,1104361883,138
48,17354,1104362647,2
87,24724,1104362864,479
8279,17,1104363354,140
14,4594,1104363478,71
60,20319,1104364433,25
60,20316,1104364474,34
1477,4,1104365892,253
23,9613,1104367116,10
23,9614,1104367187,35
72,23579,1104367504,1651
23,9615,1104367808,29
46,16811,1104368707,439
2125,4,1104368869,1039
72,23282,1104369191,329
46,16812,1104369193,58
46,16813,1104369264,1086
17338,48,1104370810,15
23,9614,1104371009,36
23,9614,1104371079,25
40,14317,1104371279,113
9615,23,1104372006,198
9614,23,1104372450,16
40,14317,1104372492,15
72,23579,1104373312,74
23,9615,1104376056,21
1370,2,1104377323,188
1371,2,1104379413,164
9514,23,1104379760,33
1372,2,1104381032,158
1373,2,1104381482,140
23,9514,1104381577,8
9514,23,1104381608,99
58,107,1104381913,38
58,19301,1104382541,127
1374,2,1104382881,78
66,15946,1104383233,57
19301,58,1104383741,33
1375,2,1104383813,7
2122,4,1104383999,4164
1375,2,1104385139,54
19301,58,1104385612,156
1377,2,1104386278,42
19301,58,1104386539,9
19301,58,1104386667,9
23,9614,1104386932,77
23,9311,1104387055,20
9311,23,1104388002,22
1378,2,1104388661,95
84,25460,1104388954,20
84,10158,1104393145,66
24340,78,1104393367,23
1131,84,1104394289,93
6,10,1104394472,134
31,11686,1104395600,14
31,11726,1104395631,1
24327,78,1104395763,145
11739,31,1104396158,134
3855,11,1104396206,26
78,24340,1104396343,11
24340,78,1104396436,73
1379,2,1104397462,48
74,23788,1104397693,21
66,22024,1104397975,1031
14,4593,1104398024,131
14,4643,1104398454,2
14,4594,1104398561,1
14,4643,1104398608,3
1359,2,1104398639,64
11680,31,1104399911,6
11739,31,1104400193,85
14,4643,1104400243,3
14,4643,1104400436,23
14,5434,1104400635,46
14,4594,1104400701,977
24335,78,1104400944,72
6,2745,1104401825,82
59,19809,1104402120,38
66,22028,1104402200,80
16,7625,1104402244,8
2,1381,1104402838,18
14,4643,1104402940,34
17335,48,1104403082,3138
60,20680,1104403103,7
84,25400,1104403151,52
60,20680,1104403179,32
11739,31,1104403186,39
60,20322,1104403275,50
84,25460,1104403320,508
59,19810,1104403355,5
84,1131,1104403882,55
1131,84,1104404332,22
24217,78,1104404375,65
14,5288,1104404705,4
71,23090,1104404714,7
5434,14,1104404788,197
14,5288,1104404807,3
14,5288,1104404861,116
31,11686,1104405220,10
11739,31,1104405341,38
4594,14,1104405402,533
12223,31,1104405612,31
66,21679,1104405623,97
11686,31,1104405953,20
46,2878,1104406066,4
18415,54,1104406086,10
74,74,1104406096,51
46,2878,1104406164,60
59,19811,1104406172,6
74,23788,1104406190,37
2122,4,1104406235,56
59,19811,1104406276,366
4643,14,1104406424,104
8,8,1104406433,36
2878,46,1104406639,1122
63,21151,1104406665,184
72,23579,1104406980,18
17333,48,1104407805,7
2122,4,1104407841,70
46,2878,1104408060,102
11682,31,1104408471,27
16,7654,1104408471,311
16,7625,1104408914,49
23088,74,1104408994,196
12223,31,1104409087,114
31,12223,1104409341,29
1372,2,1104409430,22
5431,14,1104409571,367
17333,48,1104409671,32
52,17752,1104409704,1
52,18005,1104409729,56
23917,74,1104409843,1719
14,4643,1104411053,8
14,4643,1104411294,44
23509,72,1104411368,136
2878,46,1104411537,155
4643,14,1104411841,119
21,9086,1104412163,354
72,72,1104412223,104
14,4594,1104412480,133
24341,78,1104412699,11
72,3587,1104412714,11
11893,31,1104412783,59
17414,48,1104412829,83
31,11755,1104412866,68
72,3587,1104413139,26
60,20352,1104413819,41
11739,31,1104414585,52
63,21348,1104414620,114
11739,31,1104414652,98
63,21325,1104414806,2
7632,16,1104414967,503
74,23918,1104415169,21
71,22960,1104415225,63
72,23509,1104415323,30
19408,60,1104415390,57
72,23509,1104415410,9
2878,46,1104415553,652
84,1131,1104416378,6
84,1131,1104416421,26
25,9860,1104416629,51
11689,31,1104416840,11
1131,84,1104416881,66
21,9086,1104416894,435
17335,48,1104417040,243
1360,2,1104417142,194
5288,14,1104417956,92
16,7619,1104418587,64
7619,16,1104418604,45
17,8193,1104418720,46
2878,46,1104418724,26
72,23555,1104419321,136
2878,46,1104419366,45
1131,84,1104419384,60
2878,46,1104419798,114
63,21303,1104419826,854
8324,17,1104419983,4
9860,25,1104420182,11
14,5288,1104420187,64
84,10158,1104420284,57
25,9860,1104420404,85
14,4594,1104420617,32
21303,63,1104420731,84
31,11755,1104420818,36
63,21348,1104421100,38
21208,63,1104421142,188
4,2120,1104421480,37
8125,17,1104421530,33
4,2122,1104421673,442
63,21354,1104421686,14
63,21256,1104421780,2
11682,31,1104421786,61
63,21280,1104421802,93
31,11755,1104421953,3
308,0,1104422086,453
21348,63,1104422594,157
40,107,1104422861,61
63,21348,1104422878,34
40,14525,1104422943,38
78,24282,1104423084,1
24340,78,1104423180,27
11739,31,1104423332,94
14,5288,1104423336,9
11697,31,1104423477,64
14,5434,1104423696,3
17,8142,1104423959,35
1131,84,1104424007,64
21684,66,1104424048,453
1131,84,1104424174,29
21348,63,1104424232,137
63,21331,1104424406,102
60,20319,1104424428,266
21692,66,1104424441,36
21331,63,1104424625,147
21684,66,1104424653,3167
1131,84,1104424675,96
78,24343,1104424740,125
63,21348,1104424814,51
21354,63,1104425090,64
71,22960,1104425346,8
21256,63,1104425571,20
5446,14,1104425726,24
60,20681,1104425736,172
5446,14,1104425765,807
17356,48,1104426481,112
31,11686,1104426835,9
11151,29,1104426978,129
27,10429,1104427249,174
5446,14,1104427401,145
31,12502,1104427475,9
21692,66,1104427477,41
31,12502,1104427495,34
31,12502,1104427544,8
31,12502,1104427562,6
5446,14,1104427573,8
27,10445,1104427575,723
31,12502,1104427579,5
31,12502,1104427601,10
14,5446,1104427607,13
31,12502,1104427623,5
31,12502,1104427640,4
16,7646,1104427698,42
14,5431,1104427720,53
16,7897,1104427824,24
16,7898,1104427872,22
7899,16,1104427913,189
31,12502,1104427922,7
11739,31,1104427979,58
31,12502,1104428048,7
31,12502,1104428159,10
31,12502,1104428287,10
66,21692,1104428293,84
19301,58,1104428302,26
21692,66,1104428395,105
31,12502,1104428647,6
8,3490,1104428651,76
14,5446,1104428656,13
31,12502,1104428701,1269
63,148,1104428706,76
21692,66,1104428740,224
63,21348,1104428803,20
58,19301,1104428960,66
14,4643,1104428968,22
16,7881,1104428968,31
14,5434,1104429259,61
5434,14,1104429337,50
0,310,1104429483,6
11686,31,1104429567,98
0,311,1104429671,21
58,19301,1104429686,72
0,311,1104429737,8
21303,63,1104429938,103
16,7619,1104430101,21
21707,66,1104430142,639
48,17335,1104430255,34
11694,31,1104430290,94
48,17355,1104430370,7
48,17357,1104430409,63
48,17371,1104430494,18
17414,48,1104430516,11
48,17343,1104430537,31
5431,14,1104430594,107
48,17354,1104430620,63
17354,48,1104430635,69
21858,66,1104430856,85
4644,14,1104431879,76
14,4644,1104431992,13
58,19301,1104432226,6
58,107,1104432248,75
19301,58,1104432285,42
40,14409,1104432877,52
58,107,1104433359,55
4643,14,1104433663,62
66,21688,1104434678,27
48,17335,1104434874,66
11732,31,1104435048,36
48,17357,1104435393,195
48,17415,1104435638,54
49,49,1104435714,117
48,17354,1104435736,7
48,17413,1104435885,60
17,8126,1104436050,28
14,4644,1104436354,77
16,7625,1104436424,95
14,4594,1104436506,21
71,23091,1104436601,2067
16815,46,1104436634,29
14,5431,1104436654,5
14,5446,1104436903,52
14,4643,1104437027,44
4692,14,1104437042,152
87,24724,1104437136,1432
53,18384,1104437359,113
4594,14,1104437392,154
14,4644,1104438008,57
14,4692,1104438197,141
5431,14,1104438258,211
14,4692,1104438494,264
60,20316,1104438533,17
60,20680,1104438672,88
21368,63,1104438774,113
14,4644,1104438796,1
14,5436,1104438813,69
17663,50,1104438831,19
14,4692,1104439047,35
14,5446,1104439369,32
17371,48,1104439480,25
14,4644,1104439506,56
32,12624,1104439618,45
52,17752,1104439707,1
52,18005,1104439811,69
14,5431,1104439848,70
14,5288,1104439987,45
14,4643,1104440113,25
14,4644,1104440795,14
60,20319,1104441296,28
14,4644,1104441333,22
55,8058,1104441474,205
52,17752,1104441674,18
18887,55,1104441772,142
60,20319,1104441956,7
66,21858,1104442342,28
48,17335,1104442414,106
66,21858,1104443104,28
32,107,1104443141,24
32,107,1104443176,68
14,4643,1104443184,28
63,21160,1104443395,49
63,21354,1104443523,44
1131,84,1104443920,84
15946,66,1104444014,4
66,15946,1104444048,61
66,15946,1104444124,1
15946,66,1104444159,15
66,15946,1104444198,557
72,23586,1104444508,8
1131,84,1104444563,90
66,21858,1104444953,119
5446,14,1104445259,80
27,107,1104445394,39
8222,17,1104445648,112
84,1131,1104445834,57
63,21280,1104445950,19
52,17752,1104446371,5
17752,52,1104446414,23
48,17415,1104446783,7
48,17413,1104446809,43
8222,17,1104447000,92
14,4643,1104447039,31
5288,14,1104447942,138
14,4692,1104448474,6
11688,31,1104448940,62
8,148,1104449003,58
14,4692,1104449034,90
8,339,1104449123,54
55,8058,1104449433,150
14,4594,1104450980,78
32,12624,1104451117,279
72,23509,1104451211,3
72,23509,1104451280,4
8,8,1104453142,95
55,18637,1104453568,69
48,17343,1104453917,28
8,3168,1104453939,912
8122,17,1104454770,20
8,3197,1104454898,2227
23,9614,1104455217,56
17,8122,1104455823,9
8122,17,1104455866,25
8122,17,1104456051,11
87,24853,1104457095,5
23,9546,1104457386,82
4,383,1104457581,164
14,4594,1104458061,2
9614,23,1104458087,18
23,9614,1104458171,22
1383,2,1104458293,197
66,15946,1104459141,22
18888,55,1104459248,2122
48,17343,1104460318,39
48,17343,1104460520,40
78,24344,1104460634,4
78,24288,1104460678,2
46,16816,1104461538,735
9514,23,1104461909,41
9514,23,1104462497,25
4,1854,1104463617,53
23,9514,1104463806,5
17,4,1104464177,46
17,4,1104464213,46
4,1477,1104464281,45
23,9614,1104465338,29
1388,2,1104469755,57
2,1359,1104470050,18
1359,2,1104470082,107
23772,74,1104471873,165
74,74,1104473064,34
74,23919,1104473125,2920
99,4,1104474369,116
78,24282,1104475009,200
78,24330,1104475233,93
74,74,1104476058,134
23788,74,1104476105,109
74,23921,1104476266,64
23921,74,1104476301,794
78,24217,1104476674,3
59,15963,1104477321,359
23772,74,1104477555,214
23788,74,1104478132,89
74,23918,1104478771,3
74,23773,1104478825,59
74,74,1104478918,159
23917,74,1104478944,183
1390,2,1104479072,191
2,1391,1104479741,60
1390,2,1104479919,110
2,1392,1104480084,101
52,17796,1104480837,251
1379,2,1104481851,29
27,10436,1104482311,34
10436,27,1104482393,132
15963,59,1104483498,164
74,23923,1104483520,58
14,4643,1104483698,34
4643,14,1104484038,11
4643,14,1104484064,402
19486,59,1104484127,98
21,9086,1104484238,347
4643,14,1104484494,595
27,10436,1104484854,224
27,10436,1104485113,7
14,4643,1104485119,3
14,4643,1104485176,673
11680,31,1104485347,9
1393,2,1104485573,68
60,20316,1104485618,136
10468,27,1104485727,465
59,15963,1104485838,231
27,10469,1104486484,39
14,4643,1104486578,21
63,21151,1104486619,7
14,4643,1104486625,30
14,4643,1104486808,58
2781,6,1104486821,797
14,4643,1104486894,1
14,4643,1104486979,41
14,4643,1104487049,2
14,4643,1104487198,70
14,5456,1104487363,13
9110,21,1104487596,411
14,5456,1104487756,43
14,4643,1104487936,5
5456,14,1104487975,27
59,19537,1104488086,161
14,5457,1104488101,603
14,4643,1104488752,11
14,4643,1104488791,111
1368,2,1104488965,42
14,5288,1104489284,91
14,5288,1104489438,11
14,4594,1104489473,67
14,5288,1104489571,3
14,4593,1104489605,11
14,4593,1104489625,75
14,5288,1104489861,29
19613,59,1104489974,112
9086,21,1104490461,88
14,4594,1104490651,81
20343,60,1104490656,510
14,5464,1104490882,33
14,5464,1104490929,628
16,7654,1104491086,115
23509,72,1104491237,98
72,72,1104491450,42
60,20690,1104491680,217
72,72,1104491700,137
53,141,1104492349,69
84,1131,1104492696,281
2878,46,1104492785,145
14,5288,1104492913,69
12504,31,1104494207,33
11908,31,1104494435,116
1064,2,1104494665,11
2878,46,1104494860,1196
63,21303,1104495652,37
63,21331,1104495756,23
63,21330,1104495808,17
14,5288,1104495845,3
14,5288,1104495878,2
14,5288,1104495928,13
21331,63,1104496041,152
11755,31,1104496173,60
52,17796,1104496548,164
84,10158,1104496613,32
84,10158,1104496666,8
52,18005,1104496759,52
52,18152,1104496850,16
15,7141,1104496902,133
52,18007,1104496941,205
14,5288,1104497126,1
5288,14,1104497143,11
17,4,1104497178,3
17,1472,1104497193,11
17,1472,1104497219,44
4,1477,1104497297,22
21331,63,1104497482,242
48,17335,1104497510,537
52,18007,1104497512,42
11688,31,1104497538,88
15,7141,1104497716,22
12112,31,1104498120,84
4,2009,1104498313,171
1477,4,1104498463,52
8279,17,1104498558,59
79,24624,1104498673,34
1854,4,1104498762,199
79,24689,1104498764,29
2009,4,1104499008,80
17,96,1104499016,52
24689,79,1104499068,68
17,8279,1104499109,10
66,21982,1104499120,1451
46,2878,1104499305,581
4,17,1104499331,96
4,17,1104499366,95
63,21370,1104499676,13
63,21151,1104499706,7
8,3168,1104499939,150
2878,46,1104500036,19
8,3324,1104500240,2829
21273,63,1104500911,235
72,72,1104500913,36
21357,63,1104501239,41
3168,8,1104501287,60
4,17,1104501369,36
4,17,1104501401,36
74,74,1104501770,99
32,7677,1104501862,25
52,17752,1104501905,7
52,18005,1104501927,83
74,23788,1104502000,250
4,383,1104502022,38
3168,8,1104502155,25
17,4,1104502179,12
17,4,1104502216,11
2878,46,1104502298,308
21331,63,1104502539,164
7141,15,1104502927,101
3168,8,1104503025,7
14,4594,1104503045,34
17,8125,1104503064,17
8125,17,1104503118,16
15,7141,1104503262,21
2878,46,1104503366,283
14,4703,1104503574,1
14,4592,1104503624,1
32,107,1104503674,183
16,7646,1104503902,68
32,32,1104503969,191
17,2142,1104504145,117
29,11141,1104504373,71
14,4703,1104504713,82
14,4593,1104504744,81
14,5121,1104504814,3
10,6,1104504827,25
14,4557,1104504842,4
8,3324,1104505022,90
15,7141,1104505178,41
16,7654,1104505367,69
16,7725,1104505495,448
4,2009,1104505525,137
11153,29,1104505632,105
13,4411,1104505673,28
17,8279,1104505706,31
2878,46,1104505994,599
21348,63,1104506018,159
7632,16,1104506044,253
40,14291,1104506139,117
4,2009,1104506417,47
7647,16,1104506587,248
14,4594,1104506643,293
13,4411,1104506706,10
13,4411,1104506739,12
1368,2,1104506940,261
14,5121,1104506956,1
10436,27,1104506980,77
13,4411,1104507132,26
13,4411,1104507171,48
48,17335,1104507218,62
67,22357,1104507253,243
17335,48,1104507479,47
13,4411,1104507500,58
17,8130,1104507542,88
21,9086,1104507846,89
12760,32,1104507893,369
40,14344,1104508080,22
40,161,1104508278,584
18409,54,1104508662,58
21303,63,1104508803,18
32,12761,1104508957,6
15,7141,1104508985,56
27,10436,1104509030,30
27,10436,1104509361,37
87,148,1104509690,36
87,2554,1104509747,105
17357,48,1104509990,83
15563,71,1104510070,298
3324,8,1104510072,1599
48,17335,1104510107,50
14344,40,1104510140,151
52,17752,1104510190,41
14,4557,1104510407,58
2878,46,1104510634,193
14344,40,1104510717,268
23382,72,1104510771,261
60,20319,1104511095,45
60,20316,1104511333,2
59,15963,1104511761,945
23589,72,1104511833,8
17,8326,1104511961,205
2878,46,1104512026,322
52,17752,1104512039,2
74,74,1104512102,57
17,8327,1104512345,144
32,107,1104512412,12
32,12624,1104512521,34
25,9880,1104512534,34
4,2009,1104513217,93
63,21348,1104513224,136
18385,53,1104513465,11
25,10064,1104513608,38
12624,32,1104513836,11
32,12762,1104513925,63
17333,48,1104513975,38
12760,32,1104514211,290
46,2878,1104514311,14
11908,31,1104514342,55
31,11686,1104514428,146
46,2878,1104514739,24
60,20691,1104514754,51
20680,60,1104515014,90
78,24330,1104515793,23
63,21280,1104516145,2
63,21160,1104516184,16
53,18353,1104516356,230
21707,66,1104516549,102
20319,60,1104516625,258
60,20692,1104516953,13
14,4594,1104516959,21
60,20319,1104516985,10
60,20319,1104517007,219
60,20320,1104517254,246
31,11726,1104517287,47
31,12505,1104517367,126
17,8326,1104517949,11
17338,48,1104517968,15
17,8327,1104518007,36
17338,48,1104518075,12
48,17335,1104518127,12
14,4643,1104518207,21
48,17338,1104518231,16
40,161,1104518433,52
29,11141,1104518615,128
60,20319,1104518643,28
60,20319,1104519789,18
99,4,1104519792,213
19408,60,1104519796,10
20690,60,1104519976,226
