24,9781,1103280674,28
19445,59,1103280730,239
2,1239,1103280834,112
24,9779,1103281117,15
24,107,1103281164,63
24,9781,1103281249,210
7619,16,1103281266,462
15961,44,1103281384,1598
11691,31,1103281779,67
31,11726,1103282100,23
9781,24,1103282291,117
74,23900,1103282300,254
39,14075,1103282317,9
39,14113,1103282349,72
31,11726,1103282417,40
31,11680,1103282473,19
19301,58,1103282475,11
58,19301,1103282517,14
74,23793,1103282629,62
11697,31,1103282640,124
49,49,1103282699,137
58,19301,1103282701,7
19301,58,1103282736,74
38,13514,1103282985,46
15961,44,1103283005,1204
59,66,1103283066,40
2538,5,1103283404,22
31,11697,1103283556,7
31,12428,1103283587,8
11697,31,1103283676,75
31,12374,1103283803,63
24,9781,1103283953,137
74,23772,1103284255,26
72,23342,1103284316,37
59,15321,1103284511,80
38,13503,1103284796,73
72,23331,1103284882,27
59,15963,1103284924,226
76,96,1103285026,6
71,22980,1103285219,5
46,1,1103285249,8
1,46,1103285286,22
71,22983,1103285468,2
1,898,1103285548,13
75,24049,1103285833,152
71,22960,1103286182,6
21,9081,1103286276,480
76,1307,1103286323,318
39,14075,1103286347,8
786,71,1103286727,39
17,4,1103286838,56
17,4,1103286838,57
78,24317,1103286857,79
78,24318,1103286981,210
39,14075,1103287155,7
786,71,1103287161,44
39,14085,1103287205,68
78,24318,1103287222,101
78,24318,1103287350,149
78,24319,1103287580,22
21,9086,1103287712,304
78,339,1103287784,201
1071,76,1103287806,62
58,107,1103287808,58
14085,39,1103287973,23
22960,71,1103288103,198
78,15477,1103288125,282
21,9086,1103288225,246
2819,85,1103288342,18
71,23074,1103288344,20
71,23074,1103288407,17
13552,38,1103288413,237
71,23075,1103288459,3
71,23039,1103288496,5
71,23045,1103288524,2
71,22991,1103288552,193
71,22980,1103288639,15
71,13506,1103288704,6
38,13503,1103288891,194
71,22978,1103289136,41
78,24320,1103289145,23
45,16337,1103289228,8
45,16323,1103289264,19
71,22978,1103289330,49
71,22978,1103289373,85
71,71,1103289432,3
71,22980,1103289477,8
71,22980,1103289497,53
49,49,1103289564,95
71,22978,1103289566,210
16323,45,1103289581,118
31,11680,1103289876,872
15954,44,1103290004,16
27,10436,1103290126,13
59,19432,1103290133,18
27,107,1103290169,16
14084,39,1103290197,105
27,10436,1103290232,213
17376,48,1103290430,197
71,22978,1103290452,98
71,23039,1103290569,86
71,22960,1103290775,6
17578,49,1103290859,19
17376,48,1103290873,271
1334,2,1103291007,263
38,13552,1103291142,75
31,11755,1103291170,49
17921,52,1103291287,148
11686,31,1103291591,30
17,8206,1103291691,44
1463,4,1103291843,361
24211,78,1103291943,233
31,11726,1103292047,98
49,49,1103292158,29
8,216,1103292168,30
59,78,1103292175,63
31,11680,1103292196,21
17921,52,1103292207,74
78,24321,1103292210,149
31,11680,1103292279,18
16,7625,1103292559,38
31,11691,1103292757,45
17578,49,1103292819,16
216,8,1103292882,41
16323,45,1103292998,20
15,263,1103293041,69
59,19432,1103293160,28
14449,40,1103293314,105
60,20320,1103293377,45
16323,45,1103293466,21
66,21679,1103293473,35
66,21958,1103293534,238
66,20894,1103293811,289
49,17584,1103293866,31
78,1976,1103293937,12
59,19452,1103294080,144
6894,15,1103294224,117
13552,38,1103294313,13
38,13552,1103294339,43
39,14074,1103294352,1
0,87,1103294382,20
39,14074,1103294384,1
14,1840,1103294406,1
25664,85,1103294478,769
38,13557,1103294547,64
59,19445,1103294656,43
44,16001,1103295025,25
44,15952,1103295077,81
16001,44,1103295144,128
21958,66,1103295161,33
11,3860,1103295214,50
44,15952,1103295289,209
11,3856,1103295339,8
39,14084,1103295465,1
14084,39,1103295498,263
16,7654,1103295580,47
14,4594,1103295719,1
23289,72,1103295728,23
14,4594,1103295795,20
4594,14,1103295851,21
17549,49,1103295889,19
81,25022,1103295934,289
14,4643,1103295969,31
72,72,1103295979,52
12,96,1103296084,32
3856,11,1103296138,209
23308,72,1103296151,731
81,25022,1103296323,46
24322,78,1103296331,77
71,23075,1103296511,248
71,23045,1103296798,3
13,11,1103296822,97
11686,31,1103297080,53
867,1,1103297217,114
71,22960,1103297269,6
87,94,1103297317,17
4411,13,1103297410,18
23772,74,1103297510,20
72,72,1103297542,4
24,9781,1103297655,13
59,13374,1103297664,59
14084,39,1103297686,250
24,9779,1103297692,64
38,13869,1103297716,118
2806,85,1103297718,23
31,11691,1103297718,89
0,87,1103297744,20
13552,38,1103297825,16
38,13869,1103297872,84
11682,31,1103297879,140
11139,29,1103297894,318
38,13552,1103297978,124
19445,59,1103297992,273
44,15950,1103298033,14
25023,81,1103298035,39
14084,39,1103298065,67
44,3762,1103298096,30
45,16351,1103298133,62
6,1068,1103298239,18
44,15499,1103298263,16
44,41,1103298315,27
44,16096,1103298391,31
78,24222,1103298393,39
31,11893,1103298395,14
29,29,1103298406,197
44,16010,1103298452,103
64,21617,1103298487,57
78,24222,1103298515,51
31,11718,1103298584,30
85,2829,1103298647,100
85,2808,1103298767,38
74,23780,1103298844,1504
85,25713,1103298888,252
75,24056,1103298921,17
75,24056,1103299122,5
85,25724,1103299188,225
13515,38,1103299250,58
64,21617,1103299326,27
2808,85,1103299422,4
8,3209,1103299424,6
16039,44,1103299431,196
63,21176,1103299487,21
85,2808,1103299517,19
63,21157,1103299545,2
4013,11,1103299602,1047
63,21158,1103299676,51
85,2803,1103299769,76
16096,44,1103299876,21
85,2815,1103300283,11
85,2820,1103300322,2
23294,72,1103300492,115
21617,64,1103300533,11
40,14294,1103300564,46
21303,63,1103300793,659
11,4013,1103300839,223
14084,39,1103300854,230
45,16351,1103300883,48
71,22978,1103301060,46
16351,45,1103301061,22
3856,11,1103301086,147
71,22960,1103301128,40
71,22978,1103301254,7
71,22978,1103301271,36
38,13552,1103301338,20
81,107,1103301399,33
1,449,1103301434,836
24,9820,1103301471,97
66,21969,1103301538,51
23077,71,1103301942,11
3762,44,1103302020,9
44,3762,1103302241,372
85,2803,1103302461,39
18089,52,1103302497,87
901,1,1103302591,123
11686,31,1103302641,54
44,16104,1103302643,25
11691,31,1103302695,29
11139,29,1103302754,413
21958,66,1103302934,50
14,1840,1103303055,16
15551,44,1103303136,23
24,9805,1103303179,8
16325,45,1103303231,171
24,9821,1103303233,15
39,14075,1103303303,11
4318,12,1103303452,116
85,2803,1103303507,30
23309,72,1103303832,155
2814,85,1103303850,154
2803,85,1103303873,24
38,13515,1103304270,103
72,23289,1103304366,24
72,23289,1103304464,5
44,16096,1103304472,22
38,13515,1103304511,21
53,18296,1103304594,541
27,107,1103304731,126
52,18088,1103304848,247
11893,31,1103304920,102
72,23346,1103304991,2
44,96,1103305006,38
72,23347,1103305022,76
1477,4,1103305137,70
52,18089,1103305269,26
31,11755,1103305273,64
44,16104,1103305308,48
31,11710,1103305380,1
16104,44,1103305391,19
72,23308,1103305425,2
16104,44,1103305436,153
72,23498,1103305454,17
31,12433,1103305492,1
21,96,1103305493,43
11710,31,1103305512,150
21,9081,1103305575,6
21,9144,1103305605,644
11,3866,1103305629,516
2829,85,1103305703,42
0,4,1103305707,10
31,11680,1103305710,157
0,17,1103305746,8
85,96,1103305775,24
13503,38,1103305796,68
48,17343,1103305940,16
50,17675,1103306220,73
11732,31,1103306231,60
44,15551,1103306311,42
31,11691,1103306319,32
59,78,1103306484,64
49,49,1103306506,29
50,17670,1103306584,133
13515,38,1103306741,10
52,17773,1103306838,32
21,9086,1103306862,790
2798,85,1103307014,5
21728,66,1103307088,348
24,9820,1103307242,94
48,17337,1103307275,115
24211,78,1103307357,14
52,18089,1103307479,7
52,17787,1103307505,14
50,17641,1103307513,14
17787,52,1103307544,11
24,9820,1103307787,13
66,21679,1103307819,40
21,9086,1103307871,6
66,21684,1103307884,741
15985,44,1103308071,14
15985,44,1103308134,739
59,66,1103308177,43
38,13870,1103308219,1599
0,4,1103308247,129
0,4,1103308251,128
85,2829,1103308281,20
23499,72,1103308292,181
12304,31,1103308470,127
11141,29,1103308490,496
86,26253,1103308670,52
44,16104,1103308893,558
16,7650,1103309100,106
16,7625,1103309215,60
72,23359,1103309243,568
14,5275,1103309273,35
54,18472,1103309317,28
66,21958,1103309371,92
48,17337,1103309529,313
29,11213,1103309744,118
44,15952,1103309831,130
52,17773,1103309890,149
27,10429,1103309924,894
17,0,1103310181,6
17,4,1103310213,163
17,4,1103310213,163
38,13514,1103310255,42
17773,52,1103310370,41
40,14294,1103310548,71
86,26253,1103310584,59
0,275,1103310732,102
17,4,1103310747,56
17,4,1103310751,56
85,96,1103310797,29
21971,66,1103311112,121
0,17,1103311555,76
0,17,1103311555,77
44,16058,1103311555,67
86,26254,1103311570,43
44,16096,1103311667,429
17773,52,1103311676,30
18855,55,1103311763,113
16,7625,1103311950,116
21,9081,1103311954,10
21,9144,1103311989,284
16,7619,1103312119,41
44,16096,1103312140,805
16,7646,1103312195,46
16,7654,1103312264,478
847,1,1103312344,1448
16,7619,1103312779,1
16,7625,1103312796,46
16,7654,1103312863,92
53,18296,1103312907,131
0,144,1103312922,134
7646,16,1103312944,545
17763,52,1103312996,343
11686,31,1103313252,54
11680,31,1103313265,10
16,7654,1103313512,565
52,17773,1103313534,311
11680,31,1103313549,25
60,20316,1103313664,80
24,9805,1103313671,82
31,11710,1103313834,18
13374,78,1103313838,122
31,12304,1103313892,15
1477,4,1103313977,19
16,7619,1103314098,720
11686,31,1103314127,43
53,107,1103314179,61
17773,52,1103314183,38
31,11686,1103314194,223
60,20343,1103314211,47
52,17752,1103314376,72
13531,38,1103314387,14
21,9086,1103314535,6
31,11893,1103314693,13
85,2798,1103314693,45
23,9311,1103314777,94
16,7625,1103314828,52
31,11921,1103315018,9
9523,23,1103315058,79
85,2798,1103315203,82
11732,31,1103315273,21
7122,15,1103315485,26
13,4445,1103315754,145
17,4,1103315906,24
17,4,1103315910,24
31,11686,1103316271,22
44,15956,1103316284,16
16,7711,1103316368,43
16,7650,1103316477,47
31,11893,1103316787,28
13117,55,1103316963,195
38,13531,1103317230,447
4411,13,1103317276,39
86,26254,1103317419,50
85,2798,1103317477,3
85,96,1103317499,26
85,2814,1103317553,120
4411,13,1103317627,37
38,13663,1103317719,23
85,2814,1103317773,532
38,13551,1103317812,45
81,25024,1103317857,96
81,6983,1103317975,26
44,15975,1103318203,1
44,15976,1103318252,22
87,107,1103318257,192
44,15976,1103318298,36
86,26254,1103318368,102
81,8076,1103318370,138
85,2814,1103318415,39
264,0,1103318446,34
85,2798,1103318522,196
81,17578,1103318734,191
275,0,1103318864,54
17578,81,1103318947,19
44,16012,1103319023,1403
81,24954,1103319114,247
17,4,1103319123,27
264,0,1103319413,14
264,0,1103319501,11
264,0,1103319542,5
81,8076,1103319583,26
264,0,1103319607,6
81,24954,1103319635,59
264,0,1103319648,7
23,9300,1103319794,4
23,9315,1103319822,44
23,9546,1103319889,4
86,26254,1103320011,1
85,96,1103320247,31
85,2814,1103320297,36
55,13700,1103320451,25
72,23294,1103320775,1
44,15961,1103321699,1
44,16007,1103321755,27
44,15966,1103321834,26
85,25729,1103321925,87
85,25729,1103322044,26
0,275,1103322098,4
0,96,1103322159,74
44,15953,1103322168,9
44,16002,1103322224,33
21728,66,1103322318,192
98,17,1103322669,101
0,275,1103322908,55
24954,81,1103323019,17
44,16123,1103323086,32
16079,44,1103323279,561
14,5345,1103323388,88
15956,44,1103323409,82
60,20316,1103323464,30
15961,44,1103323496,25
20320,60,1103323694,133
66,21728,1103323830,57
275,0,1103324126,36
87,107,1103324130,31
44,15956,1103324193,7
15966,44,1103324369,812
21728,66,1103324740,45
16,7625,1103325035,148
18450,54,1103325165,75
17578,81,1103325573,64
16,7654,1103325812,49
87,107,1103326687,120
17578,81,1103327227,67
54,18450,1103327288,2
54,96,1103327310,100
81,17578,1103327676,147
7654,16,1103327752,909
17578,81,1103328163,14
1,107,1103328330,26
85,25724,1103328514,241
44,15979,1103328597,31
44,16104,1103328762,1260
7630,16,1103328944,100
72,23294,1103328974,2
72,72,1103328990,87
16,7654,1103329061,226
9514,23,1103329270,278
0,96,1103329304,81
7654,16,1103329437,18
23,9562,1103329578,98
39,14074,1103329617,2100
2825,85,1103329797,456
72,23289,1103330442,136
23,9311,1103330793,16
9311,23,1103330837,66
2,1096,1103331080,8
2,1096,1103331112,95
2,1233,1103331260,38
1233,2,1103331281,15
23,9546,1103331308,51
2,1065,1103331346,6
23,9547,1103331425,1
72,23354,1103331436,2023
23,9311,1103331735,67
23,9311,1103331970,7
0,109,1103332239,257
12304,31,1103332792,11
39,14074,1103332877,2404
2,1096,1103332972,128
97,17,1103333044,29
8,8,1103333052,39
8,3177,1103333141,2897
1618,4,1103333233,32
79,107,1103333725,25
97,4,1103333860,45
97,17,1103333938,46
17,97,1103334424,75
23,9563,1103334615,9
21972,66,1103334937,12
86,26255,1103335077,82
17,97,1103335421,20
23,9526,1103335564,14
85,2813,1103335590,2
6702,15,1103335837,1366
9564,23,1103335902,105
2832,85,1103336043,68
11686,31,1103337808,16
15961,44,1103337884,1699
17578,81,1103338843,38
4,107,1103339193,209
4,0,1103339794,31
4,17,1103339868,31
17,4,1103339881,17
17,4,1103339883,16
81,17552,1103340198,13
23,9565,1103340271,35
85,25615,1103340554,347
17552,81,1103340684,23
23,9514,1103340888,22
63,10526,1103341339,43
9514,23,1103342034,413
9514,23,1103342470,118
81,24912,1103342507,716
0,4,1103342861,330
1,449,1103343230,176
81,24912,1103343305,626
0,275,1103344734,72
9566,23,1103345569,44
9567,23,1103346982,54
81,24948,1103347087,52
9568,23,1103347985,180
9569,23,1103348386,20
23,9526,1103348695,2
63,21303,1103349914,136
23,9514,1103350199,7
23,9315,1103350268,104
72,23320,1103350501,39
23,9315,1103350679,25
9570,23,1103350765,76
23320,72,1103350935,265
0,96,1103350965,25
23,9315,1103351262,19
23320,72,1103351358,409
59,19455,1103353222,61
19455,59,1103353587,42
63,21303,1103353626,71
19455,59,1103355256,7
16,7650,1103361841,64
21,9086,1103365294,6
21,9087,1103365318,794
16,7626,1103366614,759
4210,12,1103366729,6
9781,24,1103366909,25
12,4353,1103367156,43
11718,31,1103367293,4
18409,54,1103367727,186
54,18450,1103368000,64
63,21151,1103368404,62
63,21151,1103368482,6
63,21151,1103368513,10
16,7625,1103368558,13
63,21151,1103368569,29
16,7625,1103368580,84
63,21151,1103368617,53
54,96,1103368752,27
21,9086,1103368780,375
39,14074,1103368947,2168
21,9087,1103369171,1678
23501,72,1103369717,35
16,7625,1103369882,66
52,17761,1103369891,157
6,10,1103370620,39
16,7625,1103370768,11
5,2538,1103370798,28
16,7650,1103370831,21
54,18409,1103370881,28
18409,54,1103370985,51
11691,31,1103370991,53
2538,5,1103371009,35
11755,31,1103371041,148
31,11755,1103371070,22
21,9144,1103371176,367
66,21958,1103371274,68
24,107,1103371336,143
24,107,1103371489,64
6,10,1103371560,114
9783,24,1103371705,70
215,8,1103371723,163
9231,21,1103371994,535
59,15963,1103372018,132
66,21958,1103372018,58
39,14074,1103372066,7
39,14074,1103372098,2
39,14084,1103372140,4
39,14074,1103372215,4
66,21958,1103372237,43
66,21688,1103372331,21
31,11686,1103372361,60
4367,12,1103372478,54
21958,66,1103372506,6
32,12639,1103372547,4
66,21688,1103372547,31
32,107,1103372561,77
32,12651,1103372712,41
21688,66,1103372877,35
59,19616,1103373192,4089
6,10,1103373275,36
1000,1,1103373405,39
21,9086,1103373409,184
11139,29,1103373509,43
21,9144,1103373641,312
78,62,1103373657,266
24,9781,1103373670,123
18302,53,1103374223,274
44,16044,1103374636,650
31,11691,1103374705,20
60,20320,1103374890,17
24,9827,1103375189,126
44,15979,1103375341,25
24,9827,1103375395,425
18450,54,1103375501,61
20320,60,1103375749,260
72,72,1103375790,91
48,17337,1103375953,1
48,17333,1103375977,25
8,3168,1103375998,14
48,17338,1103376020,13
11688,31,1103376101,28
8,3196,1103376129,86
48,17377,1103376205,118
48,17354,1103376365,12
31,11755,1103376407,13
24,9781,1103376569,21
18431,54,1103376641,219
24,9781,1103376663,7
9781,24,1103376869,31
14,4593,1103376966,58
11691,31,1103377106,35
39,14074,1103377116,10
0,285,1103377132,15
39,14074,1103377138,967
78,3130,1103377208,219
31,11691,1103377210,35
1020,2,1103377872,26
18450,54,1103378455,13
14,4593,1103378527,44
16199,44,1103378623,1548
17371,48,1103379007,16
11151,29,1103379042,254
39,14084,1103379272,1
996,1,1103379604,260
31,11691,1103379851,29
3168,8,1103379901,62
16,7625,1103379936,52
54,18450,1103380068,25
59,19445,1103380116,159
15499,44,1103380133,787
48,17337,1103380233,1
48,17343,1103380246,46
12304,31,1103380368,87
2,1338,1103380530,22
13117,55,1103380537,232
39,14074,1103380543,2014
15499,44,1103380956,262
44,15499,1103381242,786
27,10445,1103381303,68
4,107,1103381398,3
4,107,1103381411,89
1,692,1103381492,595
8,3196,1103381525,25
3196,8,1103381642,44
59,15963,1103381679,859
64,21656,1103381969,265
44,96,1103382056,21
44,15986,1103382111,117
27,107,1103382406,36
7123,15,1103382442,184
27,10445,1103382486,1064
55,18773,1103382603,69
2,1339,1103382673,19
2,1339,1103382736,31
4,1477,1103382807,77
2,96,1103382820,48
4,17,1103382911,19
4,17,1103382913,20
1339,2,1103382937,20
1340,2,1103382979,16
24605,79,1103383250,67
55,13117,1103383339,26
4353,12,1103383426,206
24605,79,1103383545,10
16,7625,1103383840,51
16,7711,1103383905,68
17609,50,1103383964,65
44,16199,1103383971,556
24,9828,1103384023,9
24,9828,1103384129,15
8179,17,1103384140,609
24,9830,1103384209,72
8,215,1103384209,97
59,19432,1103384355,24
15,7118,1103384633,96
7711,16,1103384715,229
15976,44,1103385275,42
15,6911,1103385320,321
12,4353,1103385329,19
72,23342,1103385407,122
4353,12,1103385496,18
52,17773,1103385544,300
72,23331,1103385551,38
8,3168,1103385555,137
24,9830,1103385644,7
52,17761,1103385859,38
8,215,1103385904,23
52,17752,1103385935,4
81,107,1103385937,55
9081,21,1103385954,86
52,18005,1103385963,35
16,7625,1103386015,55
52,17752,1103386039,19
31,11691,1103386058,6
17752,52,1103386091,32
52,17752,1103386143,56
64,21617,1103386451,61
52,17752,1103386540,36
14,4644,1103386885,3
72,23385,1103386914,30
49,49,1103387068,23
1477,4,1103387091,24
39,14075,1103387228,9
23504,72,1103387291,28
81,107,1103387417,49
23505,72,1103387610,107
39,14074,1103387727,1883
3479,8,1103387990,372
21,9086,1103388014,473
81,17578,1103388027,244
16,7625,1103388125,107
8,3205,1103388387,67
2817,85,1103388415,156
54,12784,1103388481,4
18426,54,1103388522,30
1086,2,1103388561,174
54,18523,1103388611,15
4643,14,1103388648,1838
215,8,1103388702,14
64,21656,1103388735,94
21,9232,1103388743,46
21,7617,1103389082,32
15980,44,1103389219,74
21,9233,1103389243,12
1477,4,1103389266,21
8,3209,1103389561,6
44,15980,1103389566,52
31,11694,1103389625,21
44,15958,1103389707,356
31,11680,1103389748,172
21,9086,1103389755,150
21,9081,1103389943,116
87,107,1103390078,75
2,1033,1103390178,200
4,17,1103390178,20
4,17,1103390180,17
15986,44,1103390187,90
18462,54,1103390187,339
12,4369,1103390265,36
11890,31,1103390278,44
54,18426,1103390755,89
17,8279,1103391118,37
72,72,1103391181,9
81,17525,1103391313,2
66,21679,1103391730,50
16,7625,1103391762,10
11731,31,1103391897,24
66,21679,1103392147,27
8,2253,1103392222,75
52,17752,1103392364,43
66,21679,1103392407,28
52,17763,1103392450,2
1,719,1103392752,335
66,21975,1103392787,545
8,3209,1103392971,4
8,215,1103393008,6
2823,85,1103393012,269
16,7619,1103393366,416
85,25699,1103393434,29
18604,55,1103393462,425
40,14244,1103393531,16
85,25699,1103393672,8
52,17752,1103393679,1
17752,52,1103393711,21
85,25731,1103393727,3
454,1,1103393737,194
85,25732,1103393766,6
85,25733,1103393829,1
14244,40,1103393909,126
85,25734,1103393944,4
85,25735,1103394000,8
85,25736,1103394091,41
81,17578,1103394178,14
85,25738,1103394185,2
81,107,1103394217,38
85,25739,1103394232,4
85,25740,1103394256,3
85,25741,1103394293,1
2,1341,1103394304,34
85,25742,1103394325,44
81,17525,1103394332,68
85,25743,1103394386,30
17578,81,1103394439,49
85,25744,1103394465,7
85,25746,1103394521,7
85,25747,1103394551,31
1341,2,1103394564,78
85,25748,1103394660,7
24915,81,1103394675,18
85,25732,1103394703,5
85,25749,1103394740,8
85,25731,1103394773,2
85,96,1103394794,16
85,25750,1103394840,8
85,25731,1103394907,10
85,25751,1103394972,5
85,25752,1103395027,3
85,25753,1103395064,3
85,25753,1103395163,4
85,25756,1103395189,74
85,25758,1103395294,3
85,25759,1103395335,1
85,25760,1103395370,4
85,25762,1103395415,1
85,25763,1103395446,1
17335,48,1103395513,120
85,2819,1103395558,2
85,25699,1103395752,17
11688,31,1103395891,26
85,25743,1103395897,300
954,1,1103396479,420
31,11694,1103396576,18
24,9830,1103396655,11
31,11893,1103396780,40
60,20316,1103396906,44
60,20320,1103396974,209
78,10158,1103397460,139
85,25755,1103397957,2
12,4353,1103397996,44
2,1065,1103398046,50
72,72,1103398102,40
72,23289,1103398176,8
875,1,1103398530,23
44,96,1103398630,23
44,15954,1103398706,47
31,12304,1103398775,96
78,24321,1103399233,305
1,867,1103399252,5
11755,31,1103399554,27
1,867,1103399576,32
1,867,1103399728,40
31,11301,1103399947,232
11694,31,1103400485,30
55,18613,1103400967,224
17,96,1103401201,33
45,96,1103401256,46
21728,66,1103401319,74
85,25743,1103401440,23
11686,31,1103401444,91
71,22980,1103401573,11
22980,71,1103401603,2229
24605,79,1103401757,978
8,3168,1103401942,1
85,2808,1103402046,22
66,21976,1103402324,145
31,11686,1103402348,2
9872,25,1103402508,39
18604,55,1103402617,32
3168,8,1103402628,113
0,287,1103402638,97
54,96,1103402649,59
31,11686,1103402688,13
44,16202,1103403326,390
54,18526,1103403654,6
15986,44,1103403686,11
54,18527,1103403711,31
44,15986,1103403737,82
1,454,1103403873,26
84,25502,1103403884,41
25,9872,1103403889,2
25,9988,1103403964,20
44,43,1103404017,31
31,11755,1103404221,63
12441,31,1103404527,26
25,1796,1103404559,54
18409,54,1103404650,53
79,107,1103404709,90
54,18472,1103404767,33
79,24615,1103404870,32
11755,31,1103404908,47
79,24607,1103404930,2569
21,9086,1103404989,353
2,96,1103404991,21
40,1255,1103405104,310
2,1065,1103405482,58
25502,84,1103405588,63
31,11755,1103405803,69
53,107,1103405953,139
1796,25,1103406159,80
43,44,1103406278,2177
12304,31,1103406350,10
1,462,1103406523,36
25,9988,1103406584,370
15986,44,1103406710,71
2,1065,1103406736,845
85,2803,1103407315,102
66,21977,1103407481,31
9872,25,1103407537,145
39,14158,1103407613,378
25,9985,1103407748,23
18462,54,1103408475,148
46,96,1103409466,43
54,18410,1103409510,2
54,18528,1103409564,3
11731,31,1103409579,68
25,9988,1103409851,7
1477,4,1103409874,17
17,96,1103409888,39
4,383,1103409933,43
17,8122,1103409966,23
18462,54,1103410076,61
9988,25,1103410304,32
9988,25,1103410387,10
18462,54,1103410391,197
0,96,1103410447,30
20319,60,1103410543,127
60,20320,1103410693,77
15954,44,1103410940,54
11908,31,1103410979,40
8,8,1103411051,40
8,3168,1103411133,1
8,3197,1103411151,55
44,15986,1103411168,63
44,15499,1103411311,202
44,3762,1103411537,792
6702,15,1103411643,325
46,16746,1103411947,1294
85,2815,1103412284,32
16,7619,1103412292,966
44,15954,1103412355,155
9311,23,1103412462,936
4,383,1103412512,26
39,14074,1103412655,3657
44,15958,1103412722,521
55,18613,1103413234,39
46,96,1103413252,45
46,16747,1103413336,318
15,7124,1103413417,47
32,12747,1103413938,59
4,98,1103414063,40
72,23505,1103414283,43
72,72,1103414341,110
