52,17752,1100556079,24
14251,40,1100556107,49
52,10158,1100556254,3
52,17761,1100556268,626
19306,58,1100556283,9
53,18336,1100556337,702
58,19306,1100556356,472
25993,86,1100556428,55
45,3587,1100556600,23
72,23298,1100556671,47
32,107,1100556747,39
53,18295,1100557118,44
9,3750,1100557164,61
9,3697,1100557240,33
53,18338,1100557309,419
3697,9,1100557518,10
7619,16,1100557572,332
7619,16,1100557913,440
32,12624,1100557934,88
86,26200,1100558677,35
8540,18,1100558707,197
31,11686,1100558831,126
86,26153,1100559274,28
11301,31,1100559499,107
44,96,1100559727,24
52,17752,1100560129,157
44,15954,1100560422,92
86,26200,1100560752,36
26153,86,1100560823,61
26200,86,1100560886,107
86,25993,1100561014,62
11686,31,1100561079,70
86,26153,1100561105,49
3697,9,1100561183,22
0,172,1100561220,36
86,26153,1100561227,200
0,108,1100561283,28
40,107,1100561350,34
20618,60,1100561390,376
9,3697,1100561830,13
20319,60,1100562058,158
44,15985,1100562312,23
61,20942,1100562681,529
1,107,1100562872,17
9,3697,1100563315,214
66,21685,1100563486,8
66,21692,1100563523,2767
44,15988,1100563860,67
4,107,1100564572,147
4,1932,1100564814,194
18295,53,1100565014,3257
85,2820,1100565149,1
85,2815,1100565177,12
1781,4,1100565192,1778
14244,40,1100565196,3378
85,2820,1100565207,16
18,8634,1100565407,88
21,9086,1100566280,110
31,11301,1100566395,128
21,9081,1100566447,7
12624,32,1100566746,44
1,867,1100566792,157
2820,85,1100566907,904
23331,72,1100567039,266
72,23320,1100567363,75
15986,44,1100567549,184
32,12624,1100567742,33
9081,21,1100568250,45
87,107,1100568530,88
22960,71,1100568710,93
21884,66,1100568758,362
867,1,1100568941,57
1,867,1100569373,295
23320,72,1100569535,107
44,15975,1100569644,501
1,867,1100569731,50
1,867,1100569809,166
867,1,1100570134,153
15988,44,1100570362,499
1,449,1100570408,11
1,449,1100570434,19
14252,40,1100571697,104
14252,40,1100572398,277
58,19301,1100573179,163
36,13377,1100573425,83
13506,38,1100574538,24
13528,38,1100575079,27
36,13368,1100575122,18
36,13367,1100575154,38
36,13365,1100575233,4
41,15182,1100575317,508
36,13368,1100575343,17
66,21729,1100575413,44
17178,47,1100577023,204
21885,66,1100577865,92
11,3988,1100578454,152
66,21684,1100579474,884
42,107,1100581219,3
42,15761,1100581288,60
82,25150,1100581292,19
35,13221,1100581726,156
67,21962,1100584057,907
23801,74,1100585384,624
74,74,1100586039,61
74,23788,1100586135,557
82,25150,1100587604,6
42,107,1100588055,3
33,12976,1100588170,6
33,12976,1100588235,2
33,12976,1100588305,133
55,18773,1100590571,255
42,107,1100591107,22
21,9086,1100591298,1220
41,15305,1100591652,69
33,12981,1100591769,60
718,20,1100591797,12
33,12981,1100591882,53
6,2647,1100592045,7
42,15761,1100592101,53
42,15761,1100592183,19
9038,20,1100592184,29
42,15777,1100592234,99
2878,46,1100592311,264
46,2878,1100592804,7
82,25150,1100592948,7
12981,33,1100593340,200
81,24960,1100593429,124
13117,82,1100593470,56
81,765,1100593616,45
11686,31,1100594022,26
33,12976,1100594664,3
33,12976,1100594684,1
33,12976,1100594701,25
12976,33,1100595294,35
33,12976,1100595711,45
41,15196,1100595941,76
46,2878,1100596045,343
912,1,1100596186,182
47,17178,1100596348,119
47,17273,1100596505,1
17273,47,1100596522,192
24,9781,1100596605,11
2,1072,1100596724,91
42,82,1100596783,19
42,82,1100596807,20
2,1072,1100596833,130
47,9,1100596848,62
25341,82,1100596904,182
19637,59,1100596921,130
2,1072,1100597008,271
11139,29,1100597189,574
2,1072,1100597291,138
52,17763,1100597310,331
2,1261,1100597469,218
24,9781,1100597816,8
81,107,1100597829,42
41,15210,1100598033,119
47,3130,1100598241,17
46,2878,1100598315,49
21,9081,1100598751,9
41,15411,1100598806,29
9081,21,1100598821,71
26956,88,1100598897,142
41,15412,1100598910,578
82,42,1100598992,2
25342,82,1100599040,18
31,11731,1100599252,92
62,21088,1100599296,20
81,107,1100599513,33
15963,59,1100599572,15
81,24962,1100599593,10
81,107,1100599617,62
81,24963,1100599706,6
81,107,1100599723,52
81,24962,1100599825,42
81,107,1100599882,118
81,24964,1100599958,61
4594,14,1100600644,90
17787,52,1100600833,155
41,15181,1100601451,117
16,7646,1100601547,39
36,13461,1100601831,573
62,21088,1100601848,8
2,1072,1100601946,121
35,13220,1100602042,64
14491,40,1100602174,26
2,1072,1100602196,79
36,13354,1100602426,449
31,11686,1100602888,116
74,23772,1100602962,25
21088,62,1100603112,162
29,11139,1100603129,1483
31,11686,1100603211,266
68,22487,1100603233,63
867,1,1100603235,19
15963,59,1100603418,167
6,96,1100603774,37
59,15963,1100603878,26
26808,88,1100603923,115
23380,72,1100604136,256
0,92,1100604164,1137
87,24716,1100604359,4
20943,61,1100604633,61
26808,88,1100604668,13
59,19599,1100604724,18
24951,81,1100604792,2319
19638,59,1100604811,619
40,14492,1100604826,8
87,24716,1100604972,229
20944,61,1100605219,123
12,96,1100605230,16
12,96,1100605271,68
2642,6,1100605278,348
31,11301,1100605599,7
19301,58,1100605777,588
26,10394,1100606163,50
87,24724,1100606202,608
0,92,1100606400,204
46,2878,1100606654,9
17,8146,1100606736,13
2878,46,1100606784,150
20945,61,1100606953,99
81,24965,1100607832,54
61,20946,1100608019,8
61,20946,1100608067,95
38,13514,1100608071,37
38,13514,1100608134,35
15530,55,1100608175,17
55,18561,1100608214,7
12,96,1100608288,33
18561,55,1100608362,48
38,13552,1100608379,154
81,107,1100608598,55
81,49,1100608974,7
81,49,1100609015,2
81,8631,1100609046,4
81,49,1100609061,4
74,23777,1100609443,15
74,23772,1100609480,4
74,23787,1100609499,17
41,41,1100609640,40
41,15246,1100609690,110
18659,78,1100609725,21
23772,74,1100609779,92
41,15196,1100609835,281
38,13552,1100609836,66
81,17525,1100609966,6
15246,41,1100610003,73
81,49,1100610135,2
43,15818,1100610168,48
59,19599,1100610296,82
13334,66,1100610439,27
62,21020,1100610860,576
81,24967,1100610877,47
55,18561,1100610923,28
42,13617,1100611411,15
19639,59,1100611440,7
3039,11,1100611984,32
82,25150,1100612659,158
52,17753,1100613167,135
82,25160,1100613250,8
82,25177,1100613295,11
19301,58,1100613467,332
82,13044,1100613664,107
9,3697,1100613944,150
2878,46,1100614022,618
13117,82,1100614068,96
47,15512,1100614380,50
18784,55,1100614433,6
18784,55,1100614452,26
41,15196,1100615092,73
41,41,1100615188,44
2878,46,1100615320,47
41,15393,1100615357,65
147,0,1100615605,20
55,18784,1100615691,326
59,19599,1100615815,46
41,15196,1100615826,32
59,19556,1100616008,49
55,18623,1100616058,23
35,13222,1100616076,30
55,107,1100616165,117
0,147,1100616245,19
82,13117,1100616525,27
17773,52,1100617080,599
31,11686,1100617091,10
10,1267,1100617156,25
23309,72,1100617235,128
11213,29,1100617287,547
41,15305,1100617337,78
21368,72,1100617515,7
21368,72,1100617575,112
38,13503,1100617695,28
13503,38,1100617745,13
29,11139,1100617944,1015
10,1267,1100618055,9
43,107,1100618407,46
47,9,1100618485,48
19432,59,1100618732,96
31,11686,1100618825,187
14344,40,1100618843,55
17178,47,1100619081,7
46,2878,1100619107,6
19306,58,1100619114,2219
52,17753,1100619492,20
14344,40,1100619720,13
8,3168,1100619889,3549
15305,41,1100620210,69
15259,41,1100620442,98
44,38,1100620458,23
47,17178,1100620521,160
19432,59,1100620536,41
42,15511,1100620586,38
42,15511,1100620633,54
21,9086,1100620673,27
42,15511,1100620720,51
21,9110,1100620729,305
42,15511,1100620781,37
42,15511,1100620852,37
42,15511,1100620918,311
62,21102,1100621039,588
69,107,1100621643,7
62,3130,1100621690,783
25993,86,1100621988,171
41,15305,1100622022,8
41,15393,1100622044,42
24186,76,1100622137,30
13032,35,1100622177,288
13431,59,1100622218,64
60,20316,1100622266,63
15186,41,1100622354,107
59,13431,1100622431,44
15305,41,1100622465,38
35,13221,1100622537,166
52,17752,1100622622,35
4411,13,1100623040,22
15245,41,1100623077,88
24967,81,1100623099,29
36,13346,1100623220,122
86,96,1100623279,37
36,13350,1100623366,328
26,10159,1100623383,100
15200,41,1100623435,100
8,8,1100623457,84
81,24968,1100623516,1609
26,10159,1100623529,499
15305,41,1100623542,14
8,3389,1100623594,11
15963,59,1100623605,10
62,21103,1100623713,1
2830,85,1100623998,96
25993,86,1100624041,65
18691,74,1100624071,43
18691,74,1100624167,1490
8,3389,1100624186,32
25993,86,1100624189,24
718,35,1100624195,457
72,72,1100624197,71
8,3372,1100624251,1134
13353,36,1100624328,288
26808,88,1100624443,20
44,15953,1100624557,13
19599,59,1100624577,477
44,96,1100624584,23
13353,36,1100624642,1036
86,26200,1100624735,40
84,10158,1100624744,40
35,13221,1100624788,53
35,13222,1100624911,73
35,13221,1100625000,53
46,2878,1100625063,7
2878,46,1100625081,520
26,10210,1100625217,22
35,13221,1100625284,1040
2555,5,1100625317,1083
69,22738,1100625341,33
69,22738,1100625391,1417
8,3389,1100625449,10
8,3238,1100625538,497
2825,85,1100625578,483
43,15570,1100625662,7
13617,42,1100625734,11
82,25177,1100625981,321
2825,85,1100626077,264
8,3389,1100626085,4
6,2642,1100626235,2
8,3205,1100626268,1511
35,13221,1100626441,369
2642,6,1100626602,174
44,15954,1100626732,25
43,15570,1100626793,27
69,22738,1100626834,796
10,6,1100626921,96
26044,86,1100627192,42
78,10158,1100627347,207
36,13461,1100627498,300
78,24211,1100627668,22
69,22738,1100627689,4420
17178,47,1100627831,453
24211,78,1100627924,374
9,96,1100628082,22
21,9081,1100628124,9
9,3697,1100628139,233
21,9086,1100628163,273
6,10,1100628202,45
26,10395,1100628245,1
26,10395,1100628262,21
10,6,1100628321,6
47,17178,1100628438,323
21,9081,1100628471,7
718,24,1100628584,589
44,16001,1100628729,1
24211,78,1100628922,66
41,15199,1100629209,14
14075,39,1100629220,155
35,13219,1100629780,164
36,36,1100629851,101
73,23679,1100629916,4
10,20,1100630196,689
54,96,1100630346,19
13432,36,1100630381,227
16,7625,1100630546,8
73,23679,1100631425,2
46,2878,1100631481,190
25991,86,1100631551,312
23433,72,1100631588,900
26,10159,1100631970,229
18426,54,1100632006,1785
31,11686,1100632273,326
2878,46,1100632278,6
72,23433,1100632538,90
18437,54,1100632677,151
4,383,1100632857,201
2,96,1100633254,239
17,96,1100633380,1
0,214,1100633400,34
8124,17,1100633467,601
2,96,1100633506,285
2,96,1100633814,204
25993,86,1100633832,41
66,21679,1100633832,19
25680,85,1100633882,331
11686,31,1100633932,32
31,11686,1100633990,22
1618,4,1100634014,91
39,14084,1100634403,16
9,3697,1100634834,3
2,96,1100635008,1
32,107,1100635010,98
2,96,1100635025,54
78,15963,1100635412,61
1,107,1100635982,61
1,107,1100636052,24
11686,31,1100636085,1
88,26808,1100636087,1
1,901,1100636139,4
88,26957,1100636178,39
1,901,1100636189,20
913,1,1100636226,354
6,2,1100636306,73
9081,21,1100636391,542
6,2642,1100636402,57
31,11686,1100636417,322
2729,6,1100636621,18
1,901,1100636964,53
72,23298,1100637100,81
1,914,1100637126,127
59,13431,1100637259,261
78,15963,1100637530,51
59,19599,1100637541,82
61,107,1100637556,35
78,15963,1100637569,87
78,15963,1100637621,107
18,8510,1100637710,209
1,914,1100637841,529
78,24211,1100637964,149
6,2729,1100638040,685
78,15963,1100638177,69
18426,54,1100638222,1880
11144,29,1100638248,428
20947,61,1100638262,111
914,1,1100638398,18
63,21156,1100638563,1449
66,21679,1100638661,12
85,2809,1100638759,31
66,21684,1100638808,30
16,2,1100638856,36
847,1,1100638891,25
61,13334,1100639371,42
61,148,1100639451,65
61,20910,1100639640,31
61,148,1100639694,115
2809,85,1100639709,86
16037,78,1100639729,50
2,6,1100639731,40
61,20910,1100639835,27
61,20892,1100639931,64
63,21208,1100640050,19
61,20905,1100640135,117
867,1,1100640274,340
20924,61,1100640295,14
20924,61,1100640362,296
66,21888,1100640497,41
16037,78,1100640501,15
61,15946,1100640705,104
78,15963,1100640745,11
21684,66,1100641092,789
18339,53,1100641270,64
867,1,1100641274,992
10,6,1100641313,97
18339,53,1100641354,345
15946,66,1100641411,70
16,2,1100641482,40
16,7625,1100641530,76
17,4,1100641693,168
2828,85,1100641784,26
87,26556,1100641825,171
17,4,1100641879,72
916,1,1100641903,106
15946,61,1100641932,19
15946,66,1100641986,45
87,107,1100642025,87
14084,39,1100642316,65
899,1,1100642366,19
6,10,1100642596,46
10,6,1100642715,7
13389,61,1100642772,95
18437,54,1100642806,99
1,917,1100642913,85
21208,63,1100643258,1354
20949,61,1100643442,13
79,24605,1100643514,26
2,96,1100643731,40
16,7619,1100643835,3748
66,21684,1100644332,44
11686,31,1100644339,140
54,18472,1100644343,767
44,15827,1100644558,11
10,20,1100644617,690
85,2809,1100644649,27
58,2253,1100644684,57
1202,2,1100644931,104
86,96,1100645012,55
13334,61,1100645062,144
63,21208,1100645066,994
39,14074,1100645157,1069
2809,85,1100645279,45
27,107,1100645337,124
18,8564,1100645393,7
27,107,1100645509,34
86,26200,1100645839,35
86,96,1100645916,44
85,2809,1100646264,30
3251,58,1100646323,7
15,7019,1100646476,62
1016,2,1100646483,18
2809,85,1100646489,123
87,107,1100646537,361
21,9081,1100646807,332
6,2,1100647093,72
66,21685,1100647269,24
66,21729,1100647321,224
71,22960,1100647377,159
71,22970,1100647564,1
71,15563,1100647607,22
13334,61,1100647911,10
58,19301,1100648536,369
86,26153,1100648575,198
11686,31,1100648647,210
4,1890,1100648682,193
44,38,1100649161,21
87,24716,1100649205,1
43,15305,1100649333,10
43,15827,1100649372,53
44,96,1100649409,17
15305,43,1100649422,88
21684,66,1100649654,261
44,15954,1100649715,73
44,15985,1100649832,22
44,15952,1100649897,2
44,15958,1100649934,186
43,15827,1100649949,62
43,15826,1100650142,308
87,24853,1100650177,898
99,4,1100650294,82
21889,66,1100650453,944
2,6,1100650514,40
43,15826,1100650605,4
15305,43,1100650704,50
86,26044,1100651308,739
4,1890,1100651764,32
39,14074,1100651864,358
40,107,1100652005,50
6702,15,1100652039,2055
40,14252,1100652107,51
1890,4,1100652139,66
39,14074,1100652246,1169
4,1890,1100652337,94
17,4,1100652512,168
17,4,1100652697,72
86,25988,1100652869,224
26556,87,1100653810,636
23360,72,1100654016,1725
23435,72,1100654130,75
52,17752,1100654223,2
18295,53,1100655074,65
23289,72,1100655319,114
2,96,1100656039,99
23375,72,1100656346,1322
53,18295,1100656430,2474
71,22960,1100656435,224
21890,66,1100656632,973
71,22960,1100657659,616
71,22960,1100658614,2077
66,21684,1100658674,609
43,15570,1100658709,7
43,15570,1100659024,7
60,20319,1100659047,25
60,20322,1100659091,1998
43,15570,1100660016,7
19301,58,1100661426,1748
18,8603,1100662227,27
36,13377,1100662253,1
18,8603,1100662611,82
1255,40,1100662740,719
18,8603,1100662776,67
18,8603,1100662802,34
43,15570,1100662837,7
58,19301,1100663619,379
81,107,1100665594,49
19301,58,1100666034,149
19432,59,1100666080,194
58,19301,1100666208,183
26044,86,1100666627,217
59,15963,1100667434,10
36,13470,1100667454,169
43,15570,1100667529,7
13470,36,1100668545,350
33,12978,1100668669,45
81,107,1100670438,49
81,107,1100670514,45
81,8948,1100670753,24
36,13470,1100670905,85
84,25413,1100671321,55
82,13253,1100671697,32
35,13221,1100671916,44
33,12978,1100672363,3
36,13470,1100672804,37
8,3177,1100673303,149
17275,47,1100673329,1424
8,8,1100673472,64
8,3242,1100673568,1
8,3220,1100673693,1423
36,13461,1100673811,92
15946,59,1100674010,30
82,25264,1100674013,69
84,25413,1100674308,33
33,12981,1100674551,20
42,15530,1100674610,14
41,41,1100674627,62
24,9779,1100674660,2
10633,28,1100675002,3
10671,28,1100675148,47
59,15946,1100675217,9
69,22749,1100675645,39
69,62,1100676509,41
42,13617,1100676723,23
3862,11,1100676967,31
36,36,1100677045,132
36,13367,1100677190,30
36,36,1100677255,54
36,13346,1100677340,4
36,13354,1100677357,299
36,13453,1100677726,318
11181,29,1100677789,153
15416,41,1100678323,33
59,15963,1100678568,50
46,2878,1100678714,10
2878,46,1100679120,13
13,4464,1100679560,248
74,23821,1100679669,25
11181,29,1100680101,61
55,18623,1100680190,34
21,9081,1100680426,319
81,107,1100680617,69
29,11181,1100680661,229
61,20929,1100680689,49
21,9110,1100680795,1012
42,15531,1100681029,9
42,15530,1100681062,24
42,15530,1100681101,18
64,21617,1100681188,10
64,21617,1100681420,2
64,21614,1100681622,4
64,21617,1100681726,42
19857,69,1100681748,44
3706,35,1100682362,13
5,2555,1100682401,15
82,25177,1100682599,7
35,3130,1100682608,62
35,47,1100682742,17
16,7646,1100682753,46
15963,59,1100682968,31
82,25177,1100683035,25
25177,82,1100683046,10
9,96,1100683206,57
41,15181,1100683257,283
38,13514,1100683945,66
38,13503,1100684038,70
17756,52,1100684042,608
81,49,1100684090,6
17242,78,1100684307,297
63,21151,1100684333,94
13503,38,1100684411,33
13165,33,1100684596,27
87,24716,1100684620,46
33,12981,1100684635,32
31,11686,1100684761,13
33,12978,1100684832,64
31,11686,1100685168,11
46,2878,1100685661,102
14,4593,1100686085,30
14,4994,1100686128,70
35,47,1100686391,19
8136,17,1100686490,46
14,4994,1100686714,20
14,1840,1100686862,34
14,1840,1100687026,28
21104,62,1100687619,115
41,15196,1100687791,35
41,15196,1100687836,54
47,17178,1100687895,5
26,10159,1100687929,10
41,15416,1100688183,36
41,15182,1100688253,30
15416,41,1100688301,1111
13292,35,1100688758,159
47,17178,1100688782,136
33,12978,1100688843,3
33,12981,1100688858,19
11139,29,1100688963,72
74,74,1100689071,68
13117,55,1100689091,83
33,12981,1100689216,33
12981,33,1100689271,58
74,23834,1100689308,69
81,107,1100689559,59
81,24965,1100689642,101
38,13503,1100689829,61
69,10957,1100689850,3
23777,74,1100689957,100
2,1265,1100690135,27
38,13506,1100690367,129
69,22820,1100690873,1113
1,918,1100690990,196
6894,15,1100691378,64
15531,42,1100691469,35
13,4411,1100691645,15
59,15963,1100691699,27
31,11686,1100692246,12
8120,17,1100692383,102
69,22820,1100692516,190
33,12976,1100692631,12
33,12976,1100692693,34
11686,31,1100692737,156
13117,55,1100692867,13
231,0,1100693032,18
21,9081,1100693306,7
55,13117,1100693310,59
21,9086,1100693347,106
3962,11,1100693407,85
718,82,1100693631,43
69,22820,1100693915,376
33,12981,1100693946,62
52,17865,1100694130,92
38,13724,1100694304,5
2,1266,1100694308,88
33,13165,1100694410,9
52,17762,1100694593,9
63,21151,1100694716,108
41,15181,1100694731,495
13220,35,1100694886,520
11686,31,1100695031,441
62,21103,1100695133,41
3697,9,1100695159,27
2878,46,1100695178,518
3697,9,1100695231,140
41,15182,1100695354,692
60,2133,1100695446,29
60,20316,1100695489,46
60,20610,1100695554,62
82,25150,1100695591,18
41,15196,1100696700,27
19432,59,1100696893,31
44,96,1100696915,17
63,21156,1100696991,17
4594,14,1100697056,18
47,17178,1100697251,228
78,24267,1100697369,3380
919,1,1100697419,52
41,15259,1100697533,52
60,20316,1100697538,51
60,20610,1100697601,14
13617,42,1100697614,64
41,15190,1100697672,53
11691,31,1100697683,32
42,13617,1100697701,11
8540,18,1100697764,53
41,15417,1100697903,34
15946,66,1100697916,49
41,15186,1100697965,61
66,61,1100698065,36
66,59,1100698139,37
21156,63,1100698176,26
41,15245,1100698234,34
42,15531,1100698391,33
1,901,1100698434,8
33,4593,1100698515,25
13617,42,1100698566,14
13617,42,1100698601,4
10595,28,1100698614,12
1,901,1100698671,43
82,25150,1100698677,56
15186,41,1100698680,497
21156,63,1100698920,598
25150,82,1100699094,38
17182,47,1100699127,18
33,13170,1100699146,68
13170,33,1100699190,105
74,18691,1100699420,81
71,13765,1100699624,51
41,41,1100699719,56
15195,41,1100699780,76
2,6,1100699791,12
2,1068,1100699839,45
41,41,1100699875,16
2,1267,1100699908,18
55,18583,1100699921,38
41,15246,1100699962,43
41,15248,1100700021,168
55,18561,1100700446,75
55,18561,1100700531,77
25150,82,1100700832,52
78,18564,1100700874,25
11686,31,1100701058,283
18691,74,1100701278,276
718,82,1100701520,43
28,10595,1100701599,32
55,18561,1100701603,65
13293,35,1100701861,779
42,15511,1100702196,56
42,15511,1100702272,270
1,499,1100702460,11
11686,31,1100702528,375
1,449,1100702960,13
38,13549,1100702960,25
42,15785,1100702994,17
42,15785,1100703053,9
1,867,1100703100,258
35,12981,1100703122,74
1,920,1100703376,152
2830,85,1100703849,12
69,13368,1100703973,8
69,13368,1100704012,16
33,4593,1100704559,40
33,13173,1100704639,103
69,13368,1100704659,25
35,12981,1100704809,73
55,13117,1100704958,24
13117,55,1100705017,21
17778,52,1100705078,268
71,22978,1100705297,34
69,21103,1100705451,52
26,10158,1100705492,315
55,13117,1100705566,14
47,17192,1100705586,137
14,5065,1100705594,24
55,18566,1100705607,13
14,4614,1100705636,80
13506,38,1100705699,36
84,25464,1100706100,78
84,25413,1100706211,38
79,24605,1100706458,7
47,17178,1100706680,188
62,62,1100706764,104
62,21020,1100706882,7
55,18583,1100706938,3
40,14251,1100706942,25
55,18583,1100706966,18
55,18561,1100707029,24
55,18583,1100707081,1
55,107,1100707268,108
13174,33,1100707422,1068
20319,60,1100707507,28
55,18583,1100707711,28
52,10158,1100707856,36
15305,41,1100707863,156
81,107,1100707893,73
52,17752,1100707925,115
18566,55,1100708008,17
81,24965,1100708008,17
18583,55,1100708084,4
44,16001,1100708147,2
60,20319,1100708334,189
11,3918,1100708349,27
55,18561,1100708459,6
5,2538,1100708627,97
74,74,1100708946,63
11,3993,1100709121,327
12986,33,1100709195,706
21103,62,1100709390,533
38,13549,1100709532,24
4,99,1100710432,6
16,7654,1100710471,266
21,9081,1100710499,6
35,13270,1100710515,101
21,9086,1100710547,5
46,2878,1100710552,2157
21,9110,1100710571,699
35,13270,1100710628,66
38,13517,1100710658,38
21156,63,1100710738,71
9,3697,1100710899,510
13599,38,1100710988,7
43,15305,1100711031,41
26,10158,1100711049,18
21156,63,1100711051,34
43,15570,1100711116,25
14,4614,1100711133,31
26,10158,1100711205,235
6,2642,1100711227,221
38,13514,1100711255,89
6,96,1100711459,30
35,13221,1100711763,19
38,13503,1100711845,24
35,13221,1100711888,718
31,11686,1100712064,144
20,2657,1100712086,3
2647,6,1100712114,103
22536,68,1100712318,62
20,2657,1100712355,13
42,15531,1100712397,6
22537,68,1100712403,583
42,15531,1100712429,7
42,15530,1100712462,1
42,15531,1100712483,12
42,15786,1100712646,30
31,11301,1100712867,60
44,16001,1100712930,104
35,13221,1100712939,49
12084,31,1100713013,60
2657,20,1100713152,60
15,6894,1100713297,127
85,2813,1100713588,32
25991,86,1100713658,55
85,2801,1100713673,10
85,2819,1100713699,183
86,26036,1100713755,144
35,13294,1100713827,105
62,62,1100713844,111
35,13294,1100713961,76
15,7020,1100714011,813
78,24252,1100714031,225
72,72,1100714040,79
9,96,1100714209,35
3697,9,1100714261,509
60,20319,1100714454,33
16,7625,1100714519,6
44,16001,1100714580,127
43,107,1100714615,27
31,11680,1100714971,1103
15,7022,1100715018,65
15,7023,1100715105,341
52,17756,1100715133,166
17,96,1100715409,23
66,21095,1100715426,78
26044,86,1100715663,10
18437,54,1100715798,732
52,17753,1100715897,35
45,96,1100716067,253
9872,25,1100716071,14
20319,60,1100716184,99
66,21679,1100716284,37
17,8125,1100716299,72
66,13753,1100716347,162
47,17178,1100716523,1385
60,20615,1100716685,7
60,20316,1100716701,47
17,8265,1100716744,160
46,2878,1100716761,156
60,20615,1100716768,378
9081,21,1100716924,10
24211,78,1100717009,57
72,23440,1100717200,96
2878,46,1100717306,55
15531,42,1100717833,32
60,20610,1100717944,151
18,8564,1100718159,36
11688,31,1100718317,110
43,15818,1100718333,29
60,20319,1100718339,265
43,13187,1100718378,1
43,15862,1100718430,20
1230,2,1100718456,31
43,15862,1100718476,32
9101,21,1100718489,47
41,41,1100718704,24
1,867,1100719429,237
47,17178,1100719466,156
0,92,1100719947,83
3697,9,1100720179,26
9,96,1100720264,1
9,3722,1100720288,136
14,4593,1100720327,58
31,11686,1100720518,61
1974,4,1100720531,70
20615,60,1100720768,123
87,107,1100720800,41
87,24716,1100720887,29
8926,19,1100720896,67
25,9969,1100720952,11
25,9969,1100720991,60
21,9101,1100721184,1
50,17609,1100721219,615
60,20316,1100721241,36
718,19,1100721287,14
21,9086,1100721295,827
60,20316,1100721354,53
19306,58,1100721365,692
60,20615,1100721436,73
9101,21,1100721599,33
9856,25,1100721745,11
25,9856,1100721796,213
23287,72,1100721855,81
9,3703,1100721944,31
25,10034,1100722033,116
21,9101,1100722139,35
19,8924,1100722484,15
66,21892,1100722760,41
66,21679,1100722817,32
16,7625,1100722823,13
16,7625,1100722847,73
66,21707,1100722882,1345
16,7619,1100722958,189
38,13552,1100723251,50
46,2878,1100723357,335
8205,17,1100723387,249
44,3762,1100724099,670
8205,17,1100724139,74
60,20319,1100724343,85
233,0,1100724690,18
0,92,1100724725,1440
29,11139,1100724881,2072
38,13663,1100724924,62
3755,9,1100725098,90
6702,15,1100725358,932
66,21679,1100725523,56
21,9081,1100725816,560
63,21151,1100725831,54
63,21156,1100725922,1395
9856,25,1100726211,8
6,2647,1100726370,7
21684,66,1100726661,437
21729,66,1100727340,227
14084,39,1100727557,13
21156,63,1100727589,102
4,383,1100727639,37
1463,4,1100727835,67
32,12706,1100728694,28
79,24605,1100728709,8
4651,14,1100728751,304
21729,66,1100729044,109
79,24605,1100729057,7
79,24608,1100729078,63
44,15975,1100729374,2
23442,72,1100729380,3
44,15976,1100729397,30
19,8924,1100729588,4
21684,66,1100729714,567
14,4614,1100730155,332
19301,58,1100730424,1236
1618,4,1100730428,116
44,15977,1100730569,81
21684,66,1100730600,94
61,107,1100730660,113
66,21894,1100730719,290
44,15985,1100730752,1711
61,20887,1100730804,54
20953,61,1100730882,80
20924,61,1100730962,12
20924,61,1100730978,39
66,21684,1100731030,132
61,20887,1100731062,412
72,23443,1100731251,199
61,20924,1100731540,38
61,19429,1100731631,37
20924,61,1100731685,74
61,41,1100731841,4
72,23444,1100731893,1015
61,66,1100731935,732
61,66,1100731937,733
9081,21,1100731963,99
14,4614,1100732011,143
23320,72,1100732017,26
87,107,1100732644,44
61,19455,1100732718,36
1618,4,1100732809,39
72,23445,1100732926,1082
16,7625,1100732991,54
0,92,1100733280,1716
63,21151,1100733352,168
14,4879,1100733788,63
14084,39,1100733920,195
63,21208,1100734146,32
71,22960,1100734454,209
85,96,1100734520,14
24716,87,1100734522,19
86,96,1100734572,46
66,21684,1100734995,82
3756,9,1100735038,143
86,26153,1100735106,113
31,11686,1100735355,180
86,26153,1100736132,35
14,5110,1100736347,113
44,96,1100736386,149
1977,4,1100736401,300
31,11686,1100736668,32
72,23320,1100737092,21
1477,4,1100737645,72
86,26153,1100737771,12
26153,86,1100737953,37
44,96,1100738528,23
44,15975,1100738587,138
40,107,1100738600,99
13616,44,1100738767,33
86,26044,1100738919,22
26076,86,1100738945,42
86,26153,1100739025,11
44,15990,1100739153,56
86,26076,1100739184,13
39,14074,1100739486,6027
23446,72,1100739859,319
19455,61,1100739865,25
40,14251,1100739920,95
40,14258,1100740041,91
21,9081,1100740145,88
40,14316,1100740178,2
87,8409,1100740245,31
23447,72,1100740736,278
14,4593,1100740848,25
18295,53,1100741059,33
53,18295,1100741339,986
40,14317,1100741385,9
15954,44,1100741597,25
2,1268,1100741827,759
19301,58,1100741964,88
58,19301,1100742068,158
19,8839,1100742212,675
58,19340,1100742244,1229
53,18295,1100742344,37
31,11686,1100743234,49
2,1269,1100743581,37
19,8839,1100743881,22
19,8839,1100743917,1314
19,8839,1100745244,809
71,22960,1100745660,9
22960,71,1100745951,2056
12701,84,1100745960,53
35,107,1100747536,111
2,1088,1100747978,46
35,13219,1100748028,1
35,13222,1100748102,429
1088,2,1100748395,16
36,36,1100748523,24
1,107,1100749521,19
86,26066,1100751840,345
49,49,1100752117,103
