52,52,1,987417000
73,73,1,987417000
73,73,1,987417000
57,76,1,987420120
57,142,1,987420120
57,33,1,987420120
57,33,1,987420120
75,11,1,987420300
75,38,1,987420300
75,11,1,987420300
75,38,1,987420300
61,49,1,987424740
75,38,1,987425520
75,38,1,987425520
75,38,1,987426060
75,38,1,987426300
75,38,1,987426300
73,73,1,987427680
73,73,1,987427680
111,91,1,987429060
111,104,1,987429060
111,91,1,987429060
111,104,1,987429060
75,38,1,987439140
57,57,1,987439200
57,57,1,987443880
57,57,1,987444480
75,38,1,987452580
57,76,1,987456120
57,142,1,987456120
57,33,1,987456120
57,33,1,987456120
75,11,1,987456300
75,38,1,987456300
75,11,1,987456300
75,38,1,987456300
86,87,1,987459120
66,31,1,987467040
147,67,1,987472380
147,67,1,987472380
147,67,1,987472380
147,67,1,987472380
9,57,1,987477720
9,67,1,987477720
9,147,1,987477720
9,50,1,987477720
9,48,1,987477720
149,148,1,987479280
142,136,1,987479340
147,27,1,987481980
147,27,1,987481980
73,69,1,987487560
48,67,1,987489660
48,147,1,987489660
40,25,1,987490200
40,49,1,987490200
40,21,1,987490200
40,17,1,987490200
40,61,1,987490200
142,136,1,987490200
61,71,1,987490680
61,71,1,987490680
142,136,1,987490680
27,147,1,987492960
27,147,1,987492960
27,147,1,987492960
11,75,1,987493380
53,118,1,987495056
55,55,1,987495960
67,48,1,987496380
67,48,1,987496380
142,33,1,987496800
61,61,1,987497040
61,61,1,987497040
75,76,1,987497640
73,73,1,987498240
73,73,1,987498240
147,67,1,987500760
147,67,1,987500760
147,67,1,987501240
147,67,1,987501240
147,67,1,987501240
147,67,1,987501240
73,69,1,987502260
48,13,1,987502380
57,57,1,987503880
53,101,1,987510779
85,134,1,987515220
49,49,1,987517260
49,49,1,987517260
2,137,1,987518519
2,70,1,987518519
2,70,1,987518519
107,84,1,987518760
107,84,1,987518760
107,84,1,987526200
61,71,1,987526680
61,71,1,987526680
61,71,1,987526680
61,71,1,987526680
49,40,1,987528000
55,55,1,987531960
55,55,1,987531960
61,61,1,987533040
61,61,1,987533040
57,57,1,987533580
85,131,1,987553920
50,57,1,987556620
50,67,1,987556620
50,147,1,987556620
50,48,1,987556620
50,9,1,987556620
130,1,1,987556920
130,1,1,987556920
76,33,1,987563340
76,142,1,987563340
76,142,1,987563340
76,33,1,987563700
76,142,1,987563700
76,142,1,987563700
147,67,1,987563880
147,67,1,987563880
147,67,1,987563880
147,67,1,987563880
67,50,1,987564420
67,50,1,987564420
147,67,1,987565020
147,67,1,987565020
147,67,1,987565020
147,67,1,987565020
147,67,1,987565320
147,48,1,987565320
147,50,1,987565320
147,9,1,987565320
147,67,1,987565320
147,48,1,987565320
147,50,1,987565320
147,9,1,987565320
147,67,1,987565320
147,48,1,987565320
147,50,1,987565320
147,9,1,987565320
147,67,1,987565320
147,48,1,987565320
147,50,1,987565320
147,9,1,987565320
9,57,1,987566160
9,67,1,987566160
9,147,1,987566160
9,50,1,987566160
9,48,1,987566160
147,27,1,987575820
147,27,1,987575820
76,57,1,987576780
142,57,1,987577260
142,76,1,987577260
142,76,1,987577260
73,69,1,987579540
76,142,1,987582840
3,141,1,987582954
3,19,1,987582954
3,70,1,987582954
3,2,1,987582954
3,68,1,987582954
122,107,1,987585120
38,75,1,987585180
38,75,1,987585180
100,128,1,987586620
33,142,1,987598680
33,76,1,987598680
76,33,1,987599700
76,142,1,987599700
76,142,1,987599700
33,57,1,987601980
19,2,1,987605104
19,141,1,987605104
19,28,1,987605104
19,49,1,987605104
19,2,1,987605104
19,141,1,987605104
19,28,1,987605104
19,49,1,987605104
19,70,1,987605432
19,2,1,987605432
19,141,1,987605432
19,141,1,987605432
17,59,1,987608160
49,59,1,987620280
122,107,1,987621120
66,141,1,987640860
66,141,1,987640860
114,96,1,987643440
114,81,1,987643440
114,81,1,987643440
48,13,1,987644580
48,9,1,987645360
75,38,1,987645720
9,67,1,987654240
9,67,1,987654240
44,104,1,987654480
44,111,1,987654480
73,141,1,987658080
73,137,1,987658080
73,32,1,987658080
73,69,1,987658080
73,141,1,987658080
73,137,1,987658080
73,32,1,987658080
73,69,1,987658080
73,141,1,987658080
73,137,1,987658080
73,32,1,987658080
73,69,1,987658080
73,69,1,987658140
73,69,1,987658800
73,151,1,987658800
73,69,1,987658800
73,151,1,987658800
67,9,1,987661260
67,9,1,987661260
75,38,1,987661560
53,107,1,987662888
76,57,1,987663000
67,9,1,987663480
9,67,1,987664620
9,67,1,987664620
73,69,1,987667740
73,69,1,987667740
48,13,1,987667980
9,57,1,987669540
9,67,1,987669540
9,147,1,987669540
9,50,1,987669540
9,48,1,987669540
140,69,1,987670980
147,67,1,987671100
147,67,1,987671100
147,67,1,987671100
147,67,1,987671100
75,11,1,987671100
114,96,1,987671640
114,81,1,987671640
114,81,1,987671640
74,137,1,987671940
147,48,1,987672180
67,147,1,987673020
73,69,1,987676440
73,69,1,987676440
114,96,1,987679440
114,81,1,987679440
114,81,1,987679440
114,96,1,987679440
114,81,1,987679440
114,81,1,987679440
76,57,1,987681033
49,49,1,987684600
49,49,1,987684600
49,49,1,987684600
33,142,1,987689520
44,104,1,987690480
44,111,1,987690480
33,142,1,987692340
114,96,1,987707640
114,81,1,987707640
114,81,1,987707640
129,123,1,987711480
129,107,1,987711480
129,54,1,987711480
129,68,1,987711480
129,29,1,987711480
130,1,1,987724200
130,97,1,987724200
130,132,1,987724200
142,136,1,987730740
147,67,1,987731040
147,67,1,987731040
142,136,1,987731160
147,67,1,987731460
147,67,1,987731460
73,69,1,987738360
73,69,1,987738360
73,69,1,987738360
73,69,1,987738360
73,69,1,987738360
73,69,1,987738360
61,125,1,987739140
61,125,1,987739140
69,73,1,987741540
67,9,1,987743100
73,69,1,987743940
9,67,1,987744120
9,67,1,987744120
67,57,1,987744300
73,69,1,987744960
73,69,1,987744960
73,69,1,987744960
73,69,1,987744960
122,107,1,987747240
142,33,1,987750180
50,67,1,987752640
50,67,1,987752640
73,69,1,987754800
48,13,1,987757200
33,67,1,987757260
67,147,1,987758100
67,57,1,987759180
67,33,1,987759180
67,33,1,987759360
68,129,1,987760320
149,148,1,987760980
50,57,1,987761280
50,67,1,987761280
50,147,1,987761280
50,48,1,987761280
50,9,1,987761280
76,57,1,987762120
70,141,1,987762524
70,2,1,987762524
70,19,1,987762524
70,70,1,987762524
70,70,1,987762524
73,69,1,987763440
73,69,1,987763440
73,69,1,987763440
66,129,1,987767400
61,125,1,987775140
61,125,1,987775140
68,3,1,987775413
68,3,1,987779616
68,66,1,987779616
68,3,1,987779616
68,66,1,987779616
129,68,1,987780840
122,107,1,987783240
70,141,1,987784814
70,3,1,987784814
70,2,1,987784814
70,49,1,987784814
70,70,1,987784814
70,3,1,987784814
70,2,1,987784814
70,49,1,987784814
70,70,1,987784814
142,33,1,987786180
45,107,1,987787020
33,67,1,987793260
38,75,1,987822180
38,75,1,987822180
73,69,1,987837480
53,54,1,987963243
53,38,1,987963716
33,67,1,987988620
66,68,1,987988680
66,68,1,987988680
33,67,1,987988680
48,57,1,987993480
73,69,1,987995880
73,69,1,987995880
150,54,1,987997380
150,150,1,987997380
150,150,1,987997380
73,141,1,987997440
73,137,1,987997440
75,38,1,987997500
75,38,1,987997500
76,57,1,988002360
147,67,1,988003440
147,67,1,988003440
52,135,1,988003560
48,67,1,988003680
48,67,1,988003680
147,9,1,988003860
147,50,1,988003860
147,48,1,988003860
147,13,1,988003860
9,67,1,988004100
9,67,1,988004100
96,110,1,988004280
96,89,1,988004280
96,114,1,988004280
96,81,1,988004280
96,62,1,988004280
96,47,1,988004280
96,94,1,988004280
96,63,1,988004280
96,110,1,988004280
96,89,1,988004280
96,114,1,988004280
96,81,1,988004280
96,62,1,988004280
96,47,1,988004280
96,94,1,988004280
96,63,1,988004280
44,104,1,988005180
44,111,1,988005180
53,54,1,988006708
53,126,1,988006708
53,36,1,988006708
53,107,1,988006708
53,44,1,988006708
48,57,1,988006800
147,67,1,988006920
147,48,1,988006920
147,50,1,988006920
147,9,1,988006920
147,67,1,988006920
147,48,1,988006920
147,50,1,988006920
147,9,1,988006920
147,67,1,988006920
147,48,1,988006920
147,50,1,988006920
147,9,1,988006920
147,67,1,988007220
147,48,1,988007220
147,50,1,988007220
147,9,1,988007220
96,89,1,988008660
96,110,1,988008660
96,63,1,988008660
96,114,1,988008660
96,81,1,988008660
96,47,1,988008660
96,62,1,988008660
96,94,1,988008660
96,89,1,988008660
96,110,1,988008660
96,63,1,988008660
96,114,1,988008660
96,81,1,988008660
96,47,1,988008660
96,62,1,988008660
96,94,1,988008660
75,38,1,988009560
48,50,1,988011000
48,9,1,988011000
48,50,1,988011000
48,9,1,988011000
73,69,1,988014240
122,107,1,988014480
73,69,1,988015200
73,69,1,988015200
73,73,1,988016220
73,73,1,988016220
48,67,1,988016280
48,147,1,988016280
48,50,1,988016280
48,9,1,988016280
48,13,1,988016280
48,67,1,988016280
48,147,1,988016280
48,50,1,988016280
48,9,1,988016280
48,13,1,988016280
9,57,1,988019160
9,67,1,988019160
9,147,1,988019160
9,50,1,988019160
9,48,1,988019160
66,68,1,988019220
48,13,1,988021680
52,135,1,988022460
48,13,1,988023360
122,123,1,988024080
33,67,1,988024620
33,67,1,988024680
123,122,1,988037733
71,59,1,988038440
96,110,1,988040280
96,89,1,988040280
96,114,1,988040280
96,81,1,988040280
96,62,1,988040280
96,47,1,988040280
96,94,1,988040280
96,63,1,988040280
96,110,1,988040280
96,89,1,988040280
96,114,1,988040280
96,81,1,988040280
96,62,1,988040280
96,47,1,988040280
96,94,1,988040280
96,63,1,988040280
96,110,1,988040280
96,89,1,988040280
96,114,1,988040280
96,81,1,988040280
96,62,1,988040280
96,47,1,988040280
96,94,1,988040280
96,63,1,988040280
96,110,1,988040280
96,89,1,988040280
96,114,1,988040280
96,81,1,988040280
96,62,1,988040280
96,47,1,988040280
96,94,1,988040280
96,63,1,988040280
44,104,1,988041180
44,111,1,988041180
53,38,1,988041653
96,89,1,988044660
96,110,1,988044660
96,63,1,988044660
96,114,1,988044660
96,81,1,988044660
96,47,1,988044660
96,62,1,988044660
96,94,1,988044660
96,89,1,988044660
96,110,1,988044660
96,63,1,988044660
96,114,1,988044660
96,81,1,988044660
96,47,1,988044660
96,62,1,988044660
96,94,1,988044660
53,38,1,988050200
53,38,1,988050200
122,107,1,988050480
67,147,1,988075740
67,9,1,988076280
67,9,1,988076280
147,67,1,988076640
147,48,1,988076640
147,50,1,988076640
147,9,1,988076640
147,67,1,988076640
147,48,1,988076640
147,50,1,988076640
147,9,1,988076640
61,49,1,988080420
61,125,1,988080420
61,25,1,988080420
61,40,1,988080420
67,9,1,988081260
75,57,1,988081980
9,67,1,988082580
76,142,1,988085520
76,136,1,988085520
67,76,1,988086420
114,63,1,988089120
53,54,1,988089834
53,107,1,988089834
53,107,1,988089834
122,122,1,988092484
122,122,1,988092586
49,73,1,988095180
75,11,1,988096740
73,69,1,988096920
73,69,1,988096920
73,49,1,988097160
76,57,1,988098600
57,57,1,988098951
75,76,1,988099320
142,136,1,988099440
52,52,1,988099980
52,52,1,988099980
52,52,1,988099980
52,52,1,988099980
49,73,1,988099980
40,59,1,988101060
40,21,1,988101060
40,26,1,988101060
40,17,1,988101060
40,37,1,988101060
40,61,1,988101060
40,25,1,988101060
40,49,1,988101060
40,146,1,988101060
73,69,1,988104840
73,69,1,988104840
60,98,1,988105242
48,13,1,988108020
75,11,1,988108260
75,38,1,988108260
75,11,1,988108260
75,38,1,988108260
73,73,1,988110300
73,73,1,988110300
75,11,1,988111260
75,38,1,988111260
75,11,1,988111260
75,38,1,988111260
122,78,1,988111417
73,73,1,988112520
73,73,1,988112520
73,69,1,988113420
73,69,1,988113420
73,69,1,988113420
61,49,1,988116420
61,125,1,988116420
61,25,1,988116420
61,40,1,988116420
76,57,1,988116659
111,104,1,988121400
111,102,1,988121400
111,91,1,988121400
111,104,1,988121400
111,91,1,988121400
111,104,1,988121400
111,104,1,988121400
111,102,1,988121400
111,91,1,988121400
111,104,1,988121400
111,91,1,988121400
111,104,1,988121400
114,63,1,988125120
74,137,1,988125452
73,73,1,988131540
73,73,1,988131540
73,73,1,988131540
73,73,1,988131540
52,52,1,988157460
52,52,1,988157460
52,52,1,988159500
52,52,1,988159500
9,67,1,988161300
9,147,1,988161300
9,50,1,988161300
9,48,1,988161300
9,67,1,988161300
9,147,1,988161300
9,50,1,988161300
9,48,1,988161300
114,81,1,988161480
114,81,1,988161480
17,97,1,988163820
17,1,1,988163820
73,69,1,988166880
136,57,1,988168200
75,11,1,988171080
67,147,1,988171440
67,147,1,988171440
73,69,1,988172100
73,69,1,988172100
73,69,1,988172100
73,69,1,988172100
73,69,1,988172100
73,69,1,988172100
67,50,1,988173660
9,57,1,988175460
9,67,1,988175460
9,147,1,988175460
9,50,1,988175460
9,48,1,988175460
52,52,1,988176360
52,52,1,988176360
147,67,1,988176780
147,67,1,988176780
147,67,1,988176780
147,67,1,988176780
142,136,1,988179120
142,136,1,988179120
61,61,1,988179600
61,61,1,988179600
73,69,1,988179720
61,61,1,988180200
61,61,1,988180200
67,9,1,988180560
147,67,1,988181100
147,67,1,988181100
67,50,1,988181700
67,50,1,988181760
67,9,1,988181940
86,115,1,988184700
86,115,1,988184700
86,115,1,988184700
151,73,1,988186140
151,73,1,988186140
86,149,1,988186620
111,104,1,988188360
111,44,1,988188360
111,91,1,988188360
111,102,1,988188360
57,57,1,988189129
147,67,1,988189560
147,67,1,988189560
147,67,1,988189560
147,67,1,988189560
48,78,1,988189920
67,9,1,988190280
73,151,1,988192080
73,69,1,988192080
73,69,1,988192080
73,151,1,988192080
73,69,1,988192080
73,69,1,988192080
9,67,1,988192500
9,67,1,988192500
48,13,1,988192560
149,148,1,988192680
16,27,1,988193340
67,9,1,988195020
50,67,1,988196700
50,67,1,988196700
114,81,1,988197480
114,81,1,988197480
52,136,1,988197720
52,27,1,988197720
73,69,1,988197720
50,67,1,988198920
50,67,1,988198920
123,54,1,988200493
123,54,1,988200493
49,2,1,988201230
49,141,1,988201230
49,70,1,988201230
49,19,1,988201230
49,137,1,988201230
49,137,1,988201230
49,141,1,988203594
49,2,1,988203594
49,70,1,988203594
49,19,1,988203594
53,44,1,988211558
53,38,1,988213738
53,44,1,988213738
53,44,1,988213738
61,61,1,988215600
61,61,1,988215600
61,61,1,988216200
61,61,1,988216200
52,27,1,988218120
52,27,1,988218120
73,73,1,988222020
73,73,1,988222020
111,104,1,988224360
111,44,1,988224360
111,91,1,988224360
111,102,1,988224360
86,115,1,988235100
149,138,1,988246440
149,138,1,988246440
67,147,1,988250700
67,147,1,988252380
67,147,1,988252380
69,73,1,988256100
73,69,1,988256700
73,69,1,988257540
76,136,1,988259520
73,73,1,988259700
73,73,1,988259700
11,75,1,988259880
11,38,1,988259880
11,38,1,988259880
149,1,1,988261320
149,130,1,988261320
149,97,1,988261320
149,87,1,988261320
149,133,1,988261320
149,132,1,988261320
73,69,1,988261620
73,69,1,988265340
73,69,1,988265340
73,69,1,988265340
40,40,1,988266960
40,40,1,988266960
147,67,1,988268880
147,50,1,988268880
147,9,1,988268880
147,50,1,988268880
147,9,1,988268880
147,67,1,988268880
147,50,1,988268880
147,9,1,988268880
147,50,1,988268880
147,9,1,988268880
53,54,1,988269113
53,54,1,988269113
135,52,1,988272120
73,73,1,988272600
73,73,1,988272600
69,73,1,988273140
69,73,1,988273140
49,141,1,988275045
49,2,1,988275045
49,70,1,988275045
49,19,1,988275045
49,137,1,988275045
49,137,1,988275045
52,135,1,988276440
73,49,1,988276680
52,135,1,988276740
52,52,1,988276740
52,135,1,988276740
52,52,1,988276740
53,69,1,988277211
73,73,1,988277460
73,73,1,988277460
73,151,1,988278540
66,32,1,988278780
66,32,1,988278780
66,32,1,988278780
66,32,1,988278780
66,32,1,988278780
66,32,1,988278780
73,73,1,988280160
73,73,1,988280160
48,13,1,988280700
44,33,1,988281120
73,69,1,988281120
137,141,1,988281227
137,70,1,988281227
73,69,1,988281720
73,69,1,988281720
73,69,1,988281720
73,69,1,988281900
52,135,1,988284180
49,141,1,988292479
49,2,1,988292479
49,137,1,988292479
49,70,1,988292479
49,70,1,988294853
17,26,1,988296720
17,146,1,988297200
17,40,1,988297200
17,37,1,988297200
17,61,1,988297200
17,25,1,988297200
17,49,1,988297200
17,1,1,988297380
17,97,1,988297380
74,137,1,988299417
44,33,1,988317120
52,135,1,988329120
135,52,1,988331880
69,73,1,988331880
66,68,1,988332540
52,135,1,988336620
52,27,1,988337400
73,69,1,988339680
73,69,1,988339680
73,73,1,988339740
73,73,1,988339740
73,69,1,988339860
142,136,1,988340220
61,61,1,988340940
61,61,1,988340940
61,61,1,988341060
61,61,1,988341060
32,66,1,988341480
32,66,1,988341480
125,61,1,988342800
61,125,1,988343340
63,114,1,988344420
63,102,1,988344420
63,96,1,988344420
63,102,1,988344420
63,96,1,988344420
142,136,1,988344720
73,69,1,988345860
61,125,1,988345920
48,13,1,988347000
61,25,1,988349940
69,107,1,988351740
40,33,1,988352040
40,33,1,988352100
73,69,1,988352400
11,75,1,988353540
11,75,1,988353540
11,75,1,988353720
11,75,1,988353720
70,141,1,988356052
70,2,1,988356052
70,19,1,988356052
70,70,1,988356052
70,70,1,988356052
73,69,1,988357440
69,73,1,988357560
114,110,1,988357680
114,110,1,988357680
9,57,1,988358220
9,67,1,988358220
9,147,1,988358220
9,50,1,988358220
9,48,1,988358220
44,44,1,988358700
52,135,1,988359240
76,142,1,988359780
76,136,1,988359780
151,73,1,988361700
151,69,1,988361700
151,73,1,988361700
151,69,1,988361700
52,135,1,988362000
73,69,1,988362300
86,115,1,988363440
86,87,1,988363440
86,115,1,988363440
86,87,1,988363440
86,115,1,988363440
86,87,1,988363440
48,136,1,988364280
48,27,1,988364280
48,136,1,988364280
48,27,1,988364280
69,107,1,988365900
69,54,1,988365900
73,69,1,988368060
73,69,1,988368060
73,69,1,988368060
73,69,1,988368300
114,63,1,988369440
73,69,1,988370220
73,69,1,988370220
73,69,1,988370220
68,141,1,988372241
68,3,1,988372241
68,3,1,988372241
151,73,1,988373520
151,69,1,988373520
151,73,1,988373520
151,69,1,988373520
151,73,1,988373520
151,69,1,988373520
151,73,1,988373520
151,69,1,988373520
59,71,1,988373966
151,73,1,988374300
151,69,1,988374300
151,73,1,988374300
151,69,1,988374300
61,61,1,988376940
61,61,1,988376940
61,61,1,988377060
61,61,1,988377060
61,125,1,988379340
107,107,1,988379520
63,114,1,988380420
63,102,1,988380420
63,96,1,988380420
63,102,1,988380420
63,96,1,988380420
63,114,1,988380420
63,102,1,988380420
63,96,1,988380420
63,102,1,988380420
63,96,1,988380420
63,114,1,988380420
63,102,1,988380420
63,96,1,988380420
63,102,1,988380420
63,96,1,988380420
63,114,1,988380420
63,102,1,988380420
63,96,1,988380420
63,102,1,988380420
63,96,1,988380420
61,125,1,988381920
61,25,1,988385940
69,107,1,988387740
114,110,1,988393680
114,110,1,988393680
44,44,1,988394700
114,63,1,988405440
114,63,1,988405440
87,115,1,988407180
87,86,1,988407180
86,115,1,988413840
86,87,1,988413840
73,151,1,988437480
73,73,1,988438020
73,73,1,988438020
73,73,1,988466100
73,73,1,988466100
73,73,1,988466100
73,73,1,988466100
27,147,1,988517400
27,147,1,988517400
52,52,1,988523460
52,52,1,988523460
85,143,1,988549200
73,73,1,988566420
73,73,1,988566420
73,73,1,988566420
73,73,1,988566420
85,87,1,988577880
85,138,1,988577880
114,128,1,988597260
44,104,1,988597860
27,147,1,988598460
142,11,1,988601400
142,146,1,988601400
142,11,1,988601400
142,146,1,988601400
75,76,1,988602480
27,27,1,988607580
27,27,1,988607580
11,75,1,988611840
11,75,1,988611840
50,67,1,988612800
50,67,1,988612800
151,129,1,988613940
151,129,1,988613940
151,129,1,988613940
151,129,1,988613940
142,136,1,988615560
71,17,1,988617286
71,17,1,988617286
54,107,1,988618080
73,151,1,988622580
38,75,1,988622700
38,75,1,988622700
136,76,1,988623900
71,71,1,988624368
48,13,1,988624800
50,57,1,988625700
50,67,1,988625700
50,147,1,988625700
50,48,1,988625700
50,9,1,988625700
150,107,1,988626000
33,17,1,988626840
151,73,1,988627440
151,69,1,988627440
85,87,1,988628280
85,138,1,988628280
53,66,1,988628705
53,107,1,988629066
53,78,1,988629066
53,54,1,988629066
53,107,1,988629285
53,107,1,988629285
67,147,1,988630380
52,135,1,988630560
53,78,1,988631413
73,151,1,988632780
114,128,1,988633260
44,104,1,988633860
71,21,1,988637663
107,38,1,988638222
107,96,1,988638222
107,126,1,988638222
107,103,1,988638222
107,44,1,988638222
107,101,1,988638222
107,39,1,988638222
107,113,1,988638222
107,38,1,988638222
107,96,1,988638222
107,126,1,988638222
107,103,1,988638222
107,44,1,988638222
107,101,1,988638222
107,39,1,988638222
107,113,1,988638222
74,16,1,988641077
137,141,1,988645120
137,2,1,988645120
137,19,1,988645120
137,70,1,988645120
137,49,1,988645120
137,32,1,988645120
127,129,1,988649940
127,129,1,988649940
107,38,1,988656180
107,96,1,988656180
107,44,1,988656180
107,101,1,988656180
107,39,1,988656180
107,113,1,988656180
59,21,1,988656960
59,97,1,988656960
151,69,1,988672320
151,69,1,988672320
151,69,1,988672320
151,69,1,988672320
87,115,1,988674240
87,86,1,988674240
