18,18
32,32
112,105
112,105
112,105
112,105
65,107
9,50
9,130
9,52
9,75
9,92
9,133
9,67
17,126
17,126
99,135
99,135
107,65
92,54
92,54
92,126
92,107
92,54
92,54
92,126
92,107
92,54
92,54
92,126
92,107
92,54
92,54
92,126
92,107
28,141
28,20
107,54
107,54
107,126
107,92
107,54
107,54
107,126
107,92
105,112
105,112
112,105
112,105
112,105
112,105
126,17
20,70
20,70
20,28
20,28
83,126
83,126
125,61
125,105
105,125
105,125
112,105
112,105
112,126
112,126
118,90
118,77
112,105
101,96
111,102
126,112
126,112
105,112
105,112
112,126
112,126
77,118
77,118
77,118
77,118
77,90
77,90
114,114
112,105
128,105
128,112
128,105
128,112
128,105
128,112
52,50
112,128
112,105
50,52
23,107
133,86
96,101
96,101
20,72
20,72
105,17
17,94
105,128
105,128
17,105
128,105
48,50
48,50
92,23
105,128
105,112
105,128
105,112
105,128
105,112
114,114
114,114
20,141
20,141
128,105
128,112
128,105
128,112
128,105
128,112
83,126
83,10
83,96
83,17
83,103
83,45
83,113
83,39
83,126
83,10
83,96
83,17
83,103
83,45
83,113
83,39
83,126
83,10
83,96
83,17
83,103
83,45
83,113
83,39
83,126
83,10
83,96
83,17
83,103
83,45
83,113
83,39
83,126
83,10
83,96
83,17
83,103
83,45
83,113
83,39
19,4
19,4
92,83
92,83
92,83
92,23
94,91
94,111
94,91
94,111
23,113
113,23
23,113
65,107
113,23
134,87
17,83
134,87
107,65
18,20
107,65
107,23
107,54
83,126
83,126
83,126
83,126
9,67
67,9
105,112
105,112
79,122
92,79
92,79
92,79
92,79
91,104
91,104
18,70
111,94
101,118
20,70
20,72
20,55
20,141
20,141
20,70
20,72
20,55
20,141
20,141
86,130
86,133
25,126
25,126
9,50
9,67
9,67
9,50
9,67
9,67
17,132
120,101
120,101
17,132
25,126
25,126
25,126
25,126
17,132
17,103
86,130
86,133
25,126
25,126
9,50
9,130
9,52
9,75
9,92
9,133
9,67
92,45
92,45
33,128
50,9
128,33
33,128
33,38
33,38
128,33
19,141
33,128
72,20
72,4
72,30
105,112
105,112
65,6
65,27
65,23
65,107
65,107
17,126
17,96
17,10
17,103
99,135
130,133
130,133
99,135
32,18
114,81
23,113
23,27
23,92
23,65
23,92
23,65
126,150
9,45
9,39
9,113
9,92
9,27
9,83
9,79
92,113
92,23
92,23
92,113
92,23
92,23
23,92
23,113
86,135
20,141
150,122
150,83
150,96
150,79
96,150
96,122
96,83
96,79
96,150
96,122
96,83
96,79
96,126
96,126
96,103
70,72
61,125
61,25
72,20
72,70
72,55
72,19
72,141
72,20
72,70
72,55
72,19
72,141
70,72
96,103
96,103
113,23
30,4
30,4
126,96
9,50
9,130
9,52
9,75
9,92
9,133
9,67
23,113
23,6
128,105
128,112
128,100
128,105
128,112
128,100
128,105
128,112
128,100
105,128
105,112
105,128
105,112
105,128
105,112
103,125
103,80
103,125
103,80
83,88
83,119
83,88
83,119
83,88
83,119
83,88
83,119
83,88
83,119
83,88
83,119
100,128
100,105
100,112
105,112
105,112
92,23
92,113
92,23
92,113
92,121
92,113
92,39
92,121
92,113
92,39
92,121
92,113
92,39
135,87
135,134
135,138
135,99
135,131
135,85
135,135
135,87
135,134
135,138
135,99
135,131
135,85
135,135
105,112
105,128
105,112
105,128
105,112
105,128
105,112
105,128
70,55
101,96
23,92
23,113
113,23
92,23
92,113
92,23
92,113
92,126
92,126
92,126
17,10
17,26
17,41
17,21
17,61
17,25
17,56
17,126
17,126
92,113
92,23
132,17
105,128
105,112
105,100
105,128
105,112
105,100
105,128
105,112
105,100
126,92
126,92
105,128
105,112
105,128
105,112
105,128
105,112
105,128
105,112
105,128
105,112
105,128
105,112
61,128
61,56
128,100
128,100
23,113
23,27
23,92
23,65
23,113
23,27
23,92
23,65
23,113
105,112
105,112
23,113
23,27
23,113
23,27
92,83
112,105
105,112
105,112
105,112
105,112
113,23
23,113
113,23
113,108
92,24
92,24
108,113
108,113
105,112
105,112
105,112
105,112
112,105
112,105
113,92
113,92
86,133
86,130
72,55
72,70
72,20
23,113
23,92
23,92
124,108
124,118
72,55
72,70
72,20
72,20
72,55
72,70
72,20
72,20
118,90
9,45
9,39
9,113
9,92
9,27
9,83
9,79
20,141
20,55
20,55
150,126
119,88
119,88
17,126
17,126
114,81
114,81
83,65
126,17
126,17
96,89
96,89
67,50
67,50
105,112
105,112
105,112
105,112
96,89
96,81
96,101
96,120
96,89
96,81
96,101
96,120
96,89
96,81
96,101
96,120
96,89
96,81
96,101
96,120
96,89
96,81
96,101
96,120
92,39
50,67
50,67
50,67
50,67
114,95
126,150
150,126
24,113
24,108
126,150
9,50
9,130
9,52
9,75
9,92
9,133
9,67
67,50
67,9
67,50
67,9
67,50
67,9
67,50
67,9
96,17
2,141
2,20
2,70
2,72
2,141
2,20
2,70
2,72
18,32
18,32
20,70
20,72
20,55
20,70
20,72
20,55
122,122
122,79
67,9
18,28
18,18
18,28
18,18
20,55
20,55
126,103
126,103
132,148
92,118
92,113
92,39
92,83
92,118
92,113
92,39
92,83
92,118
92,113
92,39
92,83
92,118
92,113
92,39
92,83
114,95
105,112
112,105
112,105
55,70
55,72
55,20
55,141
55,70
55,72
55,20
55,141
103,126
103,126
86,130
86,133
86,130
86,133
88,119
88,119
6,107
96,101
96,101
86,130
86,133
86,130
86,133
70,20
70,20
20,72
20,55
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
126,96
126,103
126,17
126,126
107,54
86,133
86,130
72,20
23,92
23,54
23,107
23,27
20,141
107,150
112,105
105,112
86,130
86,133
86,130
86,133
126,150
112,126
112,126
126,112
126,112
112,126
112,126
92,77
92,79
92,54
92,79
92,54
92,77
92,79
92,54
92,79
92,54
92,77
92,79
92,54
92,79
92,54
32,23
23,32
126,112
126,112
86,133
86,130
79,122
79,122
107,23
114,95
20,70
20,141
20,141
20,70
20,141
20,141
145,112
23,107
23,27
23,65
23,27
23,65
150,126
150,126
107,54
107,54
107,77
107,122
107,92
107,38
107,17
107,10
107,96
107,103
107,126
107,65
107,79
107,23
107,54
107,77
107,122
107,92
107,38
107,17
107,10
107,96
107,103
107,126
107,65
107,79
107,23
107,54
107,77
107,122
107,92
107,38
107,17
107,10
107,96
107,103
107,126
107,65
107,79
107,23
107,54
107,77
107,122
107,92
107,38
107,17
107,10
107,96
107,103
107,126
107,65
107,79
107,23
107,54
92,107
92,107
107,92
92,107
92,107
107,92
107,54
107,92
107,54
107,92
107,6
107,6
27,75
27,6
27,65
27,48
27,13
27,92
27,107
27,92
27,107
99,135
107,65
107,23
107,27
92,107
92,54
92,107
92,54
107,54
23,107
23,65
23,107
23,65
107,23
107,65
107,92
107,54
107,23
107,6
107,23
107,6
28,141
28,20
28,70
28,141
28,20
28,70
28,141
28,20
28,70
18,32
18,18
18,18
107,122
20,55
20,55
112,105
112,105
107,122
13,50
13,50
19,72
107,65
107,65
72,19
19,72
92,107
92,107
124,83
112,145
126,126
126,84
126,106
126,98
126,126
126,84
126,106
126,98
20,18
126,84
126,106
126,98
126,126
126,84
126,106
126,98
126,126
9,67
9,52
9,75
61,125
107,54
107,65
107,54
107,65
18,20
107,150
126,17
126,103
126,10
126,96
126,17
126,103
126,10
126,96
126,126
126,84
126,106
126,98
126,126
126,84
126,106
126,98
150,10
150,25
150,126
150,54
122,128
122,79
122,128
122,79
96,101
96,89
96,101
96,89
122,107
18,28
18,18
18,28
18,18
122,79
18,32
128,17
128,10
128,26
128,21
128,105
128,112
128,105
128,112
128,105
128,112
20,141
50,75
50,52
50,52
52,50
52,75
17,128
27,75
27,6
27,48
27,13
27,92
27,107
27,65
27,92
27,107
27,65
96,101
96,101
107,54
107,150
107,150
83,6
114,81
114,81
9,45
9,39
9,113
9,92
9,27
9,83
9,79
21,128
21,10
21,10
114,52
114,52
114,52
114,52
72,20
72,70
72,55
72,19
72,141
72,20
72,70
72,55
72,19
72,141
68,141
68,3
68,4
111,94
18,32
70,20
70,141
70,20
70,141
70,20
70,141
70,20
70,141
10,128
128,10
126,16
2,4
2,20
2,4
2,20
2,4
2,20
79,92
92,79
92,79
114,52
9,50
9,130
9,52
9,75
9,92
9,133
9,67
83,6
9,67
61,125
133,86
125,61
125,61
125,61
125,61
79,122
16,14
16,65
19,141
19,141
67,50
67,9
67,50
67,9
67,50
67,9
67,50
67,9
114,95
114,95
9,45
9,39
9,113
9,92
9,27
9,83
9,79
20,72
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,150
77,118
77,118
107,54
133,130
107,27
107,6
107,48
107,13
107,57
107,65
107,65
150,107
150,92
150,126
150,65
150,6
150,23
150,54
150,150
150,150
150,107
150,92
150,126
150,65
150,6
150,23
150,54
150,150
150,150
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
92,150
92,39
92,121
92,78
92,113
92,83
92,39
92,121
92,78
92,113
92,83
92,150
92,39
92,121
92,78
92,113
92,83
92,39
92,121
92,78
92,113
92,83
92,150
92,39
92,121
92,78
92,113
92,83
92,39
92,121
92,78
92,113
92,83
92,150
92,39
92,121
92,78
92,113
92,83
92,39
92,121
92,78
92,113
92,83
92,23
92,23
92,107
92,54
92,65
92,27
92,23
92,107
92,54
92,65
92,27
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
150,38
150,107
150,6
150,27
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
150,54
150,132
150,92
150,39
150,83
150,77
150,10
150,126
150,17
150,103
150,113
150,119
118,77
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,100
128,105
128,112
128,100
128,105
128,112
128,100
126,25
50,67
50,9
50,67
50,9
48,67
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
111,91
111,91
111,91
111,91
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
111,91
111,104
111,78
111,102
18,32
18,32
128,21
128,126
128,126
118,21
86,133
16,126
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
77,90
77,118
77,90
77,118
100,78
150,96
114,52
107,38
107,107
107,6
107,27
107,132
107,92
107,39
107,83
107,77
107,10
107,126
107,17
107,103
107,54
107,113
107,119
107,65
107,122
107,79
107,23
96,150
150,107
107,150
79,77
79,92
79,77
79,92
79,39
78,100
92,39
128,126
86,133
128,126
150,103
150,10
150,17
150,126
150,92
150,132
150,77
150,39
150,107
150,107
100,78
128,126
135,134
135,99
135,87
135,131
135,85
135,135
135,134
135,99
135,87
135,131
135,85
135,135
135,134
135,99
135,87
135,131
135,85
135,135
122,107
122,79
122,107
122,79
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
150,106
150,94
150,126
150,84
150,57
150,57
150,120
150,101
150,96
150,89
150,81
150,92
150,113
150,108
150,148
150,56
150,65
150,27
150,6
150,83
150,121
150,39
150,82
150,130
150,133
150,132
150,111
150,104
150,102
150,78
150,124
150,134
150,99
150,87
150,131
150,85
150,119
150,88
150,125
150,103
150,80
150,98
150,38
150,33
150,10
150,26
150,17
150,21
150,61
150,25
150,118
150,90
150,77
150,13
150,48
150,107
150,54
150,107
150,54
52,95
52,95
68,3
68,4
68,4
126,17
126,10
126,96
126,103
83,121
83,119
83,88
83,39
83,126
68,3
68,19
68,3
68,19
19,3
19,68
19,68
30,4
30,20
30,141
30,19
30,4
30,20
30,141
30,19
30,4
30,20
30,141
30,19
20,70
20,72
20,55
20,70
20,72
20,55
125,95
4,3
4,55
4,19
4,3
4,55
4,19
20,30
70,28
70,28
68,141
68,3
68,19
68,19
70,20
70,20
72,20
18,32
18,32
18,32
3,141
3,68
3,19
3,4
3,68
3,4
3,68
20,19
20,19
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
20,141
18,32
18,18
18,32
18,18
68,3
68,141
68,19
48,67
20,30
18,32
20,18
28,141
28,20
28,70
28,141
28,20
28,70
28,141
28,20
28,70
96,120
96,101
96,89
96,81
128,10
128,21
128,61
128,17
128,26
128,25
128,103
128,125
128,80
128,120
128,101
128,81
128,89
128,126
128,84
128,106
128,94
128,57
128,10
128,21
128,61
128,17
128,26
128,25
128,103
128,125
128,80
128,120
128,101
128,81
128,89
128,126
128,84
128,106
128,94
128,57
4,30
96,120
96,89
96,81
96,101
96,120
96,89
96,81
96,101
68,32
70,70
70,70
32,68
9,50
4,3
4,55
4,19
4,3
4,55
4,19
20,19
20,141
20,141
20,19
20,141
20,141
72,20
92,39
19,141
19,20
19,141
19,20
19,141
19,20
19,141
19,20
19,3
20,55
20,55
68,3
68,32
3,68
3,32
19,141
19,141
32,3
32,68
50,67
50,67
3,68
3,32
68,3
68,32
68,3
68,32
120,47
120,101
120,126
120,120
120,96
120,47
120,101
120,126
120,120
120,96
68,3
68,32
50,67
50,67
137,32
137,32
18,32
18,18
18,18
92,39
18,70
18,72
18,55
18,20
18,70
18,72
18,55
18,20
96,120
96,101
96,89
96,81
114,81
30,72
30,20
30,20
141,68
18,32
32,18
95,75
35,31
19,3
19,141
19,141
19,3
19,141
19,141
4,6
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
20,70
70,72
72,70
21,10
55,19
67,50
67,9
141,19
141,55
141,19
141,55
32,18
32,18
67,50
67,9
67,50
67,9
141,19
141,55
141,19
141,55
67,50
67,9
67,50
67,9
2,141
2,141
141,2
32,66
32,68
32,18
32,18
95,125
66,32
32,18
32,18
18,32
18,32
67,50
67,9
67,50
67,9
67,50
67,9
67,50
67,9
19,55
19,141
19,3
19,55
19,141
19,3
50,67
50,67
101,81
101,96
101,101
101,96
101,101
101,81
101,96
101,101
101,96
101,101
19,3
19,141
19,55
19,3
19,141
19,55
141,19
72,28
55,19
67,9
67,50
67,9
67,50
19,141
19,3
19,141
19,3
68,32
68,66
68,18
68,18
141,2
2,28
28,141
28,20
28,70
28,141
28,20
28,70
28,141
28,20
28,70
20,28
94,111
137,32
137,141
137,68
137,68
3,68
3,19
3,3
3,19
3,3
19,3
3,19
2,70
2,70
101,81
