7,12
7,25
7,12
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
28,20
28,20
28,20
28,20
76,57
44,33
122,151
33,44
44,33
33,38
33,38
33,38
33,38
9,50
9,13
9,48
72,55
72,55
72,55
72,55
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
48,67
48,6
48,50
48,13
48,9
19,3
38,33
38,33
59,25
80,125
17,59
3,19
135,134
135,138
135,143
135,131
135,85
135,149
135,135
48,44
48,91
48,6
48,6
3,68
25,1
18,18
18,18
18,18
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
109,123
73,69
23,69
17,33
17,33
17,33
17,33
23,73
23,73
33,76
33,57
33,57
4,32
9,57
9,48
9,48
9,57
9,48
9,48
76,33
76,57
76,57
76,33
76,57
76,57
38,11
38,11
27,6
27,6
18,18
18,18
18,18
18,18
18,18
18,18
18,32
18,70
18,20
131,134
131,138
131,143
131,131
131,85
131,149
131,135
105,128
105,100
31,127
31,127
100,44
100,111
100,104
100,102
100,100
100,91
67,13
67,13
131,134
131,138
131,143
131,131
131,85
131,149
131,135
67,6
18,18
18,18
73,51
73,69
73,23
3,68
17,97
131,134
131,138
131,143
131,131
131,85
131,149
131,135
131,134
131,138
131,143
131,131
131,85
131,149
131,135
130,1
130,132
118,17
118,21
118,26
118,25
118,21
118,26
118,25
118,17
118,21
118,26
118,25
118,21
118,26
118,25
23,69
23,69
23,69
23,69
23,69
101,94
78,100
109,109
109,123
109,109
109,123
35,35
72,72
25,17
6,65
48,9
3,68
23,69
107,54
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
48,44
48,91
48,6
48,6
105,128
17,38
17,38
17,38
17,38
65,27
65,52
65,75
3,68
76,75
76,75
76,75
76,75
107,36
107,29
107,122
107,54
107,122
107,54
141,20
141,20
19,141
19,141
76,75
76,75
76,75
76,75
68,3
68,3
33,17
33,17
32,4
32,4
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
18,18
18,18
48,6
48,6
23,69
23,69
23,69
6,48
6,9
6,9
6,48
6,9
6,9
33,33
33,33
33,33
23,69
23,69
23,69
23,69
23,69
23,69
4,141
4,141
42,42
42,42
23,69
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
50,67
50,67
123,122
68,3
69,92
69,107
69,54
69,23
69,51
69,23
69,51
69,92
69,107
69,54
69,23
69,51
69,23
69,51
69,92
69,107
69,54
69,23
69,51
69,23
69,51
42,42
42,42
42,42
42,42
9,57
9,50
9,13
9,48
9,67
9,6
33,67
33,67
18,18
18,18
75,11
75,11
69,127
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
122,123
122,74
122,65
122,66
122,51
122,107
122,127
122,36
122,54
122,68
122,68
68,3
68,3
73,14
122,127
122,127
73,38
73,38
11,75
73,69
73,23
18,18
18,18
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
122,39
122,121
122,22
122,35
122,31
122,83
122,124
122,119
122,34
122,113
122,108
122,24
122,88
122,45
122,79
122,100
122,128
122,105
122,107
122,106
122,84
122,126
122,57
122,42
122,98
122,64
122,47
122,120
122,63
122,96
122,78
122,91
122,44
122,111
122,102
122,104
122,117
122,125
122,58
122,95
122,103
122,26
122,25
122,21
122,41
122,10
3,68
3,68
75,11
75,11
3,68
3,68
11,38
48,9
51,69
51,69
51,69
51,69
11,38
11,38
51,122
11,75
50,13
50,48
50,67
50,6
50,13
50,48
50,67
50,6
100,44
100,111
100,104
100,102
100,100
100,91
48,9
48,9
122,51
20,19
57,9
57,48
57,48
3,68
3,68
73,73
73,73
3,68
3,68
3,68
92,79
23,73
23,73
73,23
73,23
73,69
73,51
73,23
20,2
23,73
23,73
23,73
23,73
73,23
107,36
18,18
18,18
18,32
28,32
28,18
28,18
18,32
44,91
44,104
44,111
44,78
44,102
44,91
44,104
44,111
44,78
44,102
68,122
68,3
68,3
68,122
68,3
68,3
67,33
67,13
67,13
107,122
107,122
9,67
23,69
23,69
78,44
78,44
69,51
23,69
67,13
67,13
33,67
33,67
67,33
67,9
38,11
38,11
33,67
33,67
13,67
13,67
67,33
67,33
67,33
6,13
3,68
72,20
72,20
9,67
13,6
23,69
23,69
23,69
23,69
18,32
23,69
23,69
23,69
23,73
18,29
73,23
33,67
9,57
9,50
9,50
9,57
9,50
9,50
82,39
82,121
82,31
82,22
82,39
82,121
82,31
82,22
23,73
9,13
73,23
92,79
92,83
92,123
92,123
92,79
92,83
92,123
92,123
73,23
73,51
73,69
73,1
74,137
74,65
74,137
74,65
32,18
32,32
32,28
32,18
32,32
32,28
35,35
4,32
4,32
20,18
20,28
20,70
20,72
20,55
20,4
20,32
20,141
20,32
20,141
20,55
20,55
65,74
73,38
20,141
98,84
98,84
98,84
98,84
20,18
20,18
20,19
104,44
44,104
44,104
2,4
2,20
2,20
11,12
107,107
76,98
76,98
67,50
107,107
107,54
107,54
50,67
75,11
48,6
48,6
48,57
48,9
13,67
13,67
38,107
38,107
6,13
6,13
6,13
6,13
11,12
11,12
11,12
11,12
39,39
76,11
76,11
13,67
13,67
13,67
13,67
32,18
32,28
23,69
12,26
3,141
96,126
48,9
48,50
48,13
48,9
48,50
48,13
69,51
107,122
107,84
107,92
107,65
107,84
107,92
107,65
107,122
107,84
107,92
107,65
107,84
107,92
107,65
33,67
67,33
67,33
24,88
24,88
3,19
20,2
20,2
72,20
72,72
72,20
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,55
20,72
20,55
68,3
3,68
3,68
33,38
44,36
44,36
73,38
6,67
6,67
73,23
104,44
98,76
98,76
84,126
66,127
32,66
67,6
67,6
69,51
36,44
36,44
67,13
67,13
67,13
67,13
67,6
67,6
67,6
67,6
67,13
67,13
67,13
67,13
116,116
114,96
114,96
114,96
114,96
13,67
13,67
13,67
13,67
72,20
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,51
73,23
73,69
73,51
73,23
75,76
75,76
75,76
75,76
76,57
3,29
3,20
3,19
73,69
73,23
73,69
73,23
73,69
73,23
73,69
73,23
20,19
73,23
73,23
29,66
29,141
19,20
19,3
19,141
19,141
19,3
19,141
19,141
28,70
27,52
111,44
19,3
19,3
108,113
23,69
107,16
13,67
13,67
13,67
13,67
73,69
73,23
76,33
76,33
19,3
19,3
75,76
75,76
78,100
68,3
68,3
67,13
67,13
124,34
124,43
124,35
124,34
124,43
124,35
18,32
91,111
3,20
3,19
76,98
76,98
19,141
19,141
18,18
18,18
51,10
20,55
20,55
111,91
111,44
111,104
111,91
111,44
111,104
107,107
105,112
105,100
100,44
100,111
100,104
100,102
100,100
100,91
50,13
50,48
50,67
50,6
76,76
3,68
118,38
67,13
67,13
67,13
67,13
23,73
23,73
23,73
23,73
23,69
23,73
23,69
23,73
23,69
23,73
23,73
23,14
23,73
23,14
23,73
23,14
73,23
23,69
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
32,29
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
105,100
51,69
51,69
51,69
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
107,38
107,38
32,18
32,29
32,29
32,18
32,29
32,29
32,18
32,29
32,29
11,38
32,66
73,69
73,51
73,23
73,69
73,51
73,23
4,137
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
2,20
2,141
2,141
73,23
73,69
73,23
73,69
52,75
40,17
67,50
73,69
111,102
7,11
7,12
7,25
7,11
7,12
7,25
7,11
7,12
7,25
127,31
127,31
25,17
29,68
36,107
86,130
86,133
17,25
17,25
25,17
73,23
73,23
73,73
73,23
73,73
73,23
73,73
73,23
51,127
51,127
122,117
122,57
122,56
122,117
122,57
122,56
122,117
122,57
122,56
96,126
96,17
86,133
86,130
51,69
51,23
51,69
51,23
20,141
23,73
23,14
23,69
23,73
23,14
23,69
23,73
23,14
23,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
18,32
18,70
18,20
18,28
18,32
18,70
18,20
18,28
48,57
48,67
48,6
48,50
48,13
48,9
48,57
48,67
48,6
48,50
48,13
48,9
17,96
29,32
51,69
51,23
51,69
51,23
3,29
3,141
3,32
3,137
3,68
3,68
73,69
73,51
73,23
86,130
86,133
76,75
76,75
25,1
96,17
98,76
98,76
76,98
76,98
36,44
51,69
51,23
51,69
51,23
51,69
51,23
51,69
51,23
20,72
20,72
36,107
11,75
11,57
11,57
11,75
11,57
11,57
19,3
19,141
19,141
13,50
13,6
13,6
75,11
32,29
23,14
23,14
137,137
137,20
137,4
137,141
23,73
23,73
44,36
29,32
44,89
75,11
111,47
111,44
111,104
111,101
11,38
11,57
11,57
65,107
107,65
107,65
76,98
76,98
100,44
100,111
100,104
100,102
100,100
100,91
20,137
20,141
20,141
3,68
76,76
18,18
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
73,23
73,23
23,69
23,73
23,14
23,14
23,69
23,69
17,21
17,26
17,40
17,61
17,25
17,44
17,44
17,21
17,26
17,40
17,61
17,25
17,44
17,44
17,21
17,26
17,40
17,61
17,25
17,44
17,44
73,23
73,23
23,69
23,73
23,14
23,14
23,69
23,73
23,14
23,14
32,29
32,18
23,69
23,69
23,69
23,73
23,73
73,23
73,23
38,118
67,13
67,13
118,38
67,13
67,13
67,13
67,13
48,57
36,36
18,32
40,42
13,50
72,70
72,70
18,18
18,18
18,18
18,18
18,18
18,18
67,6
67,6
67,6
67,6
67,6
67,6
38,11
38,11
44,91
44,104
44,102
44,78
44,111
44,91
44,104
44,102
44,78
44,111
67,13
23,51
23,69
23,73
73,69
57,48
73,23
86,149
86,133
100,111
100,111
48,57
67,13
67,13
67,13
67,13
101,94
101,101
101,101
101,94
101,101
101,101
33,12
33,75
33,93
44,33
44,78
33,44
44,91
73,51
73,69
73,23
73,51
73,69
73,23
98,57
44,47
18,18
18,18
78,100
50,57
50,13
50,48
50,67
50,6
50,57
50,13
50,48
50,67
50,6
122,126
91,91
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
20,55
20,55
133,86
9,57
9,50
9,50
20,2
20,18
20,18
105,128
105,100
76,76
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
105,128
105,100
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
38,73
38,73
38,101
66,54
151,127
23,69
23,69
23,69
23,73
23,73
23,69
23,69
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
40,59
40,17
40,61
40,25
40,59
40,17
40,61
40,25
72,20
18,32
18,18
72,20
72,20
38,17
44,104
44,104
111,102
111,78
17,38
73,38
73,38
73,14
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
82,39
82,39
24,88
24,88
76,76
73,23
38,11
38,17
38,10
38,11
38,17
38,10
135,134
135,138
135,143
135,131
135,85
135,149
135,135
130,135
34,124
20,141
23,69
23,69
23,69
23,51
23,69
23,69
23,69
21,17
21,17
78,107
11,12
11,7
11,38
149,130
149,133
149,135
149,135
11,38
11,38
86,133
86,130
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
11,38
11,75
11,38
11,75
76,76
11,12
11,12
11,38
100,44
100,111
100,104
100,102
100,100
100,91
105,59
18,18
18,18
18,18
18,18
107,38
107,38
18,32
18,32
51,66
20,72
20,72
21,17
21,10
21,71
21,10
21,71
92,39
92,107
92,107
14,16
14,74
107,36
35,35
68,51
28,32
28,18
28,18
36,107
42,126
18,32
18,18
18,32
8,128
128,105
128,100
67,13
67,13
67,13
67,13
67,13
67,13
34,124
34,124
18,28
18,18
18,28
18,18
18,28
18,18
18,28
18,18
35,35
11,75
11,75
17,21
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
56,17
56,61
56,25
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
33,67
33,67
17,38
17,38
18,18
18,18
58,103
58,103
58,103
58,103
18,18
18,18
18,18
18,18
92,107
92,107
35,35
36,54
36,54
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
78,100
149,115
149,135
149,85
149,131
149,134
149,135
149,85
149,131
149,134
67,33
67,57
67,57
67,33
67,57
67,57
73,51
73,23
73,69
48,6
48,6
33,67
33,57
33,57
33,67
33,57
33,57
7,25
7,12
7,25
7,12
7,25
7,12
7,25
7,12
23,73
23,73
23,73
23,73
73,23
11,12
11,7
23,73
73,23
7,25
7,12
7,25
7,12
107,107
57,76
11,38
11,38
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
11,75
11,75
48,9
48,9
105,42
105,126
105,128
105,42
105,126
105,128
107,92
75,11
75,38
75,38
75,11
75,38
75,38
92,107
3,137
11,75
11,75
78,100
92,27
92,113
92,113
92,27
92,113
92,113
40,41
11,12
11,12
11,25
11,25
11,25
11,25
24,88
24,113
24,113
24,88
24,113
24,113
3,137
67,13
67,13
73,23
73,69
122,126
69,107
73,23
23,73
23,73
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,38
73,38
68,3
76,98
76,98
76,98
76,98
3,68
14,14
107,69
76,76
75,11
75,38
75,38
75,11
75,38
75,38
17,33
17,33
125,61
125,105
14,14
29,68
50,67
67,6
67,50
67,50
33,57
20,55
20,72
20,70
107,78
11,75
11,12
11,12
11,75
11,12
11,12
11,12
33,57
75,11
75,11
78,107
11,12
107,78
61,97
78,107
74,127
74,54
74,127
74,54
74,127
74,54
12,11
12,11
67,13
67,13
67,13
67,13
67,13
67,13
67,13
67,13
13,67
13,67
67,13
67,9
67,13
67,9
67,13
67,9
67,13
67,9
73,23
3,68
3,68
3,68
137,20
137,2
137,18
137,55
137,141
137,55
137,141
137,20
137,2
137,18
137,55
137,141
137,55
137,141
38,11
38,11
6,9
135,134
135,138
135,143
135,131
135,85
135,149
135,135
137,20
137,55
137,55
3,29
3,141
3,137
3,68
67,50
33,57
69,51
69,51
20,72
11,12
24,113
24,113
23,73
113,108
113,24
113,108
113,24
113,113
9,6
2,137
2,20
2,18
2,137
2,20
2,18
67,50
24,88
24,88
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
137,137
137,20
137,55
137,55
137,4
137,137
137,20
137,55
137,55
137,4
67,13
67,13
67,13
67,13
11,75
11,75
73,23
50,6
67,6
67,6
48,9
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
73,23
20,70
75,11
75,38
75,11
75,38
75,11
75,38
26,26
114,81
114,81
114,81
114,81
107,36
107,36
107,36
78,100
137,30
137,74
137,74
112,105
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
18,18
13,6
13,6
114,81
114,81
114,81
114,81
67,6
67,6
3,141
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
69,51
20,141
20,70
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,18
18,18
18,18
18,18
73,69
73,23
18,18
18,18
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
76,75
76,75
76,75
76,75
76,76
75,12
75,38
75,11
75,38
75,11
75,12
75,11
75,38
75,11
75,38
18,18
18,18
18,18
135,134
135,138
135,143
135,131
135,85
135,149
135,135
69,51
68,72
68,20
68,141
68,20
68,141
68,72
68,20
68,141
68,20
68,141
40,42
17,61
107,107
61,17
73,23
73,69
73,23
73,69
73,23
73,69
79,79
79,79
17,38
17,38
12,57
12,25
12,57
12,25
79,39
72,68
72,20
72,141
72,20
72,141
72,68
72,20
72,141
72,20
72,141
67,13
67,13
67,13
67,13
76,98
38,17
23,69
23,69
23,69
23,69
69,51
70,72
79,79
36,54
36,54
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
12,75
12,75
73,38
73,38
17,38
12,75
12,75
103,81
103,81
69,23
104,44
104,44
75,76
75,76
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
