2,70,1,1012488798
2,72,1,1012488798
2,141,1,1012488798
2,20,1,1012488798
2,70,1,1012488798
2,72,1,1012488798
18,32,1,1012488939
18,32,1,1012488939
20,70,1,1012488948
20,72,1,1012488948
20,55,1,1012488948
20,70,1,1012488948
20,72,1,1012488948
20,55,1,1012488948
122,122,1,1012489703
122,79,1,1012489703
67,9,1,1012489816
18,28,1,1012491374
18,18,1,1012491374
18,28,1,1012491374
18,18,1,1012491374
20,55,1,1012492344
20,55,1,1012492344
126,103,1,1012496276
126,103,1,1012496276
132,148,1,1012498521
92,118,1,1012501208
92,113,1,1012501208
92,39,1,1012501208
92,83,1,1012501208
92,118,1,1012501208
92,113,1,1012501208
92,39,1,1012501208
92,83,1,1012501208
92,118,1,1012501208
92,113,1,1012501208
92,39,1,1012501208
92,83,1,1012501208
92,118,1,1012501208
92,113,1,1012501208
92,39,1,1012501208
92,83,1,1012501208
114,95,1,1012543130
105,112,1,1012545033
112,105,1,1012545101
112,105,1,1012545101
55,70,1,1012545908
55,72,1,1012545908
55,20,1,1012545908
55,141,1,1012545908
55,70,1,1012545908
55,72,1,1012545908
55,20,1,1012545908
55,141,1,1012545908
103,126,1,1012546203
103,126,1,1012546203
86,130,1,1012547882
86,133,1,1012547882
86,130,1,1012547882
86,133,1,1012547882
88,119,1,1012547927
88,119,1,1012547927
6,107,1,1012548295
96,101,1,1012549280
96,101,1,1012549280
86,130,1,1012549403
86,133,1,1012549403
86,130,1,1012549403
86,133,1,1012549403
70,20,1,1012550779
70,20,1,1012550779
20,72,1,1012551352
20,55,1,1012551352
70,141,1,1012551441
70,20,1,1012551441
70,19,1,1012551441
70,72,1,1012551441
70,55,1,1012551441
70,70,1,1012551441
70,70,1,1012551441
70,141,1,1012551441
70,20,1,1012551441
70,19,1,1012551441
70,72,1,1012551441
70,55,1,1012551441
70,70,1,1012551441
70,70,1,1012551441
70,141,1,1012551441
70,20,1,1012551441
70,19,1,1012551441
70,72,1,1012551441
70,55,1,1012551441
70,70,1,1012551441
70,70,1,1012551441
70,141,1,1012551441
70,20,1,1012551441
70,19,1,1012551441
70,72,1,1012551441
70,55,1,1012551441
70,70,1,1012551441
70,70,1,1012551441
126,96,1,1012552139
126,103,1,1012552139
126,17,1,1012552139
126,126,1,1012552154
107,54,1,1012553622
86,133,1,1012554676
86,130,1,1012554676
72,20,1,1012555220
23,92,1,1012555996
23,54,1,1012555996
23,107,1,1012555996
23,27,1,1012555996
20,141,1,1012556010
107,150,1,1012558966
112,105,1,1012559543
105,112,1,1012559676
86,130,1,1012562282
86,133,1,1012562282
86,130,1,1012562282
86,133,1,1012562282
126,150,1,1012563283
112,126,1,1012563328
112,126,1,1012563328
126,112,1,1012563387
126,112,1,1012563387
112,126,1,1012564315
112,126,1,1012564315
92,77,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
92,77,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
92,77,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
92,79,1,1012565358
92,54,1,1012565358
32,23,1,1012566087
23,32,1,1012566931
126,112,1,1012568428
126,112,1,1012568428
86,133,1,1012569076
86,130,1,1012569076
79,122,1,1012569468
79,122,1,1012569468
107,23,1,1012571343
114,95,1,1012573783
20,70,1,1012575119
20,141,1,1012575119
20,141,1,1012575119
20,70,1,1012575119
20,141,1,1012575119
20,141,1,1012575119
145,112,1,1012575341
23,107,1,1012575914
23,27,1,1012575914
23,65,1,1012575914
23,27,1,1012575914
23,65,1,1012575914
150,126,1,1012579833
150,126,1,1012579833
107,54,1,1012582182
107,54,1,1012582182
107,77,1,1012582307
107,122,1,1012582307
107,92,1,1012582307
107,38,1,1012582307
107,17,1,1012582307
107,10,1,1012582307
107,96,1,1012582307
107,103,1,1012582307
107,126,1,1012582307
107,65,1,1012582307
107,79,1,1012582307
107,23,1,1012582307
107,54,1,1012582307
107,77,1,1012582307
107,122,1,1012582307
107,92,1,1012582307
107,38,1,1012582307
107,17,1,1012582307
107,10,1,1012582307
107,96,1,1012582307
107,103,1,1012582307
107,126,1,1012582307
107,65,1,1012582307
107,79,1,1012582307
107,23,1,1012582307
107,54,1,1012582307
107,77,1,1012582307
107,122,1,1012582307
107,92,1,1012582307
107,38,1,1012582307
107,17,1,1012582307
107,10,1,1012582307
107,96,1,1012582307
107,103,1,1012582307
107,126,1,1012582307
107,65,1,1012582307
107,79,1,1012582307
107,23,1,1012582307
107,54,1,1012582307
107,77,1,1012582307
107,122,1,1012582307
107,92,1,1012582307
107,38,1,1012582307
107,17,1,1012582307
107,10,1,1012582307
107,96,1,1012582307
107,103,1,1012582307
107,126,1,1012582307
107,65,1,1012582307
107,79,1,1012582307
107,23,1,1012582307
107,54,1,1012582307
92,107,1,1012585696
92,107,1,1012585696
107,92,1,1012586035
92,107,1,1012586186
92,107,1,1012586186
107,92,1,1012587573
107,54,1,1012640128
107,92,1,1012640128
107,54,1,1012640128
107,92,1,1012640128
107,6,1,1012640431
107,6,1,1012640431
27,75,1,1012651329
27,6,1,1012651329
27,65,1,1012651329
27,48,1,1012651329
27,13,1,1012651329
27,92,1,1012651329
27,107,1,1012651329
27,92,1,1012651329
27,107,1,1012651329
99,135,1,1012656728
107,65,1,1012661532
107,23,1,1012661532
107,27,1,1012661923
92,107,1,1012666728
92,54,1,1012666728
92,107,1,1012666728
92,54,1,1012666728
107,54,1,1012667262
23,107,1,1012742756
23,65,1,1012742756
23,107,1,1012742756
23,65,1,1012742756
107,23,1,1012757541
107,65,1,1012757541
107,92,1,1012757813
107,54,1,1012758014
107,23,1,1012759711
107,6,1,1012759711
107,23,1,1012759711
107,6,1,1012759711
28,141,1,1012798806
28,20,1,1012798806
28,70,1,1012798806
28,141,1,1012798806
28,20,1,1012798806
28,70,1,1012798806
28,141,1,1012798806
28,20,1,1012798806
28,70,1,1012798806
18,32,1,1012799785
18,18,1,1012799785
18,18,1,1012799785
107,122,1,1012804007
20,55,1,1012804101
20,55,1,1012804101
112,105,1,1012804166
112,105,1,1012804166
107,122,1,1012804808
13,50,1,1012804842
13,50,1,1012804842
19,72,1,1012805760
107,65,1,1012805893
107,65,1,1012805893
72,19,1,1012806690
19,72,1,1012806736
92,107,1,1012807015
92,107,1,1012807015
124,83,1,1012807719
112,145,1,1012808598
126,126,1,1012809413
126,84,1,1012809413
126,106,1,1012809413
126,98,1,1012809413
126,126,1,1012809413
126,84,1,1012809413
126,106,1,1012809413
126,98,1,1012809413
20,18,1,1012809457
126,84,1,1012809511
126,106,1,1012809511
126,98,1,1012809511
126,126,1,1012809517
126,84,1,1012809517
126,106,1,1012809517
126,98,1,1012809517
126,126,1,1012809517
9,67,1,1012811206
9,52,1,1012811206
9,75,1,1012811206
61,125,1,1012811216
107,54,1,1012812762
107,65,1,1012812762
107,54,1,1012812762
107,65,1,1012812762
18,20,1,1012812863
107,150,1,1012813102
126,17,1,1012813705
126,103,1,1012813705
126,10,1,1012813705
126,96,1,1012813705
126,17,1,1012813705
126,103,1,1012813705
126,10,1,1012813705
126,96,1,1012813705
126,126,1,1012813976
126,84,1,1012813976
126,106,1,1012813976
126,98,1,1012813976
126,126,1,1012813976
126,84,1,1012813976
126,106,1,1012813976
126,98,1,1012813976
150,10,1,1012817290
150,25,1,1012817290
150,126,1,1012817290
150,54,1,1012817290
122,128,1,1012819169
122,79,1,1012819169
122,128,1,1012819169
122,79,1,1012819169
96,101,1,1012819940
96,89,1,1012819940
96,101,1,1012819940
96,89,1,1012819940
122,107,1,1012823350
18,28,1,1012823433
18,18,1,1012823433
18,28,1,1012823433
18,18,1,1012823433
122,79,1,1012823618
18,32,1,1012823979
128,17,1,1012827587
128,10,1,1012827587
128,26,1,1012827587
128,21,1,1012827587
128,105,1,1012827663
128,112,1,1012827663
128,105,1,1012827663
128,112,1,1012827663
128,105,1,1012827663
128,112,1,1012827663
20,141,1,1012830946
50,75,1,1012831970
50,52,1,1012831970
50,52,1,1012831970
52,50,1,1012832219
52,75,1,1012832219
17,128,1,1012833343
27,75,1,1012834407
27,6,1,1012834407
27,48,1,1012834407
27,13,1,1012834407
27,92,1,1012834407
27,107,1,1012834407
27,65,1,1012834407
27,92,1,1012834407
27,107,1,1012834407
27,65,1,1012834407
96,101,1,1012836518
96,101,1,1012836518
107,54,1,1012843438
107,150,1,1012843438
107,150,1,1012843438
83,6,1,1012888437
114,81,1,1012889448
114,81,1,1012889448
9,45,1,1012891788
9,39,1,1012891788
9,113,1,1012891788
9,92,1,1012891788
9,27,1,1012891788
9,83,1,1012891788
9,79,1,1012891788
21,128,1,1012891819
21,10,1,1012891819
21,10,1,1012891819
114,52,1,1012891955
114,52,1,1012891955
114,52,1,1012892159
114,52,1,1012892159
72,20,1,1012892506
72,70,1,1012892506
72,55,1,1012892506
72,19,1,1012892506
72,141,1,1012892506
72,20,1,1012892506
72,70,1,1012892506
72,55,1,1012892506
72,19,1,1012892506
72,141,1,1012892506
68,141,1,1012893027
68,3,1,1012893027
68,4,1,1012893027
111,94,1,1012894075
18,32,1,1012894543
70,20,1,1012895788
70,141,1,1012895788
70,20,1,1012895788
70,141,1,1012895788
70,20,1,1012895788
70,141,1,1012895788
70,20,1,1012895788
70,141,1,1012895788
10,128,1,1012896462
128,10,1,1012896635
126,16,1,1012898708
2,4,1,1012900645
2,20,1,1012900645
2,4,1,1012900645
2,20,1,1012900645
2,4,1,1012900645
2,20,1,1012900645
79,92,1,1012900985
92,79,1,1012901060
92,79,1,1012901060
114,52,1,1012904179
9,50,1,1012904264
9,130,1,1012904264
9,52,1,1012904264
9,75,1,1012904264
9,92,1,1012904264
9,133,1,1012904264
9,67,1,1012904264
83,6,1,1012905541
9,67,1,1012906358
61,125,1,1012908464
133,86,1,1012911497
125,61,1,1012911733
125,61,1,1012912305
125,61,1,1012912542
125,61,1,1012912668
79,122,1,1012915036
16,14,1,1012918096
16,65,1,1012918096
19,141,1,1012918630
19,141,1,1012918630
67,50,1,1012920310
67,9,1,1012920310
67,50,1,1012920310
67,9,1,1012920310
67,50,1,1012920310
67,9,1,1012920310
67,50,1,1012920310
67,9,1,1012920310
114,95,1,1012920750
114,95,1,1012920750
9,45,1,1012921216
9,39,1,1012921216
9,113,1,1012921216
9,92,1,1012921216
9,27,1,1012921216
9,83,1,1012921216
9,79,1,1012921216
20,72,1,1012921224
107,38,1,1012921724
107,107,1,1012921724
107,6,1,1012921724
107,27,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,38,1,1012921724
107,107,1,1012921724
107,6,1,1012921724
107,27,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,38,1,1012921724
107,107,1,1012921724
107,6,1,1012921724
107,27,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,38,1,1012921724
107,107,1,1012921724
107,6,1,1012921724
107,27,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,38,1,1012921724
107,107,1,1012921724
107,6,1,1012921724
107,27,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,132,1,1012921724
107,92,1,1012921724
107,39,1,1012921724
107,83,1,1012921724
107,77,1,1012921724
107,10,1,1012921724
107,126,1,1012921724
107,17,1,1012921724
107,103,1,1012921724
107,54,1,1012921724
107,113,1,1012921724
107,119,1,1012921724
107,150,1,1012921764
77,118,1,1012923472
77,118,1,1012923472
107,54,1,1012924473
133,130,1,1012925427
107,27,1,1012925745
107,6,1,1012925745
107,48,1,1012925745
107,13,1,1012925745
107,57,1,1012925745
107,65,1,1012925745
107,65,1,1012925745
150,107,1,1012927308
150,92,1,1012927308
150,126,1,1012927308
150,65,1,1012927308
150,6,1,1012927308
150,23,1,1012927308
150,54,1,1012927308
150,150,1,1012927308
150,150,1,1012927308
150,107,1,1012927308
150,92,1,1012927308
150,126,1,1012927308
150,65,1,1012927308
150,6,1,1012927308
150,23,1,1012927308
150,54,1,1012927308
150,150,1,1012927308
150,150,1,1012927308
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,38,1,1012927925
150,107,1,1012927925
150,6,1,1012927925
150,27,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
150,54,1,1012927925
150,132,1,1012927925
150,92,1,1012927925
150,39,1,1012927925
150,83,1,1012927925
150,77,1,1012927925
150,10,1,1012927925
150,126,1,1012927925
150,17,1,1012927925
150,103,1,1012927925
150,113,1,1012927925
150,119,1,1012927925
92,150,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,150,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,150,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,150,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,39,1,1012928869
92,121,1,1012928869
92,78,1,1012928869
92,113,1,1012928869
92,83,1,1012928869
92,23,1,1012928998
92,23,1,1012932963
92,107,1,1012932963
92,54,1,1012932963
92,65,1,1012932963
92,27,1,1012932963
92,23,1,1012932963
92,107,1,1012932963
92,54,1,1012932963
92,65,1,1012932963
92,27,1,1012932963
107,38,1,1012936124
107,107,1,1012936124
107,6,1,1012936124
107,27,1,1012936124
107,132,1,1012936124
107,92,1,1012936124
107,39,1,1012936124
107,83,1,1012936124
107,77,1,1012936124
107,10,1,1012936124
107,126,1,1012936124
107,17,1,1012936124
107,103,1,1012936124
107,54,1,1012936124
107,113,1,1012936124
107,119,1,1012936124
107,132,1,1012936124
107,92,1,1012936124
107,39,1,1012936124
107,83,1,1012936124
107,77,1,1012936124
107,10,1,1012936124
107,126,1,1012936124
107,17,1,1012936124
107,103,1,1012936124
107,54,1,1012936124
107,113,1,1012936124
107,119,1,1012936124
150,38,1,1012942325
150,107,1,1012942325
150,6,1,1012942325
150,27,1,1012942325
150,54,1,1012942325
150,132,1,1012942325
150,92,1,1012942325
150,39,1,1012942325
150,83,1,1012942325
150,77,1,1012942325
150,10,1,1012942325
150,126,1,1012942325
150,17,1,1012942325
150,103,1,1012942325
150,113,1,1012942325
150,119,1,1012942325
150,54,1,1012942325
150,132,1,1012942325
150,92,1,1012942325
150,39,1,1012942325
150,83,1,1012942325
150,77,1,1012942325
150,10,1,1012942325
150,126,1,1012942325
150,17,1,1012942325
150,103,1,1012942325
150,113,1,1012942325
150,119,1,1012942325
118,77,1,1012977823
128,105,1,1012978371
128,112,1,1012978371
128,100,1,1012978371
128,100,1,1012978371
128,105,1,1012978371
128,112,1,1012978371
128,100,1,1012978371
128,100,1,1012978371
128,105,1,1012978371
128,112,1,1012978371
128,100,1,1012978371
128,100,1,1012978371
128,105,1,1012978371
128,112,1,1012978371
128,100,1,1012978371
128,100,1,1012978371
128,105,1,1012979365
128,112,1,1012979365
128,100,1,1012979365
128,105,1,1012979365
128,112,1,1012979365
128,100,1,1012979365
126,25,1,1012980475
50,67,1,1012981259
50,9,1,1012981259
50,67,1,1012981259
50,9,1,1012981259
48,67,1,1012982434
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
107,38,1,1012982583
107,107,1,1012982583
107,6,1,1012982583
107,27,1,1012982583
107,132,1,1012982583
107,92,1,1012982583
107,39,1,1012982583
107,83,1,1012982583
107,77,1,1012982583
107,10,1,1012982583
107,126,1,1012982583
107,17,1,1012982583
107,103,1,1012982583
107,54,1,1012982583
107,113,1,1012982583
107,119,1,1012982583
107,65,1,1012982583
107,122,1,1012982583
107,79,1,1012982583
107,23,1,1012982583
111,91,1,1012984750
111,91,1,1012984750
111,91,1,1012984750
111,91,1,1012984750
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
111,91,1,1012986998
111,104,1,1012986998
111,78,1,1012986998
111,102,1,1012986998
18,32,1,1012987912
18,32,1,1012987912
128,21,1,1012988292
128,126,1,1012988737
128,126,1,1012988737
118,21,1,1012989556
86,133,1,1012990994
16,126,1,1012991081
150,103,1,1012991169
150,10,1,1012991169
150,17,1,1012991169
150,126,1,1012991169
150,92,1,1012991169
150,132,1,1012991169
150,77,1,1012991169
150,39,1,1012991169
150,107,1,1012991169
150,107,1,1012991169
150,103,1,1012991169
150,10,1,1012991169
150,17,1,1012991169
150,126,1,1012991169
150,92,1,1012991169
150,132,1,1012991169
150,77,1,1012991169
150,39,1,1012991169
150,107,1,1012991169
150,107,1,1012991169
150,103,1,1012991169
150,10,1,1012991169
150,17,1,1012991169
150,126,1,1012991169
150,92,1,1012991169
150,132,1,1012991169
150,77,1,1012991169
150,39,1,1012991169
150,107,1,1012991169
150,107,1,1012991169
150,103,1,1012991169
150,10,1,1012991169
150,17,1,1012991169
150,126,1,1012991169
150,92,1,1012991169
150,132,1,1012991169
150,77,1,1012991169
150,39,1,1012991169
150,107,1,1012991169
150,107,1,1012991169
150,103,1,1012991169
150,10,1,1012991169
150,17,1,1012991169
150,126,1,1012991169
150,92,1,1012991169
150,132,1,1012991169
150,77,1,1012991169
150,39,1,1012991169
150,107,1,1012991169
150,107,1,1012991169
77,90,1,1012991361
77,118,1,1012991361
77,90,1,1012991361
77,118,1,1012991361
100,78,1,1012993710
150,96,1,1012993867
114,52,1,1012996945
107,38,1,1012996983
107,107,1,1012996983
107,6,1,1012996983
107,27,1,1012996983
107,132,1,1012996983
107,92,1,1012996983
107,39,1,1012996983
107,83,1,1012996983
107,77,1,1012996983
107,10,1,1012996983
107,126,1,1012996983
107,17,1,1012996983
107,103,1,1012996983
107,54,1,1012996983
107,113,1,1012996983
107,119,1,1012996983
107,65,1,1012996983
107,122,1,1012996983
107,79,1,1012996983
107,23,1,1012996983
96,150,1,1012998203
150,107,1,1012998344
107,150,1,1012998788
79,77,1,1013001160
79,92,1,1013001160
79,77,1,1013001160
79,92,1,1013001160
79,39,1,1013001336
78,100,1,1013001409
92,39,1,1013002482
128,126,1,1013005357
86,133,1,1013005394
128,126,1,1013005548
150,103,1,1013005569
150,10,1,1013005569
150,17,1,1013005569
150,126,1,1013005569
150,92,1,1013005569
150,132,1,1013005569
150,77,1,1013005569
150,39,1,1013005569
150,107,1,1013005569
150,107,1,1013005569
100,78,1,1013005611
128,126,1,1013005613
135,134,1,1013005838
135,99,1,1013005838
135,87,1,1013005838
135,131,1,1013005838
135,85,1,1013005838
135,135,1,1013005838
135,134,1,1013005838
135,99,1,1013005838
135,87,1,1013005838
135,131,1,1013005838
135,85,1,1013005838
135,135,1,1013005838
135,134,1,1013005838
135,99,1,1013005838
135,87,1,1013005838
135,131,1,1013005838
135,85,1,1013005838
135,135,1,1013005838
122,107,1,1013006822
122,79,1,1013006822
122,107,1,1013006822
122,79,1,1013006822
150,106,1,1013011777
150,94,1,1013011777
150,126,1,1013011777
150,84,1,1013011777
150,57,1,1013011777
150,57,1,1013011777
150,120,1,1013011777
150,101,1,1013011777
150,96,1,1013011777
150,89,1,1013011777
150,81,1,1013011777
150,92,1,1013011777
150,113,1,1013011777
