140,139,1,980492700
140,21,1,980492700
140,69,1,980492700
140,140,1,980492700
140,140,1,980492700
140,1,1,980492700
140,123,1,980492700
140,73,1,980492700
140,17,1,980492700
140,139,1,980492700
140,21,1,980492700
140,69,1,980492700
140,140,1,980492700
140,140,1,980492700
140,1,1,980492700
140,123,1,980492700
140,73,1,980492700
140,17,1,980492700
140,139,1,980492700
140,21,1,980492700
140,69,1,980492700
140,140,1,980492700
140,140,1,980492700
48,13,1,980494020
9,67,1,980498760
9,147,1,980498760
9,50,1,980498760
9,48,1,980498760
48,13,1,980498880
48,13,1,980500020
73,69,1,980501100
73,1,1,980501100
73,69,1,980507940
73,139,1,980507940
73,69,1,980507940
73,139,1,980507940
73,69,1,980507940
73,139,1,980507940
73,69,1,980508960
73,1,1,980508960
70,141,1,980522100
70,2,1,980522100
70,19,1,980522100
73,73,1,980652360
73,73,1,980652360
137,49,1,980674140
73,69,1,980686860
73,69,1,980687160
73,1,1,980687160
67,147,1,980729100
11,75,1,980733900
11,75,1,980733900
48,136,1,980734200
48,136,1,980734200
48,136,1,980734200
48,136,1,980734200
86,97,1,980736540
86,130,1,980736540
86,133,1,980736540
86,115,1,980736540
147,50,1,980737860
54,44,1,980742600
73,69,1,980743020
147,50,1,980743560
147,50,1,980743560
147,50,1,980745540
147,50,1,980745540
137,49,1,980745840
137,141,1,980745840
137,2,1,980745840
137,141,1,980745840
137,2,1,980745840
44,54,1,980755560
70,2,1,980757540
70,2,1,980757540
70,2,1,980757540
70,2,1,980757540
73,69,1,980759640
73,73,1,980760420
73,73,1,980760420
75,48,1,980762940
67,57,1,980764260
17,59,1,980779860
17,59,1,980779860
17,49,1,980779860
17,21,1,980809800
17,37,1,980809800
17,26,1,980809800
142,76,1,980810580
142,76,1,980810580
123,74,1,980812620
123,74,1,980812620
139,1,1,980815320
139,123,1,980815320
139,73,1,980815320
139,17,1,980815320
139,139,1,980815320
139,21,1,980815320
139,69,1,980815320
139,140,1,980815320
139,140,1,980815320
139,1,1,980815320
139,123,1,980815320
139,73,1,980815320
139,17,1,980815320
139,139,1,980815320
139,21,1,980815320
139,69,1,980815320
139,140,1,980815320
139,140,1,980815320
139,1,1,980815320
139,123,1,980815320
139,73,1,980815320
139,17,1,980815320
139,139,1,980815320
139,21,1,980815320
139,69,1,980815320
139,140,1,980815320
139,140,1,980815320
67,50,1,980817600
123,122,1,980823660
123,122,1,980823660
123,122,1,980823660
123,122,1,980823660
67,48,1,980825400
67,48,1,980825400
114,81,1,980830740
114,81,1,980830740
61,125,1,980831040
61,125,1,980831040
125,61,1,980831340
125,61,1,980831340
61,125,1,980831820
61,125,1,980831820
114,81,1,980832180
114,81,1,980832180
125,61,1,980834640
125,61,1,980834640
137,141,1,980835540
137,2,1,980835540
137,49,1,980835540
137,32,1,980835540
137,32,1,980835540
73,69,1,980836980
73,1,1,980836980
73,69,1,980836980
73,1,1,980836980
142,57,1,980837100
142,57,1,980837100
149,135,1,980837940
149,135,1,980838660
149,138,1,980839020
142,76,1,980839260
123,122,1,980841480
123,122,1,980841480
123,122,1,980841480
123,122,1,980841480
149,138,1,980842500
48,13,1,980842680
13,27,1,980844540
67,9,1,980844600
137,49,1,980848860
137,141,1,980848860
137,68,1,980848860
137,3,1,980848860
137,141,1,980848860
137,68,1,980848860
137,3,1,980848860
123,74,1,980855820
123,74,1,980855820
123,122,1,980866860
123,122,1,980866860
53,36,1,980868025
123,122,1,980884680
123,122,1,980884680
100,44,1,980898360
73,69,1,980899140
73,1,1,980899140
73,69,1,980899140
73,1,1,980899140
44,100,1,980900640
70,28,1,980900760
70,28,1,980900760
70,28,1,980900760
70,28,1,980900760
100,44,1,980900940
44,100,1,980901840
100,44,1,980902560
48,67,1,980902920
48,147,1,980902920
48,50,1,980902920
48,9,1,980902920
39,39,1,980905020
48,13,1,980905800
44,100,1,980909880
100,44,1,980910360
39,39,1,980910420
39,39,1,980910420
61,61,1,980913180
61,61,1,980913180
48,44,1,980917920
48,91,1,980917920
149,1,1,980917920
149,132,1,980917920
149,97,1,980917920
149,130,1,980917920
149,133,1,980917920
149,93,1,980917920
114,114,1,980918280
114,114,1,980918280
114,63,1,980919600
67,50,1,980920380
100,49,1,980924040
100,49,1,980924040
100,91,1,980924760
73,69,1,980929380
73,1,1,980929380
73,69,1,980929440
73,1,1,980929440
73,69,1,980929500
73,1,1,980929500
73,69,1,980929500
73,1,1,980929500
57,57,1,980930760
48,67,1,980931000
48,147,1,980931000
48,50,1,980931000
48,9,1,980931000
53,38,1,980938734
70,28,1,980943960
70,28,1,980943960
137,32,1,980952600
137,32,1,980952600
39,39,1,980953620
